x0,x1,x2,weight,indices
-0.44229376,0.79952973,-1.4122095,0.15069455,0
-0.15140781,0.84441584,-1.4122095,0.018966135,1
0.33340257,0.79952973,-1.4122095,0.013448713,2
-0.99174505,0.66487324,-1.3711021,0.24725334,3
-0.40997294,0.7546448,-1.3711021,0.045030966,4
-0.21604888,0.84441584,-1.3711021,0.019596811,5
-1.7674412,-0.2328364,-1.3711021,0.30321035,6
-1.0887072,-0.09818043,-1.3711021,0.047556892,7
-0.700859,-1.6242871,-1.3711021,0.0163213,8
-0.3453316,0.66487324,-1.2857836,0.05003441,9
0.13947824,0.7097587,-1.2857836,0.028769786,10
-0.24836951,-0.3674929,-1.2857836,0.011818872,11
0.23644032,-0.053294353,-1.2857836,0.028421573,12
-2.0059001,0.3749439,-1.2446762,0.06379387,13
-0.27235237,0.7285805,-1.2446762,0.037525807,14
0.074837156,0.7097587,-1.2446762,0.015010321,15
2.7897732,0.61998826,-1.2446762,0.5564719,16
-1.1856691,-0.41237843,-1.2446762,0.015477095,17
-0.022124918,0.12624767,-1.2446762,0.017446907,18
0.3657232,-0.14306594,-1.2446762,0.012663078,19
-0.24736069,0.6894138,-1.1593578,0.070465125,20
0.13947824,0.79952973,-1.1593578,0.030020641,21
1.0121366,0.3057897,-1.1593578,0.023356343,22
0.91517466,-0.816348,-1.1593578,0.2117548,23
-0.40997294,0.84441584,-1.1182503,0.023349391,24
-0.16948625,0.68642807,-1.1182503,0.057539567,25
-0.022124918,0.5751022,-1.1182503,0.08213982,26
-0.11908699,-0.09818043,-1.1182503,0.018009711,27
-0.022124918,0.036476094,-1.1182503,0.017165506,28
-1.1318012,1.7870109,-1.0329331,0.11537471,29
-1.3149518,0.5751022,-1.0329331,0.15969315,30
-0.44229376,0.35067466,-1.0329331,0.7932539,31
-0.70107245,0.5602393,-1.0329331,0.06671255,32
0.016982201,0.319748,-1.0329331,0.106323116,33
-0.11427278,0.63907003,-1.0329331,2.8115168,34
-0.5392557,0.84441584,-1.0329331,0.07088208,35
-0.05444573,0.88930076,-1.0329331,0.1717848,36
2.7574527,0.7546448,-1.0329331,0.019179856,37
-1.0240657,-0.45726448,-1.0329331,0.09631623,38
-0.7331797,-0.50214946,-1.0329331,0.102570534,39
-0.63621765,-0.008408846,-1.0329331,0.045030966,40
-0.63621765,0.17113262,-1.0329331,0.015010321,41
-1.0887072,0.5302167,-0.99182445,0.1601101,42
-0.700859,1.0688428,-0.99182445,0.10090272,43
-0.12566966,0.6265868,-0.99182445,6.8684735,44
-0.06834403,0.91279113,-0.99182445,0.052953083,45
0.17179905,0.7546448,-0.99182445,0.046698783,46
0.17179905,0.48533174,-0.99182445,0.03168846,47
-2.7370615,-0.41237843,-0.99182445,0.04419706,48
-1.4765551,-0.3674929,-0.99182445,0.018762903,49
-0.022124918,0.21601813,-0.99182445,0.019979522,50
1.1414193,0.036476094,-0.99182445,0.047275487,51
-0.5906772,0.41936436,-0.9065073,0.19638506,52
0.042516522,0.3057897,-0.9065073,0.019596811,53
-0.13310716,0.58045167,-0.9065073,11.287554,54
0.52732635,0.5302167,-0.9065073,0.09715014,55
0.311689,0.6099362,-0.9065073,0.17720519,56
0.13947824,0.7097587,-0.9065073,0.025017204,57
-0.05444573,0.88930076,-0.9065073,0.08047201,58
-2.575458,-0.5470349,-0.9065073,0.031271502,59
-1.3149518,0.036476094,-0.9065073,0.015427276,60
-0.44229376,0.08136217,-0.9065073,0.015427276,61
0.042516522,-0.14306594,-0.9065073,0.037426427,62
0.28251284,-0.03196664,-0.9065073,0.028421573,63
0.042516522,0.036476094,-0.9065073,0.0163213,64
-2.3815339,-1.3549742,-0.9065073,0.4509462,65
0.05328995,1.5176979,-0.8653986,0.026733162,66
-1.2826312,0.44044623,-0.8653986,0.037525807,67
-0.60389704,1.1137283,-0.8653986,0.027101971,68
-0.60389704,0.5760136,-0.8653986,0.603957,69
-0.506935,0.79952973,-0.8653986,0.13801156,70
-0.17856964,0.9168367,-0.8653986,0.03293932,71
-0.13017161,0.5487048,-0.8653986,16.600359,72
0.26876113,0.88930076,-0.8653986,0.030020641,73
0.3657232,0.5751022,-0.8653986,0.02793588,74
-2.3492134,-0.6141273,-0.8653986,0.27894184,75
-0.89478314,0.44044623,-0.8653986,0.05170222,76
-0.506935,0.2609042,-0.8653986,0.040027525,77
-0.11908699,-0.3674929,-0.8653986,0.037145022,78
0.074837156,-0.30651647,-0.8653986,0.15561515,79
0.17179905,0.036476094,-0.8653986,0.012944479,80
0.55964696,-0.50214946,-0.8653986,0.06978763,81
0.65660924,0.17113262,-0.8653986,0.008442052,82
0.6566094,-0.18795145,-0.8653986,0.023637746,83
0.75357133,-0.32260796,-0.8653986,0.018572511,84
-0.700859,-1.3549742,-0.8653986,0.039959043,85
1.432305,-0.7265764,-0.8653986,0.058531556,86
-0.6101827,0.57419986,-0.7800814,0.070882075,87
-0.92710376,0.66487324,-0.7800814,0.036274944,88
-0.124242246,0.52013856,-0.7800814,24.580236,89
0.43036446,0.66487324,-0.7800814,0.046698783,90
0.33340257,0.9790718,-0.7800814,0.060458243,91
0.6242886,0.5751022,-0.7800814,0.029186739,92
1.3030227,0.5302167,-0.7800814,0.045030966,93
-1.07479,-0.12166063,-0.7800814,0.074634664,94
-1.4119139,0.17113262,-0.7800814,0.0366919,95
-0.7331797,0.036476094,-0.7800814,0.026268063,96
-0.44229376,0.08136217,-0.7800814,0.018762903,97
-0.24836951,0.17113262,-0.7800814,0.022515483,98
0.23644032,-0.41237843,-0.7800814,0.3102454,99
-0.15140781,-0.053294353,-0.7800814,0.09680218,100
0.13947824,-0.008408846,-0.7800814,0.022512138,101
0.43036446,-0.053294353,-0.7800814,0.019135317,102
-0.05444573,0.17113262,-0.7800814,0.017165506,103
0.23644032,0.12624767,-0.7800814,0.02448195,104
0.52732635,0.08136217,-0.7800814,0.012663078,105
0.41335684,0.30184445,-0.7800814,0.08526472,106
1.9817569,0.39556018,-0.7800814,0.091174155,107
0.042516522,-0.68169147,-0.7800814,0.054029126,108
2.3696046,-1.4896306,-0.7800814,0.06950623,109
-1.4119139,-1.9833713,-0.7800814,0.08751593,110
-0.99174505,0.7546448,-0.738974,0.046281826,111
-0.700859,1.1586144,-0.738974,0.0546209,112
-0.43638656,0.74241644,-0.738974,0.17970692,113
-0.31301105,0.8893013,-0.738974,0.03794276,114
-0.122147575,0.4924842,-0.738974,27.724272,115
0.074837156,0.9790718,-0.738974,0.01584423,116
0.17179905,0.84441584,-0.738974,0.14218111,117
0.26876113,0.9790718,-0.738974,0.09172975,118
0.30348957,0.7258355,-0.738974,0.13092336,119
0.75357133,0.5751022,-0.738974,0.030020641,120
0.850533,0.79952973,-0.738974,0.10298748,121
-1.4765551,-0.09818043,-0.738974,0.018762903,122
-0.79782116,-0.32260796,-0.738974,0.050034408,123
-0.700859,-0.09818043,-0.738974,0.03419018,124
-0.60389704,0.07755341,-0.738974,0.08172287,125
-0.506935,-0.27772248,-0.738974,0.44926727,126
-0.11908699,0.08136217,-0.738974,0.016884103,127
0.074837156,0.17113262,-0.738974,0.019979522,128
0.17179905,0.036476094,-0.738974,0.15167552,129
0.22463192,-0.16752325,-0.738974,0.055154737,130
-0.27851874,-0.8003811,-0.738974,0.05262212,131
