x0,x1,x2,weight,indices
0.0017182577,-0.16356215,-0.0026147387,0.7242112,187
-0.3070515,0.05919655,-0.0026147387,0.050060682,188
-0.12390182,0.0003711885,-0.0026147387,1.4634408,189
1.003391,-0.18781409,-0.0026147387,0.03420813,190
0.36697778,0.47202924,-0.0026147387,0.06591323,191
-0.42451313,0.22619326,-0.0026147387,0.0709193,192
0.101557076,0.48965266,-0.0026147387,0.05339806,193
0.90318835,0.3014676,-0.0026147387,0.0222525,194
-0.9255331,-0.75236964,0.13553739,0.058404133,195
-1.6770626,-0.75236964,0.13553739,0.13933556,196
0.27691382,-0.9029176,0.13553739,0.035042476,197
-0.06600672,-0.698284,0.13553739,0.050060682,198
-0.09885074,-0.41363624,0.13553739,0.027533375,199
-0.32431045,-0.45127332,0.13553739,0.09594964,200
-0.4746153,-0.49061626,0.13553739,0.06841627,201
0.42721948,0.0003711885,0.13553739,0.10012136,202
0.031528223,-0.122519635,0.13553739,0.7742718,203
-0.050948147,0.041065846,0.13553739,1.4909741,204
0.03786245,0.19243667,0.13553739,0.40632588,205
0.35206705,0.4143787,0.13553739,0.037545513,206
-0.17400315,0.37135237,0.13553739,0.22193569,207
1.7674465,-0.09372136,0.13553739,0.71826124,208
2.89474,0.01918977,0.13553739,0.0192855,209
1.0910707,1.7128565,0.13553739,0.06379049,210
0.8656109,0.35792315,0.13553739,0.3473862,211
-2.403541,-11.5542,0.13553739,0.046055824,212
-0.649972,-0.4889103,0.1930422,0.025864685,213
-0.8002777,-0.037265792,0.1930422,0.05506675,214
-0.30472708,0.060361058,0.1930422,0.09928702,215
0.048106287,-0.19087994,0.1930422,0.29619238,216
-0.017046234,-0.025921924,0.1930422,0.21192354,217
0.47732162,-0.22545107,0.1930422,0.052563716,218
0.07345141,0.14622636,0.1930422,0.6633041,219
0.32701597,0.4520157,0.1930422,0.025864685,220
0.47732162,0.37674156,0.1930422,0.099287026,221
-0.34936154,0.18855628,0.1930422,0.07759405,222
-0.19905424,0.29999602,0.1930422,0.04755765,223
0.026403839,0.52729,0.1930422,0.072588,224
-0.7752274,-0.15017709,0.33119434,0.041717235,225
-0.9255331,-0.22545107,0.33119434,0.032539442,226
0.6526784,-0.41363624,0.33119434,0.029202066,227
0.9532905,-0.037265792,0.33119434,0.0392142,228
0.20176058,-0.3383621,0.33119434,0.055901095,229
0.9532905,0.113282315,0.33119434,0.2411256,230
0.27691463,-0.19403969,0.33119434,0.075925365,231
0.40406162,-0.028611973,0.33119434,0.09928702,232
0.023169374,-0.20097524,0.33119434,0.13349515,233
0.070712216,-0.02013662,0.33119434,0.25697818,234
0.5924334,0.3692754,0.33119434,0.33040056,235
0.08459709,0.2596127,0.33119434,2.0662546,236
-0.32431045,0.075645335,0.33119434,0.02503034,237
-0.24915722,0.18855628,0.33119434,0.025864685,238
0.61814404,-1.5349511,0.33119434,0.031647995,239
0.79045767,-1.3357437,0.33119434,0.1518115,240
1.5419885,0.35792315,0.33119434,0.026702998,241
-0.72512525,-0.22545107,0.38870093,0.124317355,242
-0.40383574,-0.0852583,0.38870093,0.09678398,243
0.55247486,-0.4889103,0.38870093,0.11096784,244
0.101557076,-0.18781391,0.38870093,0.47891384,245
-0.27420747,0.075645335,0.38870093,0.050895028,246
0.4021684,-0.037265792,0.38870093,0.0709193,247
0.16496424,0.25116104,0.38870093,1.0529431,248
0.47732162,0.075645335,0.38870093,0.115973905,249
0.8530862,-0.037265792,0.38870093,0.09094357,250
0.47732162,0.37674156,0.38870093,0.14687718,251
-0.8002777,0.4143787,0.38870093,0.04088289,252
-0.34936154,0.33910456,0.38870093,0.097618334,253
0.026403017,0.4520157,0.38870093,0.08927488,254
0.026403017,0.8283859,0.38870093,0.036711168,255
0.7528827,-1.279288,0.38870093,0.07664749,256
1.4668351,-0.09372136,0.38870093,0.018296499,257
1.2413754,0.24501202,0.38870093,0.030659,258
-0.7000742,-0.6394584,0.526853,0.02503034,259
0.42721948,-0.45127332,0.526853,0.08844054,260
0.22697675,-0.401008,0.526853,0.07509102,261
-0.023697501,-0.52654725,0.526853,0.05673544,262
0.80298406,-0.037265792,0.526853,0.13683252,263
0.3858819,-0.17087905,0.526853,0.15268508,264
0.051454097,-0.26308805,0.526853,0.029202066,265
0.35206705,-0.037265792,0.526853,0.05673544,266
-0.2491564,-0.18781391,0.526853,0.07258798,267
0.2523038,0.30897418,0.526853,0.2277761,268
-0.28599298,0.094834924,0.526853,0.038379855,269
0.12660734,0.90366,0.526853,0.030870752,270
0.79045767,-1.2228324,0.526853,0.044999503,271
1.3165287,1.4870338,0.526853,0.075164,272
1.2037997,0.978934,0.526853,0.031648,273
-1.1008903,-0.26308805,0.58435786,0.13556205,274
-0.98769426,-0.07128654,0.58435786,0.9783061,275
-0.649972,-0.037265792,0.58435786,0.26660535,276
-0.34936073,-0.18781391,0.58435786,0.38635182,277
0.026403839,-0.37599927,0.58435786,0.14459953,278
0.3150695,-0.42884463,0.58435786,0.7772224,279
-0.2742083,0.075645335,0.58435786,0.07455913,280
0.7308509,-0.32430413,0.58435786,0.18300876,281
0.70278054,-0.037265792,0.58435786,0.1875275,282
0.1767095,0.26544735,0.58435786,0.35923943,283
-0.19905506,0.7907489,0.58435786,0.0700404,284
0.026403839,0.72210056,0.58435786,0.15589635,285
0.10155626,0.941297,0.58435786,0.07455913,286
0.8656109,-1.2228324,0.58435786,0.13524742,287
2.368669,-0.20663248,0.58435786,0.048207,288
1.3541045,1.4305784,0.58435786,0.17541993,289
0.45227057,0.6402008,0.58435786,0.06695417,290
-0.8503799,-0.18781409,0.98024446,0.14641523,291
-1.5267565,0.37674156,0.98024446,1.1779771,292
0.80298406,-0.18781409,0.98024446,0.19965714,293
0.051454097,-0.18781409,0.98024446,0.11979428,294
0.6526784,0.26383024,0.98024446,0.14308761,295
-0.09885074,0.03800835,0.98024446,0.28284758,296
-0.32430965,0.100983225,0.98024446,0.48583233,297
-2.4701035,0.35595196,0.98024446,0.39931425,298
-2.65405,0.6402008,0.98024446,0.14308761,299
0.05145492,0.5155723,0.98024446,0.17303617,300
-0.85037947,0.33910456,0.98024446,0.17969142,301
1.6547174,-0.37599927,0.98024446,0.33574992,302
1.7674465,-0.54536587,0.98024446,0.22783032,303
1.3165287,0.8095673,0.98024446,0.26580203,304
1.0910707,0.47083429,0.98024446,0.1878601,305
3.7214217,-1.4486547,0.98024446,0.16701476,306
2.443823,2.0515895,0.98024446,0.18183059,307
-2.0119762,-1.6874729,1.3450049,0.31822222,308
-2.4458716,0.3116644,1.3450049,0.14556973,309
-0.1028351,-0.6009853,1.3450049,0.76847273,310
0.24428089,0.8331786,1.3450049,0.7786288,311
0.043041863,0.6612107,1.3450049,0.38931435,312
0.13461794,0.92917514,1.3450049,0.25390068,313
-0.4499519,0.18128604,1.3450049,0.20312054,314
0.91681945,0.25733978,1.3450049,0.10572533,315
0.3310603,1.5285304,1.3450049,0.09149308,316
0.7278316,0.3014676,1.7097653,0.13879904,317
0.20176058,0.4143787,2.439288,0.14218438,318
0.45227057,-1.3921992,2.439288,0.29684418,319
0.8656109,1.1483009,2.439288,0.047959015,320
2.6692822,1.0353895,2.439288,0.09180726,321
0.8685415,-1.2196928,2.8040485,0.60033405,322
-0.1028351,0.05090733,2.8040485,0.118486986,323
0.07072289,0.44204277,2.8040485,0.47733328,324
-0.64520496,2.2130172,2.8040485,0.20331794,325
1.1120716,1.3329629,2.8040485,0.06029134,326
1.4292578,1.769312,3.168809,0.20827918,327
1.3165287,1.3741227,3.168809,0.30282697,328
1.8801764,1.4305784,3.168809,0.25075716,329
1.2037997,2.108045,3.168809,0.2850136,330
1.0910707,1.9386787,3.168809,0.052069794,331
0.6401528,2.1645007,3.8983297,0.15072834,332
2.5565515,0.7531119,4.263092,0.049329273,333
1.2413754,-5.739277,5.579529,0.14283593,334
