x0,x1,x2,weight,indices
-0.1625969,-2.2284675,-1.0444441,0.10763837,0
1.0515925,-1.8993807,-1.0444441,0.18094881,1
-0.21900296,-0.7718478,-1.0444441,0.24262267,2
-0.1423605,0.10804974,-1.0444441,0.026182307,3
0.2826059,-0.37029287,-1.0444441,0.06283753,4
0.52544373,-0.51721585,-1.0444441,0.025600476,5
0.119958274,-0.54685944,-1.0444441,0.24378635,6
-0.17061922,-0.6664412,-1.0444441,0.06574668,7
-0.08165102,-0.7804856,-1.0444441,0.02967328,8
-1.4172593,-0.64885104,-1.0444441,0.026182307,9
1.7902243,1.4737597,-1.0444441,0.58708805,10
2.4276738,0.7333141,-1.0444441,0.03793227,11
1.274144,0.70037884,-1.0444441,0.0800026,12
-0.1423605,-2.1297412,-1.0043826,0.16954453,13
0.28260586,-1.109572,-1.0043826,0.046431284,14
-0.34472534,-0.81339407,-1.0043826,0.02814017,15
0.80875456,-0.51721644,-1.0043826,0.03517521,16
0.7480451,-0.25286153,-1.0043826,0.04854179,17
0.62662613,-0.6817589,-1.0043826,0.09286256,18
0.17366199,-0.6994911,-1.0043826,0.24200545,19
0.08024093,-0.84630257,-1.0043826,0.18994616,20
0.08024093,-0.5164758,-1.0043826,0.7341068,21
-0.094732635,-0.50678957,-1.0043826,0.2926578,22
-0.10188743,-0.28685457,-1.0043826,0.05909436,23
-0.08811801,0.034767985,-1.0043826,0.24411598,24
-0.22330646,-0.41849038,-1.0043826,0.030250685,25
-0.33497056,-0.6212301,-1.0043826,0.5462711,26
-0.40543482,-0.51721585,-1.0043826,0.048541795,27
-1.5589147,-0.68175954,-1.0043826,0.048541795,28
2.5794475,0.6839517,-1.0043826,0.02460025,29
1.4008741,0.90825164,-1.0043826,0.06796341,30
1.1224202,0.48649952,-1.0043826,0.035024084,31
-3.2700255,-2.57462,-0.9212352,1.1910328,32
0.38378826,-1.1424809,-0.9212352,0.039396238,33
-0.32448885,-0.7804856,-0.9212352,0.02462265,34
-0.08165102,-1.8335633,-0.9212352,0.063315384,35
0.990883,-0.5501237,-0.9212352,0.03939624,36
0.82899106,0.10804974,-0.9212352,0.08723453,37
0.89389896,-0.15106432,-0.9212352,0.15899198,38
-0.0967086,0.15402395,-0.9212352,0.53114575,39
-0.27095258,0.16997828,-0.9212352,0.113967694,40
-0.020941455,-0.22103822,-0.9212352,0.13577633,41
-0.20306997,-0.2539461,-0.9212352,0.089345045,42
0.09419454,-0.4684228,-0.9212352,1.444646,43
0.16118698,-0.714668,-0.9212352,0.023919148,44
-0.4459079,-0.4938964,-0.9212352,0.06190838,45
-1.35655,0.23968431,-0.9212352,0.031657692,46
-2.0344725,-0.5007613,-0.9212352,0.047949642,47
2.882995,0.5852256,-0.9212352,0.033773225,48
0.95041,-1.0108459,-0.88117373,0.04291376,49
0.4647343,-1.2082981,-0.88117373,0.109746665,50
0.28260586,-1.1753893,-0.88117373,0.023919148,51
-0.10188743,-1.7348373,-0.88117373,0.0499488,52
1.0111195,-0.18812849,-0.88117373,0.028843677,53
0.95041,-0.06588549,-0.88117373,0.046431284,54
0.50520724,-0.35267216,-0.88117373,0.053466324,55
0.5052072,-0.12971339,-0.88117373,0.052762818,56
0.32307878,-0.056493927,-0.88117373,0.043617263,57
0.20430125,-0.26666793,-0.88117373,1.2796743,58
0.09412454,-0.4438724,-0.88117373,1.5776082,59
0.01953153,0.042232152,-0.88117373,0.3601942,60
-0.0500001,0.20199408,-0.88117373,0.5181309,61
-0.07503589,-0.7330213,-0.88117373,0.09497309,62
-0.1625969,-0.51721585,-0.88117373,0.10200813,63
-0.14548904,-0.17885466,-0.88117373,0.09215906,64
-0.28401595,-0.23425905,-0.88117373,0.072460935,65
-0.4725482,-0.4886437,-0.88117373,0.3630082,66
-2.5201483,-0.59948736,-0.88117373,0.08339068,67
1.3956128,0.9307669,-0.88117373,0.035024084,68
1.0515925,-0.9779371,-0.7980263,0.059797857,69
-0.20306997,-1.109572,-0.7980263,0.042210255,70
-0.08165102,-1.5044763,-0.7980263,0.08090299,71
1.9326905,0.38733426,-0.7980263,0.047838293,72
1.6605868,0.44168523,-0.7980263,0.23567393,73
1.135892,0.029444894,-0.7980263,0.043617263,74
-0.08165102,0.47004494,-0.7980263,0.041506752,75
0.46473426,-0.023584818,-0.7980263,0.071757436,76
0.03976794,0.20677583,-0.7980263,0.046431284,77
-0.33959845,0.19858593,-0.7980263,0.26944214,78
-0.34421048,0.06445022,-0.7980263,0.30672786,79
-0.13427623,-0.15083757,-0.7980263,0.0830135,80
0.3642869,-0.45929348,-0.7980263,0.21949333,81
-0.11523809,-0.27215236,-0.7980263,0.040099747,82
0.098988704,-0.39947924,-0.7980263,2.2058377,83
-0.20306997,-0.51721585,-0.7980263,0.10904317,84
-0.5268374,-0.4574564,-0.7980263,0.46149883,85
-0.4583771,0.64976925,-0.7980263,0.13550986,86
