x0,x1,x2,weight,indices
-1.0292581,-1.0664735,-1.3688034,0.009541996,0
-0.61385787,-0.014526486,-1.3688034,0.017920334,1
-0.26769075,0.12892117,-1.3688034,0.009076533,2
-0.8530148,-0.32751122,-1.3688034,0.0626048,3
-0.19845814,-0.014526486,-1.3688034,0.026764138,4
-0.75232416,-0.4926842,-1.3688034,0.027462332,5
-0.61385787,-0.39705262,-1.3688034,0.038167983,6
-0.47539112,-0.39705262,-1.3688034,0.01885126,7
-0.059990875,-0.11015775,-1.3688034,0.040728033,8
-1.3754247,0.51144713,-1.3688034,0.07796509,9
-1.2831137,-0.4448684,-1.335439,0.0326426,10
-0.66001314,0.17673695,-1.335439,0.028421573,11
-0.83514524,-0.37172925,-1.335439,0.023919145,12
-0.52154636,-0.9708417,-1.335439,0.14098226,13
-1.0754133,-0.68394715,-1.335439,0.028702974,14
-1.3061911,-0.39705262,-1.266191,0.039396238,15
-0.78752005,-0.31981367,-1.266191,1.4258624,16
-1.0984907,-0.73176295,-1.266191,0.02954718,17
-0.54462475,-0.34923682,-1.266191,0.03686362,18
-0.71640086,-0.6591369,-1.266191,0.064440995,19
-0.47539112,-0.4926842,-1.266191,0.017165506,20
-0.12922451,-0.34923682,-1.266191,0.018853914,21
-0.54462475,-0.73176295,-1.266191,0.032924,22
-0.38307962,0.17673695,-1.2328265,0.023637744,23
-0.52154636,0.27236852,-1.2328265,0.045305673,24
-0.7845812,-0.2918218,-1.2328265,2.4017637,25
-0.93694717,-0.4926842,-1.2328265,0.0492453,26
-1.0061798,-0.6361314,-1.2328265,0.029265778,27
-1.0754133,-0.77957857,-1.2328265,0.068943426,28
-1.144647,1.3721316,-1.2328265,0.08188789,29
-0.7984794,0.41449288,-1.2328265,0.20317203,30
-1.1760173,0.107255295,-1.2328265,0.051496513,31
-0.38307962,0.3680001,-1.2328265,0.045868482,32
-0.9600235,-1.544068,-1.1635785,0.1300076,33
-1.2369576,-0.020596914,-1.1635785,0.15589654,34
-1.0984907,-0.06234227,-1.1635785,0.050089505,35
-0.54462475,0.22455274,-1.1635785,0.08976715,36
-1.0292581,-0.31497782,-1.1635785,0.11256068,37
-0.47539112,0.08110539,-1.1635785,0.021667933,38
-0.7540094,-0.3025846,-1.1635785,6.856494,39
-0.47539112,-0.3014209,-1.1635785,0.02785877,40
-0.059990875,-0.11015775,-1.1635785,0.032924,41
-0.12922451,-0.4448684,-1.1635785,0.020542325,42
-0.4061575,-0.73176295,-1.1635785,0.015758496,43
0.28617576,0.60707873,-1.1635785,0.029265778,44
-1.0061798,-0.92302597,-1.130214,0.015477095,45
-0.036913,-0.92302597,-1.130214,0.012100273,46
-0.45231375,-1.592447,-1.130214,0.038270634,47
-0.6260617,0.15328796,-1.130214,0.08639033,48
-0.38307962,-0.11015775,-1.130214,0.012944479,49
-0.96107674,0.0977704,-1.130214,0.053466324,50
-0.70565385,-0.28115708,-1.130214,12.959534,51
-1.0061798,-0.15797354,-1.130214,0.01491429,52
-0.4919376,-0.6087647,-1.130214,0.2830901,53
-1.107561,-0.5661125,-1.130214,0.07794827,54
0.44771987,-0.39705262,-1.130214,0.025607556,55
-0.036913,0.79834217,-1.130214,0.019979522,56
0.03231962,0.17673695,-1.130214,0.032924,57
-0.313847,-3.122552,-1.0609671,0.009286256,58
0.1477095,-1.4011838,-1.0609671,0.047556892,59
-1.5138916,0.0332893,-1.0609671,0.009567658,60
-1.1509131,-0.098547004,-1.0609671,0.15420814,61
-1.2369576,-0.34923682,-1.0609671,0.012944479,62
-0.47539112,0.17673695,-1.0609671,0.05065231,63
-0.26769075,0.12892117,-1.0609671,0.07907388,64
-1.0984907,-0.5405,-1.0609671,0.019135317,65
-0.66094834,-0.27986664,-1.0609671,15.278706,66
-0.96002454,-0.5405,-1.0609671,0.021949334,67
-0.39917967,-0.099452436,-1.0609671,0.31770253,68
-0.8907909,-0.77957857,-1.0609671,0.045587078,69
-0.33692437,-0.5883154,-1.0609671,0.69295174,70
0.21694213,-0.4926842,-1.0609671,0.009849059,71
0.009242248,0.12892117,-1.0609671,0.03095419,72
-1.0292581,3.2369468,-1.0609671,0.022512138,73
-3.0908728,-1.2896136,-1.0276016,0.08793803,74
0.03232063,-1.2086436,-1.0276016,0.06218978,75
-0.3830791,-1.1111192,-1.0276016,0.04671268,76
-1.4908131,0.17673695,-1.0276016,0.018009711,77
-1.144647,-0.34923682,-1.0276016,0.08892295,78
-0.313847,0.12892117,-1.0276016,0.10214882,79
-0.2522258,-0.08054843,-1.0276016,0.15054992,80
-0.1904003,-0.2890263,-1.0276016,0.08498332,81
-0.20925555,-0.6595274,-1.0276016,0.059657164,82
-0.6340872,-0.27379653,-1.0276016,18.087795,83
-1.0754133,-0.014526486,-1.0276016,0.042210255,84
-1.0423704,-0.18296835,-1.0276016,0.1325402,85
-0.60202837,-0.7395319,-1.0276016,0.102711625,86
-1.0061798,-0.6361314,-1.0276016,0.020260924,87
-0.59078,-1.1142893,-1.0276016,0.08976715,88
0.10155375,-0.21824637,-1.0276016,0.11115368,89
0.032321133,-0.4476004,-1.0276016,0.018009711,90
-0.93694717,0.75052637,-1.0276016,0.0323612,91
-0.7984804,0.27236852,-1.0276016,0.0323612,92
-0.106146626,1.3243155,-1.0276016,0.024763353,93
-0.24461338,0.6548948,-1.0276016,0.0166027,94
-0.106146626,0.46363136,-1.0276016,0.015758496,95
-0.52154636,0.6548948,-1.0276016,0.018009711,96
-0.38307962,0.27236852,-1.0276016,0.012381677,97
-2.2062247,0.22455274,-0.95835465,0.053370032,98
-1.1677248,-0.9708417,-0.95835465,0.018572511,99
-0.8907909,-0.9708417,-0.95835465,0.07175744,100
-1.3061911,-0.11015775,-0.95835465,0.049808104,101
-1.1677248,-0.20578933,-0.95835465,0.11734452,102
-0.96002454,0.0332893,-0.95835465,0.067817815,103
-0.54462475,0.32018432,-0.95835465,0.015195694,104
-1.0292581,-0.20578933,-0.95835465,0.013788684,105
-0.44357848,0.14967376,-0.95835465,0.13985665,106
-0.5892475,-0.2539616,-0.95835465,23.24561,107
-0.8913084,-0.75769925,-0.95835465,0.5521102,108
-0.531396,-0.8040035,-0.95835465,0.1474545,109
0.009242248,-0.5405,-0.95835465,0.026733162,110
-1.0984913,0.37927023,-0.95835465,0.028984375,111
-0.30211034,0.5833069,-0.95835465,0.067255005,112
-0.33692488,0.3680001,-0.95835465,0.009849059,113
-0.12922451,0.32018432,-0.95835465,0.018853914,114
0.07847588,0.46363136,-0.95835465,0.012944479,115
0.794114,0.8622536,-0.95835465,0.19613698,116
-0.86771303,-1.1142893,-0.9249891,0.086390324,117
-1.0754133,-1.0664735,-0.9249891,0.010130462,118
-0.106146626,-1.0664735,-0.9249891,0.02448195,119
-0.05477654,-0.07467924,-0.9249891,0.26479903,120
-0.24461338,0.08110539,-0.9249891,0.009567658,121
-0.93694663,0.103966035,-0.9249891,0.1637758,122
-0.106146626,-0.5883156,-0.9249891,0.014070085,123
-0.56038886,-0.25466803,-0.9249891,22.371296,124
-0.59078,-0.6361314,-0.9249891,0.0489639,125
-1.0754133,-0.3014209,-0.9249891,0.05599894,126
-1.0061798,-0.4448684,-0.9249891,0.03630082,127
-0.66001314,-0.87521017,-0.9249891,0.0090048555,128
-0.1399508,0.3446534,-0.9249891,0.0979278,129
-0.3510758,0.2944719,-0.9249891,0.053184927,130
-1.2369576,-0.15797354,-0.8557422,0.04080325,131
-0.6830915,0.22455274,-0.8557422,0.026733162,132
-0.4061575,0.22455274,-0.8557422,0.034612413,133
-1.0292581,-0.39705262,-0.8557422,0.012100273,134
-0.88374543,-0.53690356,-0.8557422,0.39030424,135
-0.5155991,-0.23723803,-0.8557422,20.57497,136
-0.25183082,-0.5295465,-0.8557422,0.13197741,137
-0.3651369,-0.76009333,-0.8557422,0.036019422,138
0.009242248,-0.34923682,-0.8557422,0.023356343,139
0.6323429,0.08110539,-0.8557422,0.06753641,140
0.5631093,-0.2536051,-0.8557422,0.010974667,141
0.07847588,-0.77957857,-0.8557422,0.04108465,142
0.35540938,-0.77957857,-0.8557422,0.035738017,143
0.49387562,-0.9708417,-0.8557422,0.058250155,144
-0.960024,0.5114474,-0.8557422,0.018572515,145
-0.8470489,0.30257887,-0.8557422,0.057687353,146
-0.33692488,0.89663815,-0.8557422,0.057687353,147
-0.47539112,0.55926293,-0.8557422,0.037426427,148
-0.33692488,0.46363136,-0.8557422,0.036019422,149
-0.059990875,0.55926293,-0.8557422,0.018853914,150
-0.16628732,0.3902184,-0.8557422,0.043898664,151
0.7015755,0.60707873,-0.8557422,0.037145022,152
-4.8140135,3.9063673,-0.82237774,0.023766344,153
0.055367734,-0.8911283,-0.82237774,0.0824507,154
-1.1446465,-0.25360495,-0.82237774,0.028702976,155
-0.59078,0.22455274,-0.82237774,0.0326426,156
-0.7984794,0.17673695,-0.82237774,0.09989761,157
-0.4892545,-0.22006735,-0.82237774,17.978899,158
-0.4583569,-0.544674,-0.82237774,0.15871057,159
-0.7984804,-0.4926842,-0.82237774,0.01322588,160
-0.34540644,-0.9448229,-0.82237774,0.036863625,161
-0.52154636,-0.87521017,-0.82237774,0.06753641,162
0.8631206,-0.11015775,-0.82237774,0.5072266,163
0.5861861,-0.20578933,-0.82237774,0.025888957,164
0.17078738,0.08110539,-0.82237774,0.034893814,165
0.03231962,-0.014526486,-0.82237774,0.030109985,166
-0.86771303,0.51144713,-0.82237774,0.033768207,167
-1.3523464,0.17673695,-0.82237774,0.019979522,168
0.37848726,0.51144713,-0.82237774,0.042773057,169
-0.106146626,0.46363136,-0.82237774,0.02645176,170
-0.26881212,0.5759762,-0.82237774,0.046994083,171
0.03231962,0.27236852,-0.82237774,0.01322588,172
-0.036913,0.12892117,-0.82237774,0.025044752,173
0.7015755,0.32018432,-0.82237774,0.049526706,174
0.7708091,0.46363136,-0.82237774,0.018853914,175
-4.398613,4.1932626,-0.82237774,0.66256034,176
-0.75232416,-2.022789,-0.7531298,0.021949334,177
0.07847588,-1.2577364,-0.7531298,0.011537471,178
-0.8907909,0.08110539,-0.7531298,0.093706764,179
-0.75232416,0.08110539,-0.7531298,0.012100273,180
-0.96002454,-0.2536051,-0.7531298,0.10130462,181
-0.6834411,-0.086739235,-0.7531298,0.43687618,182
-0.45210844,-0.19988619,-0.7531298,15.084539,183
-0.75232416,-0.7374873,-0.7531298,0.07851108,184
-0.02964309,-0.41801235,-0.7531298,0.036582224,185
-0.12922451,-0.6361314,-0.7531298,0.02645176,186
-0.19845814,-0.77957857,-0.7531298,0.012944479,187
0.1477095,0.0332893,-0.7531298,0.06838062,188
0.49387562,-0.20578933,-0.7531298,0.016039899,189
-0.96002454,0.60707873,-0.7531298,0.009286256,190
-0.12922451,0.70271057,-0.7531298,0.05796875,191
-0.4061575,0.4158159,-0.7531298,0.045024276,192
0.07847588,0.46363136,-0.7531298,0.025607556,193
-1.144647,-0.73176295,-0.71976525,0.021264624,194
-1.9062134,-0.87521017,-0.71976525,0.017512042,195
-0.036913,-0.82739437,-0.71976525,0.008723454,196
0.10155325,-1.3055522,-0.71976525,0.014632889,197
0.240019,-1.592447,-0.71976525,0.021949334,198
-0.52154636,-1.3533682,-0.71976525,0.023074942,199
-0.72924674,0.12892117,-0.71976525,0.021386528,200
