x0,x1,x2,weight,indices
-1.0628586,-0.9523939,-2.148012,0.009541996,0
-1.0370884,-0.91572595,-2.115553,0.009849059,1
0.5864612,0.44097224,-2.115553,0.017728308,2
-0.98554695,-0.91572595,-2.048184,0.04840109,3
-0.987626,-0.9119935,-2.015725,0.03911484,4
-0.94322944,-0.8956562,-1.9483559,0.027577367,5
-0.882464,-0.8423909,-1.9158968,0.014070085,6
-0.9082353,-0.80572385,-1.848529,0.012100273,7
-0.882464,-0.8423909,-1.8160688,0.010693264,8
-0.83092314,-0.76905584,-1.748701,0.009286256,9
-0.8051524,-0.80572385,-1.7162409,0.009286256,10
-0.13511634,0.88098246,-1.648873,0.083294906,11
-0.8051524,-0.7323883,-1.6164138,0.01322588,12
-0.28974068,-0.5857183,-1.449218,0.027295968,13
-0.67629933,-0.6957208,-1.449218,0.011537471,14
0.32875505,-0.21904309,-1.449218,0.08948574,15
-0.6505286,-0.6590533,-1.4167578,0.014070085,16
-0.67629933,-0.6223858,-1.34939,0.012663078,17
-0.6505286,-0.6590533,-1.3169298,0.014684468,18
0.43183738,-0.4390482,-1.3169298,0.010012136,19
-0.13511634,-0.7323883,-1.2389486,0.022360437,20
-0.59898716,-0.5857183,-1.2389486,0.012682039,21
-0.2639694,-0.6957208,-1.2064894,0.015351943,22
-0.34128046,-0.5541811,-1.2064894,0.07275485,23
-0.57321644,-0.6223858,-1.2064894,0.012682039,24
-0.4959048,-0.4390482,-1.2064894,0.101456314,25
-0.521675,-0.5490503,-1.1285082,0.7951305,26
-0.59898716,-0.29237813,-1.1285082,0.06941748,27
-0.057804726,-0.32904565,-1.1285082,0.049393207,28
-0.49506438,-0.53791183,-1.0960491,1.9765625,29
-0.62320995,-0.30533513,-1.0960491,0.23561892,30
-0.72784024,-0.18237557,-1.0960491,0.185892,31
-0.95977676,-0.21904309,-1.0960491,0.026365293,32
0.5864612,-0.29237813,-1.0960491,0.07275485,33
-1.0370884,0.3309692,-1.0960491,0.043385923,34
-0.4798391,-0.51685,-1.0180677,2.44196,35
-0.44436336,-0.8790589,-1.0180677,0.04305218,36
-0.75361097,-0.9523939,-1.0180677,0.29285496,37
0.4060661,-0.2557106,-1.0180677,0.07008495,38
0.741085,-1.9790839,-0.9856076,0.0509335,39
-0.72784024,-0.80862427,-0.9856076,0.03304005,40
-0.4537653,-0.509859,-0.9856076,3.0511987,41
0.35452577,-0.2557106,-0.9856076,0.024362864,42
1.1018734,-1.905749,-0.90762633,0.041383497,43
-0.08234859,-0.63402677,-0.90762633,0.17921725,44
-0.21242796,-0.2557106,-0.90762633,0.052063107,45
-0.4235012,-0.480617,-0.90762633,2.1007133,46
-0.6164279,-0.3006495,-0.90762633,0.46472996,47
-0.83092314,-0.89630914,-0.90762633,1.0581158,48
0.25144285,-0.2557106,-0.90762633,0.025697814,49
-0.32834214,-0.05406401,-0.90762633,0.10979976,50
-0.87362593,-1.3515447,-0.8751672,0.11248301,51
-1.423647,-0.80572385,-0.8751672,0.07364959,52
-4.928451,0.6609769,-0.8751672,0.14863826,53
-0.95977676,-0.80572385,-0.8751672,0.028016157,54
-0.41251525,-0.5043372,-0.8751672,5.780817,55
-0.6505286,-0.5123832,-0.8751672,0.05512857,56
-0.57321644,-0.40238115,-0.8751672,0.04789859,57
-0.34128103,-0.21904309,-0.8751672,0.06145479,58
-0.882464,-0.40238115,-0.8751672,0.049706083,59
-0.6505286,-0.29237813,-0.8751672,0.060551044,60
-0.57321644,-0.18237557,-0.8751672,0.04518735,61
-1.1144,-0.36571315,-0.8751672,0.02711241,62
0.1225898,-0.5857183,-0.8751672,0.05874355,63
0.509149,-0.2557106,-0.8751672,0.05151358,64
0.1999014,-0.2557106,-0.8751672,0.03976487,65
0.27721304,-0.07237347,-0.8751672,0.17261566,66
-0.18665779,0.00096156157,-0.8751672,0.21509178,67
-0.03203456,0.14763209,-0.8751672,0.10935339,68
-0.34128103,0.0742966,-0.8751672,0.13465829,69
-0.34128103,3.2277021,-0.8751672,0.12200583,70
-0.30799145,-0.37995332,-0.6517052,2.250659,71
-0.44436336,-0.29237813,-0.6517052,0.16028032,72
-0.59898716,-0.80572385,-0.6517052,0.1629741,73
-0.75361097,-0.21904309,-0.6517052,0.16836168,74
-0.75361097,-0.5857183,-0.6517052,0.06869156,75
-0.9082353,-0.80572385,-0.6517052,0.05926331,76
0.869938,-0.47571617,-0.6517052,2.4614477,77
0.63800204,-0.36571315,-0.6517052,0.11717972,78
0.4060661,-0.6957208,-0.6517052,1.9226902,79
0.018802209,-0.34462497,-0.6517052,0.22897187,80
-0.1040022,-0.57096165,-0.6517052,0.19934022,81
-0.83092314,0.03762954,-0.6517052,0.16028032,82
0.25144285,-0.10904053,-0.6517052,0.11313903,83
0.01950689,0.36763722,-0.6517052,0.06599777,84
-0.11670956,-0.07683701,-0.6517052,0.4714127,85
-0.5216755,0.03762954,-0.6517052,0.0606102,86
-5.5211754,0.99098504,-0.6517052,0.42157763,87
-1.4031972,-0.8153302,-0.44581273,0.10979169,88
-0.02867958,-0.49778026,-0.44581273,0.5522139,89
-1.090745,-0.49778026,-0.44581273,0.069883145,90
-0.64438474,-0.24374013,-0.44581273,0.19457658,91
-0.4761129,-0.053210728,-0.44581273,0.26308948,92
-0.6122561,-0.7975339,-0.44581273,0.4987738,93
-0.17932707,0.18940774,-0.44581273,0.33434287,94
-0.19802508,0.010299537,-0.44581273,0.049329273,95
-0.19849092,-0.2844524,-0.44581273,6.8245683,96
-0.040780835,-0.0200077,-0.44581273,0.43848246,97
0.2929712,-0.1802308,-0.44581273,0.06303185,98
-0.95683694,0.32784948,-0.44581273,0.17265248,99
1.488432,-1.1357312,-0.23992023,0.17402273,100
-0.59898716,-1.0257285,-0.23992023,0.0712534,101
-0.75361097,-0.9523939,-0.23992023,0.069883145,102
0.56068987,-0.035705496,-0.23992023,0.26994076,103
0.56068987,-0.8423909,-0.23992023,0.15483911,104
0.32875505,-0.36571315,-0.23992023,0.07536417,105
0.2763799,0.29730114,-0.23992023,0.26171923,106
0.25144285,-0.10904053,-0.23992023,0.09317752,107
-0.13511634,0.22096713,-0.23992023,0.19594684,108
-0.16834734,-0.16146877,-0.23992023,15.496245,109
-0.36705232,0.18429962,-0.23992023,0.92834955,110
-0.41005817,0.058026865,-0.23992023,0.24527612,111
-0.55419564,0.16887575,-0.23992023,0.19183609,112
1.1018734,0.6609769,-0.23992023,0.057550825,113
0.869938,0.18429962,-0.23992023,0.3302321,114
0.48337883,0.7343124,-0.23992023,0.047959015,115
0.56068987,2.3843503,-0.23992023,0.06714263,116
0.3822438,-1.5351105,-0.03402774,0.110990874,117
0.3822438,-0.5612901,-0.03402774,0.073993914,118
-1.3585618,-0.116720065,-0.03402774,0.17676324,119
-1.3139251,-0.43427,-0.03402774,0.07810468,120
-0.28729713,-0.49778026,-0.03402774,1.3051704,121
0.7393314,-0.1802308,-0.03402774,0.15894988,122
1.0071481,-0.053210266,-0.03402774,0.1164719,123
1.1410562,-0.87884,-0.03402774,0.049329273,124
-0.46469662,0.0738098,-0.03402774,0.41244757,125
-0.19802508,0.26433966,-0.03402774,0.20553865,126
-0.108753026,0.13731915,-0.03402774,0.30282697,127
0.059561078,0.37680304,-0.03402774,0.6892396,128
0.06411193,-0.10863795,-0.03402774,11.308052,129
0.2322824,0.03314102,-0.03402774,0.78104687,130
0.45005545,0.35838392,-0.03402774,0.19457659,131
0.42687926,-0.24374013,-0.03402774,0.5357707,132
0.5607873,-0.053210266,-0.03402774,0.054810308,133
1.899868,0.07380934,-0.03402774,0.072623655,134
0.78396744,1.0264591,-0.03402774,0.43437168,135
-0.13511634,-0.6590533,0.17186575,0.06714263,136
-0.28974068,-0.42491582,0.17186575,0.5864703,137
-0.98554695,-0.6957208,0.17186575,0.10413959,138
0.8131703,-0.22878687,0.17186575,0.36037776,139
0.56068987,-0.32904565,0.17186575,0.08221547,140
0.48337883,-0.21904309,0.17186575,0.07536417,141
0.40606722,-0.3647914,0.17186575,1.1619785,142
0.17413124,-0.4390482,0.17186575,0.7440499,143
0.09681963,-0.5490512,0.17186575,0.09317752,144
1.7203674,-0.29237813,0.17186575,0.17265248,145
0.40606722,-0.0033872142,0.17186575,0.51384664,146
0.15386052,0.11610926,0.17186575,0.6823883,147
-0.09179673,0.31484756,0.17186575,0.2726813,148
-0.031297773,-0.049316358,0.17186575,8.331167,149
-0.5216755,0.11096458,0.17186575,0.13154474,150
1.2564973,0.00096156157,0.17186575,0.21650073,151
1.1018734,0.00096156157,0.17186575,0.38504243,152
0.63800204,0.00096156157,0.17186575,0.08221547,153
0.56068987,0.18429962,0.17186575,0.06440211,154
0.25144285,0.77097946,0.17186575,0.11510165,155
-0.19802508,-0.49778026,0.37775823,0.20553865,156
0.47151583,-0.5612901,0.37775823,0.09865855,157
0.69469595,-1.0058601,0.37775823,0.36722904,158
-1.4031972,-0.6883106,0.37775823,0.13702576,159
-0.59974873,-0.30724993,0.37775823,0.36722904,160
-3.2332742,0.5183798,0.37775823,0.05892108,161
0.5607873,-0.43427,0.37775823,0.06851288,162
0.82860404,-0.30724993,0.37775823,0.09454778,163
1.1856922,-0.30724993,0.37775823,0.14661758,164
-0.24266054,-0.053210266,0.37775823,0.06851288,165
-0.019480417,0.26433966,0.37775823,0.108250365,166
0.11442709,0.45487,0.37775823,0.07536417,167
-0.32168007,-0.24373966,0.37775823,0.46451735,168
-0.06411644,-0.053210266,0.37775823,0.06714263,169
