x0,x1,x2,weight,indices
-0.12779656,-0.57559794,-2.0542097,0.07040131,0
-0.8071262,-1.4038811,-2.0542097,0.15476651,1
0.45448488,0.52877766,-2.0542097,0.038400713,2
-0.09544823,-0.63081694,-1.9491982,0.6876755,3
0.028128896,-0.36981872,-1.9491982,0.1463289,4
0.77797484,0.52877766,-1.9491982,0.05276282,5
-0.48363593,-0.63081694,-1.9491982,0.05065231,6
-0.67772996,-0.63081694,-1.9491982,0.04572778,7
-0.36917385,0.09693627,-1.9491982,0.10411862,8
0.38978687,0.7496527,-1.9491982,0.14351489,9
-1.4541056,1.2466233,-1.9491982,0.041506752,10
0.06629716,-0.796474,-1.7312475,0.08019949,11
-0.101808816,-0.5694099,-1.7312475,4.6768966,12
-0.5159851,-0.35472292,-1.7312475,0.033768207,13
-0.7100788,-0.35472292,-1.7312475,0.06120487,14
-1.2923608,-0.13384739,-1.7312475,0.07105393,15
0.45448488,0.86009175,-1.7312475,0.06683291,16
-0.19249457,-0.9639226,-1.6262362,0.039396238,17
0.29274002,-0.7412555,-1.6262362,0.04572778,18
1.5543509,0.19746514,-1.6262362,0.04572778,19
-0.095447965,-0.5203794,-1.6262362,11.658474,20
-1.0199705,-0.27336064,-1.6262362,0.030250683,21
-1.357059,-0.023409873,-1.6262362,0.030250685,22
-0.19249482,0.30790263,-1.6262362,0.10552564,23
0.680928,0.9153092,-1.6262362,0.021105127,24
-0.81547093,1.1041216,-1.6262362,0.04432077,25
0.45448488,-3.1156647,-1.4082855,0.03587872,26
-0.3218911,-1.90085,-1.4082855,0.023215642,27
0.8426731,-0.46516043,-1.4082855,0.048541795,28
0.64857835,0.46818858,-1.4082855,0.030250683,29
0.55153173,-0.1890664,-1.4082855,0.041506752,30
0.49931625,-0.49066868,-1.4082855,0.058390852,31
0.35743773,-0.7412555,-1.4082855,0.043617263,32
-0.07989811,-0.47973567,-1.4082855,24.770033,33
-0.5159851,-0.2442854,-1.4082855,0.0330647,34
-0.46777135,-0.82390714,-1.4082855,0.09989761,35
-0.5159851,-1.127787,-1.4082855,0.07457145,36
0.74562573,0.8048722,-1.4082855,0.05276282,37
0.09864576,-1.9560691,-1.3032742,0.022512138,38
1.8454919,-1.0725685,-1.3032742,0.021808632,39
0.77797484,-1.127787,-1.3032742,0.02462265,40
0.19569288,-0.796474,-1.3032742,0.035175215,41
0.48932806,-0.26807576,-1.3032742,0.0654259,42
-0.065808475,-0.4478607,-1.3032742,30.929216,43
0.15451854,0.110455796,-1.3032742,0.06050137,44
-0.5806828,-1.3486626,-1.3032742,0.030250685,45
-1.4541056,-1.6247561,-1.3032742,0.0492453,46
-0.8718239,-0.9621305,-1.3032742,0.023919148,47
-0.77477705,-0.46516043,-1.3032742,0.04572778,48
-0.41159284,-0.22171855,-1.3032742,0.11748522,49
-0.3865888,0.08702763,-1.3032742,0.027436666,50
-0.9688708,-0.13384739,-1.3032742,0.09989761,51
-0.12941058,0.34379724,-1.3032742,0.040099744,52
