x0,x1,x2,weight,indices
-1.9390317,2.6350799,-1.5104402,0.04344969,0
1.0015948,1.5227046,-1.5104402,0.012800239,1
0.7782556,1.3918378,-1.5104402,0.011869311,2
-2.8323863,0.27946186,-1.5104402,0.055622857,3
0.013904824,-0.07967484,-1.5104402,0.045382664,4
-0.040652286,0.3448957,-1.5104402,0.012800239,5
-0.3756605,0.67206484,-1.5104402,1.0667254,6
-0.040652286,0.6147515,-1.5104402,0.1508101,7
0.071016714,0.93380016,-1.5104402,0.010938386,8
0.40602493,0.86836636,-1.5104402,0.21585858,9
-3.3907325,-0.17857496,-1.5104402,0.1340534,10
0.51769435,-0.89834714,-1.5104402,0.11054751,11
0.29435512,-0.24400797,-1.5104402,0.01605848,12
-2.7951632,0.47576335,-1.4383987,0.15786636,13
-0.7851148,0.86836636,-1.4383987,0.019135317,14
-0.50031006,1.0352502,-1.4383987,0.033768207,15
-0.33843803,0.6066318,-1.4383987,4.5847373,16
-0.33843723,-0.3094418,-1.4383987,0.046994086,17
-0.0034294226,0.27946186,-1.4383987,0.044742875,18
0.15039015,0.7621971,-1.4383987,0.17390625,19
0.4432478,1.0646678,-1.4383987,0.067817815,20
0.51769435,0.93380016,-1.4383987,0.05374773,21
-3.9118564,-0.5711771,-1.4383987,0.16265018,22
-1.1201227,-1.1600825,-1.4383987,0.012663078,23
-0.7851148,-1.0946486,-1.4383987,0.013507281,24
0.108239576,-0.17857496,-1.4383987,0.018853914,25
0.3315788,-0.3094418,-1.4383987,0.014351487,26
0.4432478,-0.63661176,-1.4383987,0.08470192,27
-0.9785733,1.6274594,-1.2888767,0.05170222,28
0.108239576,2.0461752,-1.2888767,0.025434157,29
-0.48733032,0.08316036,-1.2888767,0.029265778,30
-0.5989993,0.27946186,-1.2888767,0.03686362,31
0.071016714,0.10384806,-1.2888767,0.0824507,32
-0.32510683,0.59823555,-1.2888767,12.204251,33
-0.8223377,0.93380016,-1.2888767,0.059938565,34
-1.1573459,1.1301025,-1.2888767,0.04474287,35
0.11724598,0.8300215,-1.2888767,0.67086166,36
-0.1523217,0.93380016,-1.2888767,0.0090048555,37
0.5549172,0.7374987,-1.2888767,0.01829111,38
0.66658616,0.541198,-1.2888767,0.08526472,39
-1.2690157,-1.2909492,-1.2888767,0.012663078,40
-0.040652286,-0.7020448,-1.2888767,0.019698119,41
0.40602493,-0.4403103,-1.2888767,0.0166027,42
0.2509243,-0.21855979,-1.2888767,0.1815041,43
-1.1201227,1.0646678,-1.216835,0.020542325,44
-0.6169556,-0.015373949,-1.216835,0.067536406,45
-0.48736772,1.0712624,-1.216835,0.07822968,46
-0.32855007,0.59286237,-1.216835,27.045519,47
-0.33843723,-0.17857496,-1.216835,0.02954718,48
-0.0034298294,1.1955355,-1.216835,0.01322588,49
-0.046191435,-0.007331073,-1.216835,0.08554613,50
0.21990938,1.0646678,-1.216835,0.10524424,51
0.2607484,0.8114692,-1.216835,0.16799682,52
0.21990938,0.27946186,-1.216835,0.041647453,53
0.4432478,0.1485942,-1.216835,0.011818872,54
1.5227174,1.3918378,-1.216835,0.026733162,55
0.85270214,0.21402885,-1.216835,0.0163213,56
0.8139342,0.7147829,-1.216835,0.06387819,57
-0.6734458,-0.37487647,-1.216835,0.020260924,58
0.3315788,-0.5711771,-1.216835,0.02814017,59
1.0015948,-2.1415892,-1.216835,0.018853914,60
-0.38806826,2.9186268,-1.067313,0.042210255,61
-1.3436359,0.36660567,-1.067313,0.15727407,62
-0.4873299,-0.23173887,-1.067313,0.040803246,63
-0.21556708,-0.15020029,-1.067313,0.02251214,64
0.1826857,-0.047706474,-1.067313,0.04080325,65
0.40602452,0.023452332,-1.067313,0.020823728,66
-0.28260517,0.5101941,-1.067313,43.956642,67
-0.48758578,0.99908453,-1.067313,0.1480173,68
0.40602452,0.6969515,-1.067313,0.102148816,69
-0.3756609,1.3264031,-1.067313,0.023919148,70
0.40602493,0.99923486,-1.067313,0.011256069,71
-0.15232128,1.2927412,-1.067313,0.09004855,72
0.1826857,1.2609701,-1.067313,0.009286256,73
1.8949484,0.60663104,-1.067313,0.0489639,74
0.5549172,0.41174322,-1.067313,0.041366052,75
0.8899254,0.1485942,-1.067313,0.02645176,76
-0.75807446,-1.6458961,-1.067313,0.078792475,77
-0.48733032,-0.8329133,-1.067313,0.034893814,78
-0.9340071,-0.5711771,-1.067313,0.09004855,79
-0.7106683,-0.5711771,-1.067313,0.012663078,80
0.6293637,-0.9637801,-1.067313,0.025326155,81
0.40602493,-0.7020448,-1.067313,0.012381677,82
0.071016714,-0.37487647,-1.067313,0.05431053,83
0.51769435,-0.37487647,-1.067313,0.0664108,84
0.51769435,1.4572709,-0.9952714,0.052953087,85
0.071016714,1.5881385,-0.9952714,0.015010321,86
-2.4601548,0.017727356,-0.9952714,0.028352832,87
1.5227174,1.78444,-0.9952714,0.024200546,88
-1.1201227,1.0646678,-0.9952714,0.034049608,89
-1.1201227,0.8029325,-0.9952714,0.034331013,90
-1.0084532,0.21402885,-0.9952714,0.030672787,91
-0.8967838,1.0646678,-0.9952714,0.012663078,92
-0.8967838,-0.113141134,-0.9952714,0.02785877,93
-0.6734458,0.8029325,-0.9952714,0.008442052,94
-0.25597325,1.0871202,-0.9952714,0.37989232,95
-0.25692356,0.4802274,-0.9952714,45.948544,96
1.7460569,-0.17857496,-0.9952714,0.07625986,97
0.85270214,0.08316036,-0.9952714,0.016039899,98
0.7410327,0.6720657,-0.9952714,0.19064967,99
0.6293637,0.21402885,-0.9952714,0.013788684,100
3.5327666,0.7374987,-0.9952714,0.0166027,101
2.6394122,0.60663104,-0.9952714,0.043335866,102
-1.3434614,-0.24400797,-0.9952714,0.009286256,103
-0.33843723,-0.7020448,-0.9952714,0.008442052,104
-0.19004452,-0.35335806,-0.9952714,0.05937576,105
0.007827057,-0.6806213,-0.9952714,0.1637758,106
0.4432478,-0.76747864,-0.9952714,0.015758496,107
1.2249336,-1.3563839,-0.9952714,0.025326155,108
4.202782,-1.7489853,-0.9952714,0.18361463,109
-0.48733032,1.6535723,-0.8457515,0.021264624,110
-0.9340071,2.962249,-0.8457515,0.07129903,111
0.108239576,1.5227046,-0.8457515,0.0492005,112
-1.1086164,0.0546065,-0.8457515,0.043363154,113
0.29435512,0.1485942,-0.8457515,0.028352832,114
-0.22989742,0.42298013,-0.8457515,60.04609,115
-0.59899974,1.0350108,-0.8457515,0.08714326,116
0.29435512,0.8029325,-0.8457515,0.055454805,117
5.3566985,1.9807423,-0.8457515,0.014632889,118
1.0015948,0.60663104,-0.8457515,0.0163213,119
0.5549172,0.60663104,-0.8457515,0.0824507,120
0.7782556,0.08316036,-0.8457515,0.05881296,121
2.7883046,-0.047706474,-0.8457515,0.012100273,122
-0.5989993,-0.89834714,-0.8457515,0.067817815,123
-0.7106683,-0.4403103,-0.8457515,0.011256069,124
-0.4873299,-0.4403111,-0.8457515,0.031518668,125
-0.3756609,-0.63661176,-0.8457515,0.029265778,126
-0.040652286,-0.7020448,-0.8457515,0.054873332,127
0.51769435,-0.89834714,-0.8457515,0.015195694,128
0.29435512,-0.63661176,-0.8457515,0.05599894,129
0.071016714,-0.37487647,-0.8457515,0.016039899,130
0.40602493,-0.047706474,-0.8457515,0.012944479,131
0.85270214,-0.17857496,-0.8457515,0.035456616,132
-0.45010662,1.7190062,-0.77370775,0.04086143,133
0.29435512,1.3264031,-0.77370775,0.060875196,134
-0.2639911,1.6535723,-0.77370775,0.056705665,135
-1.0519158,0.973766,-0.77370775,0.038359713,136
-1.0084532,0.7374987,-0.77370775,0.13425899,137
-0.21654342,0.4036062,-0.77370775,52.09832,138
-0.11509883,1.3918378,-0.77370775,0.020430716,139
-0.0034298294,1.0646678,-0.77370775,0.027518922,140
0.108239576,1.2609701,-0.77370775,0.056705665,141
0.108239576,-0.047706474,-0.77370775,0.06754645,142
0.4432478,1.0646678,-0.77370775,0.02793588,143
2.97442,1.8498746,-0.77370775,0.012100273,144
1.1877103,-0.24400797,-0.77370775,0.010130462,145
0.6293637,0.35379902,-0.77370775,0.11847012,146
0.6293637,0.7374987,-0.77370775,0.017728308,147
0.6293637,1.080349,-0.77370775,0.033486806,148
-1.4551313,-0.047706474,-0.77370775,0.014632889,149
-0.9376981,-0.22003458,-0.77370775,0.10721405,150
-0.56177646,-1.0946486,-0.77370775,0.0090048555,151
0.1082408,-0.74472654,-0.77370775,0.06303398,152
0.33197707,-0.26944295,-0.77370775,0.17503186,153
0.554918,-0.8915396,-0.77370775,0.034049608,154
0.7782556,-0.17857496,-0.77370775,0.020260924,155
