x0,x1,x2,weight,indices
-0.179771,-1.8514324,-1.157684,0.033164255,0
-0.086562,-0.30380833,-1.157684,0.14371178,1
0.21418104,-0.27477452,-1.157684,0.22924063,2
-0.378286,-0.031824663,-1.157684,0.02327316,3
-0.26446015,-0.06553981,-1.157684,0.023854991,4
-0.8335888,0.15170209,-1.157684,0.01745487,5
1.8982276,1.7422676,-1.157684,0.04654632,6
-2.2089822,0.35052294,-1.157684,0.013793552,7
1.6136636,-0.6129922,-1.1186659,0.026029656,8
1.3865768,-0.38837802,-1.1186659,0.03517521,9
1.2532154,-0.7047556,-1.1186659,0.026029656,10
0.603179,-0.93176603,-1.1186659,0.05628034,11
0.32704604,-0.39051285,-1.1186659,0.09497309,12
0.2119807,-0.8028638,-1.1186659,0.15547444,13
0.14930975,-0.38728687,-1.1186659,0.17235854,14
0.0011329746,-0.39887786,-1.1186659,0.0330647,15
-0.19290705,-0.3808132,-1.1186659,0.026733162,16
-0.567995,-0.031824663,-1.1186659,0.02814017,17
0.39952284,0.365817,-1.1186659,0.026029656,18
0.28569713,-0.18476324,-1.1186659,0.08793803,19
-0.055779483,-0.18476324,-1.1186659,0.034471713,20
-0.28343117,-0.001236775,-1.1186659,0.021808632,21
-0.39725703,-0.001236775,-1.1186659,0.12663077,22
1.3290993,-0.7047556,-1.0376842,0.1315553,23
0.36380148,-0.39010176,-1.0376842,0.19768469,24
0.30466816,-0.52122885,-1.0376842,0.05628034,25
0.66907144,-0.9371361,-1.0376842,0.2131618,26
0.4754068,-0.980046,-1.0376842,0.039396238,27
0.13533682,-0.34378058,-1.0376842,0.7330514,28
-0.54902464,-0.062412262,-1.0376842,0.08442051,29
-0.2736163,-0.36200622,-1.0376842,0.14562538,30
-0.36263025,-0.5332165,-1.0376842,0.163213,31
-0.43519878,-0.7095765,-1.0376842,0.059094355,32
1.6136636,0.67169476,-1.0376842,0.10482214,33
0.3394335,-0.17285985,-1.0376842,0.13718334,34
-0.3947647,0.022610515,-1.0376842,0.07386795,35
-0.10104,-0.18083028,-1.0376842,0.11818872,36
-1.3458043,0.4881677,-1.0376842,0.031657692,37
-1.1750654,0.33522883,-1.0376842,0.09426957,38
-0.6636214,0.066336244,-1.0376842,0.20120221,39
1.3670411,-0.73354995,-0.9986661,0.02743667,40
0.6506786,-0.9315023,-0.9986661,0.059797864,41
0.5133487,-1.0048759,-0.9986661,0.07949598,42
0.3426099,-0.39887786,-0.9986661,0.04854179,43
0.23495369,-0.33438665,-0.9986661,0.8617927,44
-0.055779796,-0.36829028,-0.9986661,0.08582752,45
-0.11269288,-0.18773387,-0.9986661,0.17587605,46
-0.28343117,-0.6741683,-0.9986661,0.08582752,47
-0.28343117,-0.24593902,-0.9986661,0.051355813,48
-0.34034395,-0.3377021,-0.9986661,0.03658222,49
-0.4776214,-0.7533271,-0.9986661,0.060501367,50
-0.39725703,0.05993871,-0.9986661,0.026733162,51
-0.7137339,0.04650268,-0.9986661,0.0991941,52
-1.1371237,0.33522883,-0.9986661,0.0499488,53
0.36158094,-0.4049914,-0.91768426,0.06331539,54
0.27506435,-0.59831536,-0.91768426,0.1667305,55
0.5690554,-1.0520656,-0.91768426,0.05416983,56
0.082128376,-0.3746438,-0.91768426,0.20542327,57
-0.09372185,-0.28380105,-0.91768426,0.07808898,58
-0.11553169,-0.4177439,-0.91768426,0.090048544,59
-0.41228053,-0.31943157,-0.91768426,0.09708359,60
-0.54902464,-0.30711448,-0.91768426,0.042210255,61
-0.32137325,-0.42946547,-0.91768426,0.030250685,62
-0.49211156,-0.3988776,-0.91768426,0.095676586,63
-0.28214985,-0.6652474,-0.91768426,0.10411863,64
-0.03680908,0.9469848,-0.91768426,0.0647224,65
0.13947904,-0.19421247,-0.91768426,0.61204875,66
-0.7197629,0.7022826,-0.91768426,0.027436666,67
1.5050163,-0.7047559,-0.8786662,0.058390856,68
0.36414325,-0.37759215,-0.8786662,0.08231,69
-0.6249081,-0.796519,-0.8786662,0.05276282,70
0.5133485,-0.12358775,-0.8786662,0.09778709,71
0.14166133,-0.17780608,-0.8786662,0.5290352,72
0.058045745,-0.0012364854,-0.8786662,0.07386795,73
0.0011329746,-0.09300015,-0.8786662,0.05276282,74
-0.34034428,0.39640462,-0.8786662,0.030250685,75
-0.5110826,0.18228997,-0.8786662,0.069646925,76
-0.8590389,0.15472281,-0.8786662,0.08442051,77
-0.32137325,-2.815313,-0.79768556,0.08793803,78
0.32214078,-0.4506623,-0.79768556,0.779131,79
0.7359381,-1.0588927,-0.79768556,0.043617267,80
0.6078465,-1.1535683,-0.79768556,0.062611885,81
-0.32137293,-0.18476324,-0.79768556,0.09708359,82
-0.6628502,-0.30711448,-0.79768556,0.021105127,83
0.2765049,-0.23048714,-0.79768556,0.06190838,84
0.10115507,-0.1536716,-0.79768556,1.02184,85
0.10389281,-0.29583442,-0.79768556,0.14421839,86
-1.004327,0.365817,-0.79768556,0.05276282,87
-0.63253045,0.10481928,-0.79768556,0.059094362,88
-1.1560944,1.3140384,-0.79768556,0.07463466,89
1.1488755,4.021057,-0.79768556,0.059938565,90
1.3354372,-0.6265944,-0.75866634,0.07738548,91
1.13939,-1.1941603,-0.75866634,0.023919148,92
0.74100006,-0.24593902,-0.75866634,0.037285727,93
0.6598641,-1.0848277,-0.75866634,0.07246094,94
0.6271744,-0.5518167,-0.75866634,0.03095419,95
0.5702615,-0.46005335,-0.75866634,0.2286389,96
0.39952284,-0.30711448,-0.75866634,0.057687353,97
0.3223493,-0.42545116,-0.75866634,0.04291376,98
-0.034265406,-0.25750163,-0.75866634,0.12803778,99
-0.567995,-0.7047556,-0.75866634,0.039396238,100
-0.6818212,-0.27652633,-0.75866634,0.0323612,101
0.5702615,0.029351113,-0.75866634,0.02462265,102
0.23940504,-0.24453895,-0.75866634,0.049948804,103
0.11495852,0.27405334,-0.75866634,0.059797857,104
0.0915013,-0.12656157,-0.75866634,0.9757604,105
-0.376193,-0.0125570875,-0.75866634,0.15758497,106
-0.6005652,0.10803165,-0.75866634,0.030250683,107
0.53231955,-1.3165113,-0.6776857,0.037285727,108
0.020104002,-1.2247479,-0.6776857,0.02814017,109
0.9307094,-0.85769445,-0.6776857,0.034471713,110
-0.2075474,-0.24593902,-0.6776857,0.0499488,111
-0.055780105,-0.31042126,-0.6776857,0.05205932,112
-0.378286,-0.39887786,-0.6776857,0.048541795,113
-0.63626957,-0.73646444,-0.6776857,0.07457145,114
-0.8117261,-0.8388568,-0.6776857,0.45305675,115
-0.05962936,0.5064912,-0.6776857,0.06050137,116
0.41849387,0.029351113,-0.6776857,0.043617263,117
0.13392954,0.09939363,-0.6776857,0.08231,118
-0.49211156,0.27405334,-0.6776857,0.043617263,119
0.0662969,-0.060581416,-0.6776857,0.7168708,120
0.16756393,-0.27921295,-0.6776857,0.13296232,121
-0.60593706,0.13065723,-0.6776857,0.11185718,122
-0.776676,0.18228997,-0.6776857,0.03095419,123
-0.776676,-0.062412262,-0.6776857,0.054873332,124
1.6136636,1.4669775,-0.6776857,0.16532351,125
1.7274892,-0.73534346,-0.63866645,0.027436666,126
-0.16960564,-0.36828998,-0.63866645,0.06753641,127
-0.5110826,-0.6741683,-0.63866645,0.07668197,128
-0.567995,-0.76593167,-0.63866645,0.047134787,129
0.22878437,-0.21535112,-0.63866645,0.04291376,130
0.22878437,0.029351113,-0.63866645,0.09638009,131
0.17187129,0.44312993,-0.63866645,0.1484394,132
0.07238193,-0.11168002,-0.63866645,0.5212966,133
0.05056183,0.60779935,-0.63866645,0.11326418,134
-0.055779483,0.18228997,-0.63866645,0.0492453,135
-0.34034395,0.029351113,-0.63866645,0.035175215,136
-0.6599526,0.13994896,-0.63866645,0.028140172,137
-0.7956467,0.029351113,-0.63866645,0.02814017,138
