x0,x1,x2,weight,indices
1.1889557,-2.286736,-1.0949152,0.02327316,0
-0.56045896,-1.1292597,-1.0949152,0.077383265,1
0.40473533,-0.566163,-1.0949152,0.019782187,2
0.33964574,-0.87993234,-1.0949152,0.08320155,3
0.103112146,-1.0979762,-1.0949152,0.06167388,4
0.06299073,-0.55556303,-1.0949152,0.2426227,5
-0.08949858,-0.70949244,-1.0949152,1.3128971,6
-0.13818645,-0.40974706,-1.0949152,0.051200956,7
-0.23199357,-0.54879975,-1.0949152,0.05934656,8
-0.56045896,-0.7538625,-1.0949152,0.01861853,9
-0.6503759,-0.4569673,-1.0949152,0.027927795,10
-0.62078357,-0.97284377,-1.0949152,0.2106221,11
-1.2039218,-1.0041268,-1.0949152,0.076219596,12
0.14332858,0.059499614,-1.0949152,0.028276784,13
0.28947827,0.5106884,-1.0949152,0.21621393,14
0.37183988,-0.009696905,-1.0949152,0.03724259,15
-0.5805672,0.5287475,-1.0949152,0.055519044,16
-0.2761589,0.123510435,-1.0949152,0.09241679,17
-0.12813231,0.29412383,-1.0949152,0.045863558,18
-3.3861446,4.8516335,-1.0949152,0.058881097,19
-1.505545,-2.9749656,-1.0669225,0.063315384,20
-1.3848958,-2.7247002,-1.0669225,0.109746665,21
0.5454928,-1.473374,-1.0669225,0.07808898,22
-0.9022986,-1.7862059,-1.0669225,0.02462265,23
-0.41970146,-1.2476313,-1.0669225,0.08582752,24
-0.661,-1.0979768,-1.0669225,0.025326155,25
1.5106872,-0.22204815,-1.0669225,0.08723453,26
0.18354493,-1.1605427,-1.0669225,0.053466324,27
0.42484355,-0.8802243,-1.0669225,0.056983843,28
-0.32461816,-1.0919384,-1.0669225,0.08864154,29
-0.11807825,-0.9415608,-1.0669225,0.17869009,30
0.4851682,-0.50359654,-1.0669225,0.021105127,31
-0.101365365,-0.71413094,-1.0669225,4.1461024,32
0.18354502,-0.47231355,-1.0669225,0.49034247,33
-0.35937685,-0.6287289,-1.0669225,0.04572778,34
-0.6006754,-0.71726775,-1.0669225,0.039396238,35
