x0,x1,x2,weight,indices
-1.7213767,0.28498742,-1.5195811,0.02620775,0
-1.2197465,0.4220904,-1.5195811,0.04654632,1
-1.2914073,0.28498742,-1.5195811,0.026298672,2
-1.6736021,0.28498742,-1.4947776,0.023349391,3
-0.9569875,1.5646124,-1.4947776,0.04418007,4
-1.1719714,0.4220904,-1.4947776,0.015195694,5
-1.2436333,0.28498742,-1.4947776,0.018853914,6
-0.5747921,0.31166825,-1.4432979,0.050089505,7
-1.1480842,0.4677913,-1.4432979,0.02645176,8
0.6434533,0.6962955,-1.4432979,0.013788684,9
-1.2197465,0.33068833,-1.4432979,0.020823726,10
-1.5063918,0.33068833,-1.4432979,0.023637744,11
-0.38369495,2.2958267,-1.4184945,0.015477095,12
-0.8853257,0.23928651,-1.4184945,0.071476035,13
-0.742003,0.14788473,-1.4184945,0.025888957,14
-0.81366384,0.7419964,-1.4184945,0.014070085,15
-1.4586183,0.056482922,-1.4184945,0.0166027,16
-1.3869559,0.3763892,-1.4184945,0.023919148,17
-1.1719714,0.33068833,-1.4184945,0.2773214,18
-1.0337651,0.30421224,-1.3670148,0.14154507,19
-0.5031308,0.87909925,-1.3670148,0.07991809,20
-1.2197465,0.23928651,-1.3670148,0.21878982,21
-1.0486671,0.3882082,-1.3422112,1.071437,22
-0.95399624,0.55728495,-1.3422112,0.21386531,23
-1.1003107,0.19358562,-1.3422112,0.01829111,24
-1.0330827,-0.020405967,-1.2907324,0.0679634,25
-1.0140439,0.36020955,-1.2907324,1.1040797,26
-0.21648504,0.4220904,-1.2907324,0.010693264,27
-1.1719714,-0.12632039,-1.2659281,0.03419018,28
-0.16870996,1.2447062,-1.2659281,0.49315646,29
-1.2436333,0.4677913,-1.2659281,0.011818872,30
-1.0005041,0.3740344,-1.2659281,2.2378585,31
-0.742003,0.4220904,-1.2659281,0.10411862,32
-0.5986799,0.33068833,-1.2659281,0.054591935,33
-0.8853257,0.78769743,-1.2659281,0.012663078,34
-0.9569875,0.92480016,-1.2659281,0.05712455,35
-0.24037232,-0.72043204,-1.2659281,0.3102454,36
-1.1480842,1.4732108,-1.2144493,0.023766344,37
-1.2197465,-0.30912426,-1.2144493,0.060041282,38
-0.71811575,0.28498742,-1.2144493,0.010130462,39
-0.9610131,0.35189074,-1.2144493,4.0028243,40
-1.2197465,0.6048937,-1.2144493,0.021105127,41
-0.5747921,-0.53762877,-1.2144493,0.018009711,42
-1.1719714,-0.49192756,-1.189645,0.04127839,43
-1.4586177,-0.034918875,-1.189645,0.030854551,44
-1.0286483,0.14788473,-1.189645,0.03335627,45
-1.2436333,0.4677913,-1.189645,0.033486806,46
-0.94786125,0.3650074,-1.189645,3.9246132,47
-1.3152951,0.78769743,-1.189645,0.009286256,48
-0.5986799,0.5134922,-1.189645,0.012381677,49
-0.45535678,0.5134922,-1.189645,0.052340716,50
0.619566,1.1076035,-1.189645,0.009286256,51
0.5479052,-0.49192756,-1.189645,0.008442052,52
0.40458155,-3.416785,-1.189645,0.26803514,53
-1.4347304,0.6505946,-1.1381662,0.055037845,54
-2.223008,0.97050107,-1.1381662,0.055037845,55
-0.9330997,-0.05240196,-1.1381662,0.2351617,56
-0.9022232,0.3497897,-1.1381662,6.523504,57
-1.0047616,0.7419964,-1.1381662,0.012663078,58
0.35680753,0.78769743,-1.1381662,0.021386528,59
-0.5031308,0.056482922,-1.1381662,0.05205931,60
-0.71811575,0.010782312,-1.1381662,0.017165506,61
0.35680753,-2.6855702,-1.1381662,0.10130462,62
-1.3869559,0.55919284,-1.1133627,0.026685016,63
-1.2140068,-0.2445296,-1.1133627,0.06587864,64
-1.3152951,0.14788473,-1.1133627,0.030437598,65
-0.81366384,-0.17202157,-1.1133627,0.051285267,66
