x0,x1,x2,weight,indices
-1.0948726,0.04570607,-1.0504787,0.14468284,35
-0.064240225,1.3314357,-1.0504787,0.3454206,36
-0.5010859,-0.42323136,-1.0504787,0.016884103,37
-0.39187393,-0.07691548,-1.0504787,0.07091323,38
-0.5738933,0.018374672,-1.0504787,0.103555836,39
-0.86512405,-1.5776172,-1.0504787,0.47908643,40
-1.1563554,-0.93116117,-1.0504787,0.033768207,41
-0.37974033,1.0082074,-1.0225688,0.04544792,42
-0.743778,-0.33088046,-1.0225688,0.22432095,43
-1.1806241,0.07857762,-1.0225688,0.134259,44
-1.1806241,0.31557578,-1.0225688,0.018762903,45
-1.0350093,0.2696587,-1.0225688,0.03377323,46
-0.743778,0.13087398,-1.0225688,4.872562,47
-1.6477923,-1.0504568,-1.0225688,0.08130591,48
0.057105843,-0.0076522287,-1.0225688,0.009849059,49
-0.2341244,0.45410213,-1.0225688,0.016039899,50
-0.8893939,-0.97733665,-1.0225688,0.022512138,51
-0.9622008,-0.65410864,-1.0225688,0.010693264,52
0.5667594,-0.97733665,-1.0225688,0.014351487,53
-0.86512405,0.45410213,-0.964642,0.016678136,54
-0.38374382,0.97996354,-0.964642,0.08005506,55
-1.0835469,-0.42323136,-0.964642,0.08714326,56
-0.843993,-0.152794,-0.964642,0.046698783,57
-1.3469493,-0.37224177,-0.964642,0.06629559,58
-0.70309305,0.11341593,-0.964642,6.582907,59
-1.1563554,0.0846986,-0.964642,0.04753269,60
-1.0247085,0.34458345,-0.964642,0.11049265,61
-0.8651246,-0.51585394,-0.964642,0.032105412,62
-0.13704818,0.0846986,-0.964642,0.0332054,63
-0.64670175,-0.23852941,-0.964642,0.056561742,64
-0.5738938,-0.100003205,-0.964642,0.015195694,65
-0.28266358,0.26940042,-0.964642,0.021105127,66
-1.0835469,-3.9325652,-0.964642,0.034612413,67
-1.4718543,-0.23852941,-0.9367321,0.01709509,68
-0.8893939,-0.33088046,-0.9367321,0.0921467,69
-0.9622003,0.22791871,-0.9367321,0.04878355,70
-0.81658596,-0.74645954,-0.9367321,0.02710197,71
0.27552918,1.3314357,-0.9367321,0.041366052,72
-0.6914671,0.11206183,-0.9367321,6.0799894,73
-0.20209792,-0.027964305,-0.9367321,0.03855203,74
0.27552918,-0.23852941,-0.9367321,0.026170358,75
-0.5339738,0.47941962,-0.8788061,0.04211229,76
-0.71950865,-0.284705,-0.8788061,0.056705665,77
-0.86512405,-0.284705,-0.8788061,0.018762903,78
-1.4475851,-0.0076522287,-0.8788061,0.026268063,79
-0.016560428,0.06876189,-0.8788061,0.055717543,80
-0.17394763,-0.07660045,-0.8788061,0.16827823,81
-0.5738938,-0.19235411,-0.8788061,0.019979522,82
-0.13704818,0.26940042,-0.8788061,0.045024276,83
-0.6467012,0.1064004,-0.8788061,8.544546,84
-0.28266358,0.54645306,-0.8788061,0.06190838,85
-0.71950865,-0.83881027,-0.8788061,0.013507281,86
-0.86512405,-0.83881027,-0.8788061,0.031235592,87
-0.79231715,-0.70028406,-0.8788061,0.01491429,88
-0.7133917,0.5882529,-0.85089535,0.10048577,89
-0.3797398,0.5651551,-0.85089535,0.14392963,90
-0.37974033,1.1005584,-0.85089535,0.020013763,91
-1.0107399,2.393471,-0.85089535,0.039610572,92
-1.1078162,-0.19235411,-0.85089535,0.0366919,93
-0.8165854,-0.13996685,-0.85089535,0.076719426,94
0.057105843,-0.56175774,-0.85089535,0.015758496,95
-0.2341244,-0.19235411,-0.85089535,0.031235592,96
-0.61966443,0.11013339,-0.85089535,10.590923,97
-0.015702117,0.13087398,-0.85089535,0.020823726,98
-0.1613175,0.5926285,-0.85089535,2.526284,99
-0.5981626,-3.1937578,-0.85089535,0.013788684,100
-1.3747777,0.7773303,-0.79296935,0.046281826,101
-1.0835469,0.5926285,-0.79296935,0.01834595,102
-0.79231715,-0.42323136,-0.79296935,0.018762903,103
-1.0107399,-0.284705,-0.79296935,0.07755334,104
-1.7020369,-0.030977923,-0.79296935,0.0366919,105
-2.5639696,6.207659,-0.79296935,0.09567658,106
-0.42827842,-0.46940666,-0.79296935,0.010411863,107
-0.64670175,-0.42323136,-0.79296935,0.22582488,108
-0.064240225,0.03852315,-0.79296935,0.0163213,109
-0.13704818,0.17704943,-0.79296935,0.02476335,110
-0.5845617,0.1106944,-0.79296935,13.689,111
-0.743778,0.46155256,-0.76505864,0.035603996,112
-0.37974033,1.1005584,-0.76505864,0.092966005,113
-1.7630857,-0.14617866,-0.76505864,0.030659,114
-0.81658596,-0.46940666,-0.76505864,0.036098495,115
-0.9622008,0.08469853,-0.76505864,0.062801495,116
-1.326239,0.50027764,-0.76505864,0.196811,117
-0.8893939,0.40792677,-0.76505864,0.027691998,118
-0.37974033,-0.3770559,-0.76505864,0.032038834,119
-0.5618117,0.08565215,-0.76505864,14.929788,120
-0.015702117,-0.23852941,-0.76505864,0.018021846,121
-0.14916216,0.12316479,-0.76505864,0.199909,122
-0.1613175,0.40792677,-0.76505864,0.072087385,123
0.71237427,-0.51558214,-0.76505864,0.01735437,124
2.0957203,-1.1158628,-0.76505864,0.20942052,125
0.1299138,-4.5790215,-0.76505864,0.015018205,126
-0.7040819,0.8458786,-0.6980067,0.13598749,127
-0.86512405,0.8235057,-0.6980067,0.031648,128
-1.0107399,0.73115486,-0.6980067,0.048955496,129
-0.9783289,-0.43135086,-0.6980067,0.330326,130
-1.0107399,-0.100003205,-0.6980067,0.018791,131
-0.8897785,0.3461153,-0.6980067,1.5789384,132
0.5910282,0.8235057,-0.6980067,0.020691749,133
0.22699001,0.6849793,-0.6980067,0.020691749,134
1.076413,2.4858217,-0.6980067,0.042050973,135
-0.13704818,-0.3770559,-0.6980067,0.046055824,136
-0.064240225,-0.14617866,-0.6980067,0.05940534,137
-0.4729329,-0.4410861,-0.6980067,0.040716022,138
-0.13704818,0.26940042,-0.6980067,0.019690534,139
-0.5018333,0.09494008,-0.6980067,15.067423,140
-0.35547048,0.50027764,-0.6980067,0.061741505,141
-0.28266358,-1.1158628,-0.6980067,0.029368935,142
-0.79231715,-0.60793316,-0.6980067,0.039047334,143
-0.064239696,-0.83120227,-0.6980067,0.4870904,144
-0.743778,0.50027764,-0.6700968,0.044999503,145
-1.0350093,-0.51558214,-0.6700968,0.1251085,146
-0.929855,-0.3975699,-0.6700968,0.0311535,147
-1.1078162,-0.19235411,-0.6700968,0.037582,148
-1.1078162,0.0846986,-0.6700968,0.11472399,149
-0.8893939,0.40792677,-0.6700968,0.051922496,150
-0.015702117,0.6849793,-0.6700968,0.06708131,151
-0.5981626,-0.42323136,-0.6700968,0.011013349,152
-0.25772107,-0.45444137,-0.6700968,0.053731795,153
-0.48412758,0.09891505,-0.6700968,13.108027,154
0.0065726093,0.3014496,-0.6700968,0.092445396,155
-0.25668982,0.5321416,-0.6700968,0.09578278,156
0.057105843,0.54645306,-0.6700968,0.013349514,157
2.459759,-0.60793316,-0.6700968,0.032038834,158
-1.2534322,-1.2082138,-0.6700968,0.021025486,159
-0.81658596,-0.65410864,-0.6700968,0.036711168,160
-1.1806241,1.9778918,-0.60304487,0.029669998,161
-0.86512405,-0.284705,-0.60304487,0.045988504,162
-1.3747777,-0.33088046,-0.60304487,0.017801998,163
-0.937932,0.07678721,-0.60304487,0.092471495,164
-1.6660084,-0.23852941,-0.60304487,0.0989,165
-1.2291622,0.13087398,-0.60304487,0.036098495,166
-1.3747777,-1.623793,-0.60304487,0.036098495,167
0.44541335,0.45410213,-0.60304487,0.06140777,168
0.29979798,0.45410213,-0.60304487,0.02503034,169
0.22699001,0.7773303,-0.60304487,0.07008495,170
-2.709585,6.6416116,-0.60304487,0.02836772,171
0.08137463,-0.42323136,-0.60304487,0.045388352,172
0.08137463,-0.05382768,-0.60304487,0.34291565,173
0.22699001,0.13087398,-0.60304487,0.072087385,174
-0.5738938,-0.3770559,-0.60304487,0.048725728,175
0.29979798,0.26940042,-0.60304487,0.028033981,176
-0.4446691,0.08484836,-0.60304487,15.47423,177
-0.13704818,0.54645306,-0.60304487,0.011347088,178
-0.5010859,-1.5314418,-0.60304487,0.057402913,179
-0.42827842,-0.83881027,-0.60304487,0.045722086,180
-0.5738938,-0.65410864,-0.60304487,0.047724515,181
-0.79231715,-0.70028406,-0.60304487,0.08476943,182
-1.0107399,-0.65410864,-0.60304487,0.0951153,183
1.7559519,-3.8863897,-0.60304487,0.11180219,184
-0.6443804,0.37861505,-0.575135,0.11620749,185
-1.4718543,-0.42323136,-0.575135,0.0815925,186
-0.7479067,-0.1271796,-0.575135,0.220547,187
-1.1078162,0.36175123,-0.575135,0.035109498,188
-0.83217454,0.16716284,-0.575135,0.3248865,189
-0.015702117,0.8696811,-0.575135,0.050394416,190
0.1299138,0.7773303,-0.575135,0.035376217,191
0.6395674,0.8235057,-0.575135,0.026699029,192
-0.13704818,1.8393655,-0.575135,0.045722086,193
-0.45254722,-0.42323136,-0.575135,0.034041263,194
-0.30693236,-0.42323136,-0.575135,0.021692961,195
-0.41734317,0.090390556,-0.575135,12.078115,196
0.1299138,0.13087398,-0.575135,0.03938107,197
0.42114404,-0.05382768,-0.575135,0.039047334,198
0.20272122,0.45410213,-0.575135,0.023027912,199
0.49395147,-0.3770559,-0.575135,0.01735437,200
0.71237427,-0.33088046,-0.575135,0.031705096,201
0.6395674,-0.100003205,-0.575135,0.023695387,202
1.4404517,-0.05382768,-0.575135,0.036711168,203
-0.81658596,-1.7623193,-0.575135,0.033707526,204
-1.0350093,-0.79263496,-0.575135,0.024696603,205
-0.45254722,-1.0696874,-0.575135,0.034041263,206
-0.81658596,-0.74645954,-0.575135,0.048058257,207
1.8772974,-2.7320035,-0.575135,0.15018205,208
-0.51037925,0.58673424,-0.5080831,0.20521748,209
-0.69061464,0.40648687,-0.5080831,0.08901,210
-0.71950865,1.1929092,-0.5080831,0.037582,211
-1.0107399,-0.46940666,-0.5080831,0.020768998,212
-0.79231715,-0.023269244,-0.5080831,0.10780099,213
-1.6660084,-0.60793316,-0.5080831,0.029175498,214
-1.1078162,3.4093306,-0.5080831,0.025697814,215
0.44541335,-0.284705,-0.5080831,0.036377426,216
0.22699001,-0.33088046,-0.5080831,0.025364079,217
-0.35547048,-0.33088046,-0.5080831,0.022360437,218
0.019838776,0.11120887,-0.5080831,0.44303703,219
-0.6037968,-0.30367,-0.5080831,0.14474651,220
-0.3653941,0.09064265,-0.5080831,10.065868,221
-0.078142434,0.38851535,-0.5080831,0.24896845,222
0.5910282,-0.284705,-0.5080831,0.022026697,223
-0.79231715,-0.8427865,-0.5080831,0.087773055,224
-1.0835469,-1.0696874,-0.5080831,0.050394416,225
-0.5010859,-0.60793316,-0.5080831,0.022026699,226
-0.86512405,-0.56175774,-0.5080831,0.072087385,227
-0.8893939,0.6849793,-0.48017234,0.024725,228
-0.6287616,0.45325053,-0.48017234,0.13697648,229
-0.743778,-0.33088046,-0.48017234,0.1023615,230
-0.8893939,0.13087398,-0.48017234,0.018791,231
-0.8893939,-2.3626,-0.48017234,0.0222525,232
-0.42034993,-0.40281105,-0.48017234,0.10979976,233
-0.6996619,0.15885352,-0.48017234,0.11755496,234
-0.34602374,0.09223866,-0.48017234,7.75055,235
0.10307167,0.01581004,-0.48017234,0.1128034,236
-0.083663106,0.3211437,-0.48017234,0.2676578,237
0.20272122,0.17704943,-0.48017234,0.06774879,238
-1.1078162,-1.1158628,-0.48017234,0.023695387,239
-0.45254722,-0.63820994,-0.48017234,0.049393203,240
0.1299138,-1.2543894,-0.48017234,0.014684468,241
1.5860666,-3.3784597,-0.48017234,0.18822815,242
-1.0587131,-0.6236831,-0.41312042,0.042970657,243
-0.86512405,-0.3770559,-0.41312042,0.028186498,244
-0.8651235,0.041093316,-0.41312042,0.17455849,245
-1.4475851,-0.19235411,-0.41312042,0.0202745,246
-0.28266358,0.6388039,-0.41312042,0.025364079,247
-0.5010859,0.50027764,-0.41312042,0.05172937,248
-0.30277237,0.8107522,-0.41312042,0.12882282,249
-0.5738938,0.73115486,-0.41312042,0.028701456,250
-0.71950865,1.0082074,-0.41312042,0.028701456,251
-0.64670175,1.2390847,-0.41312042,0.032372575,252
0.44541335,0.36175123,-0.41312042,0.08376821,253
0.37260592,-0.42323136,-0.41312042,0.047057036,254
0.22699055,-0.23852956,-0.41312042,0.03237257,255
-0.28266358,-0.56175774,-0.41312042,0.018689321,256
-0.28266358,-0.3770559,-0.41312042,0.019690534,257
0.29122812,0.035613183,-0.41312042,0.18489079,258
-0.56736684,-0.28327167,-0.41312042,0.23662017,259
-0.31569,0.063752525,-0.41312042,7.418158,260
0.08137463,0.40792677,-0.41312042,0.012014564,261
-0.6184719,-0.035924576,-0.41312042,0.044053398,262
-0.064240225,0.5926285,-0.41312042,0.025364079,263
-0.6094994,0.38433322,-0.41312042,0.04839199,264
-0.937932,-1.3467402,-0.41312042,0.034041263,265
-0.5738938,-0.83881027,-0.41312042,0.06975121,266
-0.064240225,-1.2543894,-0.41312042,0.013349514,267
0.44541335,-2.4087753,-0.41312042,0.022360437,268
-2.102854,-3.2861087,-0.41312042,0.016353155,269
-0.81658596,-0.3770559,-0.38521054,0.050885167,270
-0.743778,0.40792677,-0.38521054,0.27835408,271
-0.81658596,0.6388039,-0.38521054,0.040668618,272
-0.8893939,0.962032,-0.38521054,0.07952974,273
-0.52535516,0.78881526,-0.38521054,0.16538568,274
-0.30693182,0.7345317,-0.38521054,0.07952973,275
-0.5981626,1.1467339,-0.38521054,0.075011,276
0.27552918,0.50027764,-0.38521054,0.15725198,277
-0.088509016,1.1005584,-0.38521054,0.048802342,278
-0.6709711,-0.100003205,-0.38521054,0.046994846,279
-0.088509016,-0.46940666,-0.38521054,0.04789859,280
-0.1613175,-0.23852941,-0.38521054,0.2078618,281
-0.015702117,-0.33088046,-0.38521054,0.05783981,282
-0.5722812,0.20681064,-0.38521054,0.16538571,283
-0.28025946,0.08130621,-0.38521054,10.650657,284
-0.5136921,0.36914802,-0.38521054,0.3090815,285
0.20272122,-0.100003205,-0.38521054,0.04789859,286
0.32325566,0.008254181,-0.38521054,0.38770744,287
-0.20623882,0.47178727,-0.38521054,0.42024237,288
-0.015702117,0.40792677,-0.38521054,0.09579718,289
0.1299138,0.40792677,-0.38521054,0.116583355,290
-0.8893939,-1.3467402,-0.38521054,0.104834646,291
-0.5981631,-0.95210874,-0.38521054,2.3520017,292
-0.3797398,-0.65410864,-0.38521054,0.27564284,293
-1.4475851,-0.93116117,-0.19306757,0.07994047,294
-2.0300467,-1.1158628,-0.19306757,0.16387796,295
-0.71950865,0.45410213,-0.19306757,0.12526108,296
-0.28266358,0.8235057,-0.19306757,0.15489274,297
-0.71950865,0.8235057,-0.19306757,0.06869156,298
0.29979798,0.54645306,-0.19306757,0.16970856,299
0.44541335,0.73115486,-0.19306757,0.09428253,300
0.22699001,0.6849793,-0.19306757,0.07273224,301
-0.064240225,1.2390847,-0.19306757,0.0794667,302
-0.064240225,1.4237865,-0.19306757,0.16701476,303
0.29979798,-0.33903974,-0.19306757,0.16432098,304
-0.028911524,-0.35328567,-0.19306757,0.22762498,305
0.29979956,-0.04962997,-0.19306757,0.1441176,306
0.15035573,-0.10243068,-0.19306757,1.2788752,307
0.41054034,0.29151767,-0.19306757,0.35019225,308
0.22699001,0.13087398,-0.19306757,0.0808136,309
-0.42827842,-0.19235411,-0.19306757,0.8788479,310
0.17504412,0.29241014,-0.19306757,1.0169044,311
-0.15075941,0.06781817,-0.19306757,9.245075,312
-0.3311131,0.23605402,-0.19306757,2.5584238,313
-0.064240225,0.50027764,-0.19306757,0.38521147,314
-0.42827842,0.45410213,-0.19306757,0.07542603,315
1.027875,-0.0076522287,-0.19306757,0.21280915,316
0.7366436,-0.100003205,-0.19306757,0.082160495,317
-0.62257093,-0.8079387,-0.19306757,0.2868883,318
0.008567733,-0.83881027,-0.19306757,0.11717972,319
-1.757766,-1.1583477,-0.016031623,0.13622302,320
-0.6228075,-1.3982825,-0.016031623,0.1260637,321
-0.03431019,-1.0783694,-0.016031623,1.1338882,322
0.301974,-1.2383261,-0.016031623,0.052069794,323
-0.32855883,0.44121656,-0.016031623,0.3110485,324
0.47011608,0.36123845,-0.016031623,0.06029134,325
0.68029314,0.28126025,-0.016031623,0.20005761,326
-0.043904394,0.109256245,-0.016031623,10.070026,327
0.47011608,0.041325532,-0.016031623,0.2206115,328
0.8484352,-0.038652733,-0.016031623,0.14524731,329
0.40440804,-0.19860919,-0.016031623,0.6399104,330
-0.13472629,-0.34883338,-0.016031623,0.2617192,331
0.21790242,-0.2785873,-0.016031623,0.3548967,332
0.049760327,-0.43854383,-0.016031623,0.13154474,333
0.21330318,-0.51852196,-0.016031623,0.37271008,334
1.0586134,-0.2785873,-0.016031623,0.08221547,335
1.3528626,-0.6784785,-0.016031623,1.0996318,336
0.8063997,1.320977,-0.016031623,0.1356555,337
0.30479294,0.6757876,-0.016031623,0.9167024,338
0.053906534,0.5636281,-0.016031623,0.18635505,339
-2.2484694,-1.2543894,0.16100432,0.33140823,340
-0.71950865,0.45410213,0.16100432,0.057550825,341
-0.35547048,0.962032,0.16100432,0.06440211,342
0.37260592,0.50027764,0.16100432,0.19183606,343
0.15418312,0.6388039,0.16100432,0.047959015,344
0.22699001,0.7773303,0.16100432,0.056180567,345
-0.064240225,0.8696811,0.16100432,0.100028805,346
0.22699001,1.1467339,0.16100432,0.049329273,347
0.08137463,1.2390847,0.16100432,0.17813349,348
1.391913,1.0543829,0.16100432,0.069883145,349
-1.6660084,-0.05382768,0.16100432,0.39052343,350
0.08137463,-0.60793316,0.16100432,0.26308948,351
0.22699107,-0.21910337,0.16100432,3.1372051,352
-0.064240225,-0.33088046,0.16100432,0.090437,353
-0.20985508,-0.33088046,0.16100432,0.053440053,354
0.29979852,0.0051691057,0.16100432,5.6029835,355
0.37260592,0.31557578,0.16100432,0.16854171,356
-0.20985508,-0.05382768,0.16100432,0.3069377,357
0.7366436,-0.19235411,0.16100432,0.1356555,358
0.7366436,0.45410213,0.16100432,0.06440211,359
0.5182213,0.31557578,0.16100432,0.110990874,360
-0.5738938,-0.56175774,0.16100432,0.056180567,361
-0.79231715,-0.70028406,0.16100432,0.054810308,362
0.37260592,-0.60793316,0.16100432,0.20964944,363
-2.514406,-2.0114489,0.33804026,0.27244604,364
-1.4214818,-0.038652733,0.33804026,0.30701014,365
-2.220157,2.2807157,0.33804026,0.13418984,366
-1.0431627,-0.75845677,0.33804026,0.17265248,367
-0.41262987,-1.4782605,0.33804026,0.20279813,368
0.34400898,-1.4782605,0.33804026,0.09865855,369
-0.20245175,0.36123836,0.33804026,0.10413958,370
-0.36000288,0.2812601,0.33804026,0.20553865,371
0.2402477,0.30340716,0.33804026,1.7087114,372
-0.07634624,0.1213038,0.33804026,0.12880422,373
0.47128472,0.1213038,0.33804026,2.539087,374
0.27367356,-0.15822913,0.33804026,0.7262366,375
0.4197648,-0.21443139,0.33804026,0.51384664,376
0.9215907,-0.21937943,0.33804026,3.7949288,377
-0.1312819,-0.303133,0.33804026,0.33160236,378
0.25993848,-0.35856557,0.33804026,0.04658876,379
0.7643647,-0.35856557,0.33804026,0.20827918,380
0.8904713,-0.43854383,0.33804026,0.15072834,381
-0.051090762,-0.47047043,0.33804026,0.6385401,382
0.18394075,-0.5338847,0.33804026,0.48781174,383
0.59622264,-0.51852196,0.33804026,0.06577237,384
0.47424954,-0.6063649,0.33804026,0.49603328,385
0.38988623,-0.7657651,0.33804026,1.5559275,386
-0.03431019,1.320977,0.33804026,0.17813349,387
0.34400898,0.92108595,0.33804026,0.05892108,388
0.25993848,0.7611295,0.33804026,0.0712534,389
0.0077253357,0.60117304,0.33804026,0.41518807,390
0.3860445,0.5211949,0.33804026,0.069883145,391
0.7128008,0.50306785,0.33804026,0.33434287,392
1.0165774,0.60117304,0.33804026,0.057550825,393
2.235608,2.440672,0.33804026,0.09317752,394
0.5182213,0.40792677,0.51507705,0.06714263,395
0.9550669,0.7773303,0.51507705,0.10276932,396
0.37260592,0.40792677,0.51507705,0.19868734,397
0.66383725,0.64289534,0.51507705,0.12880422,398
0.37260592,0.7773303,0.51507705,0.16717145,399
1.2462982,0.7773303,0.51507705,0.057550825,400
0.29979798,-0.3770559,0.51507705,0.07673442,401
0.040761847,-0.5413396,0.51507705,0.09454778,402
0.49324647,-0.069667295,0.51507705,0.27679205,403
0.4743238,0.2510658,0.51507705,0.16717143,404
0.29979903,0.15362191,0.51507705,0.45355532,405
0.098271385,0.065001,0.51507705,0.6769073,406
0.19447814,0.34894222,0.51507705,1.6703441,407
0.008567733,0.36175123,0.51507705,0.08632623,408
-0.20985508,0.22322488,0.51507705,0.090437,409
-0.40289617,0.34565368,0.51507705,0.3850424,410
1.3191041,-0.3770559,0.51507705,0.101399064,411
0.6638367,-0.33088046,0.51507705,0.049329273,412
0.8094516,-0.14617866,0.51507705,0.106880106,413
1.1006818,0.13087398,0.51507705,0.09865855,414
0.94471735,0.03195923,0.51507705,0.79749,415
1.2357513,0.4146153,0.51507705,0.83585715,416
0.8094516,0.22322488,0.51507705,0.25075716,417
1.9015667,-0.100003205,0.51507705,0.09454778,418
1.6831428,0.22322488,0.51507705,0.09317752,419
0.5910282,-1.1158628,0.51507705,0.11373139,420
0.44541335,-0.93116117,0.51507705,0.15483911,421
0.4774982,-0.44905803,0.51507705,0.14661756,422
1.391913,-1.5314418,0.51507705,0.083585724,423
0.049760327,-0.9184131,0.692113,0.072623655,424
0.17586689,-1.7981735,0.692113,0.48918203,425
-0.40454382,0.5211948,0.692113,0.21924123,426
0.59622264,0.28126025,0.692113,0.057550825,427
0.3380825,0.13742559,0.692113,0.78789806,428
0.5746487,0.119490005,0.692113,0.8728542,429
0.09179585,-0.038652733,0.692113,0.14387706,430
0.47011608,-0.2785873,0.692113,0.049329273,431
0.6382576,-0.2785873,0.692113,0.10276932,432
0.8063997,-0.43854383,0.692113,0.09728829,433
0.25993848,-0.51852196,0.692113,0.13976629,434
0.6241952,-0.51852196,0.692113,0.1712822,435
0.049760327,-0.75845677,0.692113,0.106880106,436
0.3860445,-0.75845677,0.692113,0.15483911,437
1.0586134,-0.27858746,0.692113,3.574317,438
1.5630386,-0.43854383,0.692113,0.14798783,439
-0.4967004,1.2409989,0.692113,0.06851288,440
-1.0011266,1.8808246,0.692113,0.20553865,441
0.650517,1.1843456,0.692113,0.4151881,442
0.51215106,0.7611295,0.692113,0.23157355,443
1.5210036,0.92108595,0.692113,0.1973171,444
1.4369336,0.7611295,0.692113,0.100028805,445
0.8484352,0.44121656,0.692113,0.3466752,446
1.4369336,0.1213038,0.692113,0.1493581,447
2.235608,-0.75845677,0.692113,0.09591803,448
1.0586134,2.6006281,0.692113,0.4850712,449
-1.0835469,1.2390847,0.8691489,0.07810468,450
0.42114404,2.2549446,0.8691489,0.49329275,451
-0.81658596,3.7787342,0.8691489,0.052069794,452
0.37260592,0.03852315,0.8691489,0.052069794,453
0.007017679,0.5474358,0.8691489,0.15894988,454
1.1734898,-0.3770559,0.8691489,0.06714263,455
0.88225955,-0.56175774,0.8691489,0.15346885,456
0.9880955,-0.1252317,0.8691489,0.21924123,457
0.7366436,-0.284705,0.8691489,0.34393468,458
0.5910282,-0.284705,0.8691489,0.23431407,459
0.6638367,0.03852315,0.8691489,0.11373139,460
0.8094516,0.31557578,0.8691489,0.053440053,461
1.7559519,-0.46940666,0.8691489,0.20005761,462
1.8287576,0.03852315,0.8691489,0.13428526,463
0.5910282,-1.7623193,0.8691489,0.30008644,464
0.8094516,-0.70028406,0.8691489,0.06714263,465
-0.064240225,-0.97733665,0.8691489,0.089066744,466
-0.5738938,-0.100003205,1.0461849,0.06029134,467
0.9550669,0.13087398,1.0461849,1.1681447,468
0.8094516,0.03852315,1.0461849,0.19868734,469
0.9550669,0.31557578,1.0461849,0.08632624,470
0.44541335,-0.0076522287,1.0461849,0.06577237,471
0.44541335,0.17704943,1.0461849,0.12743397,472
0.6638367,0.7773303,1.0461849,0.4014855,473
0.15418312,0.45410213,1.0461849,0.1260637,474
-1.1806241,1.4237865,1.0461849,0.28090283,475
0.1299138,0.962032,1.0461849,0.29597566,476
1.149221,0.8696811,1.0461849,0.92834955,477
-0.743778,3.8249097,1.0461849,0.60702413,478
0.85798967,4.194313,1.0461849,0.069883145,479
-0.28266358,-1.1158628,1.0461849,0.09728829,480
0.6638367,-1.1620383,1.0461849,0.072623655,481
0.9550669,-0.79263496,1.0461849,0.05892108,482
1.1734898,-0.56175774,1.0461849,0.057550825,483
0.6638367,-0.42323136,1.0461849,0.06577237,484
2.2656043,-0.14617866,1.0461849,0.38915315,485
0.5910282,-3.1475825,1.0461849,0.37545058,486
0.9550669,0.03852315,1.2232208,0.049329273,487
1.1006818,0.31557578,1.2232208,0.09728829,488
0.88225955,0.17704943,1.2232208,0.09591803,489
1.027875,0.6388039,1.2232208,0.083585724,490
0.9550669,-0.42323136,1.2232208,0.25349766,491
0.8094516,-0.05382768,1.2232208,0.10276932,492
0.5182213,0.03852315,1.2232208,0.06303185,493
0.29979798,0.17704943,1.2232208,0.7413094,494
1.6831428,-0.42323136,1.2232208,0.15483911,495
2.1199894,-0.05382768,1.2232208,0.1493581,496
-0.5738938,-1.4852663,1.2232208,0.537141,497
1.1006818,-0.88498574,1.2232208,0.1260637,498
-2.2484694,0.5926285,1.4002576,0.962606,499
0.7016958,-0.1308589,1.4002576,0.4658876,500
0.5182213,0.03852315,1.4002576,0.052069794,501
2.1199894,0.22322488,1.4002576,0.62620777,502
1.2104985,0.38522196,1.4002576,0.22472227,503
1.1006818,-1.1620383,1.4002576,0.06029134,504
1.1734898,0.0846986,1.5772935,0.069783136,505
1.3191041,0.26940042,1.5772935,0.249921,506
0.5182213,0.13087398,1.8082409,0.10690177,507
0.29979798,0.73115486,1.8082409,0.093773484,508
