x0,x1,x2,weight,indices
0.19641627,1.569869,-0.96501887,0.025600478,0
1.7058319,1.6549324,-0.96501887,0.029091451,1
-0.10763461,-0.34225175,-0.96501887,0.03898254,2
-0.082010135,0.008847649,-0.96501887,0.022109501,3
0.32271188,0.20497291,-0.96501887,0.08669252,4
-1.0565029,0.10866563,-0.96501887,0.020945845,5
-2.417961,-1.4442465,-0.96501887,0.092161715,6
-1.6906965,-2.2204204,-0.96501887,0.008145606,7
-1.6906965,-2.0207844,-0.96501887,0.027927794,8
-1.6906965,-1.8211479,-0.96501887,0.025135012,9
-2.6651888,-1.8211479,-0.96501887,0.007447412,10
-1.8299098,-1.9209659,-0.96501887,0.018153066,11
1.7586985,1.7395867,-0.8783463,0.06683291,12
-0.09747834,-0.024424803,-0.8783463,0.039396238,13
0.28943965,0.18909436,-0.8783463,0.12311325,14
-0.13304964,-0.39819208,-0.8783463,0.09919411,15
-1.1647797,0.20848362,-0.8783463,0.03095419,16
0.1036078,1.8434662,-0.6984577,0.033768207,17
1.9368386,1.8556643,-0.6984577,0.028843675,18
-0.17481886,-0.057697568,-0.6984577,0.08019949,19
-0.12841424,-0.42369673,-0.6984577,0.021105127,20
0.26847085,0.19360211,-0.6984577,0.045024276,21
-1.288525,0.3415747,-0.6984577,0.022512138,22
0.6604606,0.20848362,-0.6984577,0.023919148,23
0.7532693,0.3786416,-0.6984577,0.026029658,24
1.4493357,-0.09097034,-0.6984577,0.04080325,25
1.49574,-0.19078831,-0.6984577,0.023215642,26
-0.19028705,-0.09097034,-0.6117852,0.113264196,27
0.22735268,-0.057697255,-0.6117852,0.26944214,28
0.45937473,-0.09097034,-0.6117852,0.15969548,29
0.80850196,0.35899505,-0.6117852,0.040803246,30
-0.18255296,-0.57342374,-0.6117852,0.02793588,31
-0.26762757,-0.057697568,-0.43189657,0.2610001,32
0.2892251,0.14193809,-0.43189657,0.23004591,33
-1.4277383,0.5744831,-0.43189657,0.051355813,34
0.7996738,0.40388015,-0.43189657,0.08090299,35
0.8924827,0.5079379,-0.43189657,0.026029656,36
1.5094056,-0.26713225,-0.43189657,0.057687357,37
1.523324,-0.4102031,-0.43189657,0.10693265,38
-0.09747834,0.042120416,-0.345224,0.030250685,39
-1.4432063,0.6743011,-0.345224,0.038692735,40
-1.496801,1.0573263,-0.16533807,0.23145291,41
1.9311858,-0.41092992,-0.16533807,0.043617267,42
2.0061886,-0.290606,-0.16533807,0.035175215,43
-0.2565394,0.35580555,-0.07866284,0.09075205,44
-0.14388244,-0.057697568,-0.07866284,0.025326155,45
1.016228,0.5079379,-0.07866284,0.023919148,46
-0.26762784,0.30846378,0.101223096,0.0654259,47
-0.23257104,0.4967674,0.101223096,0.12381675,48
-0.17481886,-0.12424247,0.101223096,0.05487334,49
0.28922537,-0.12424279,0.101223096,0.034471713,50
-0.20378193,0.608894,0.18789831,0.3623047,51
-0.19028705,-0.15751556,0.18789831,0.10341513,52
0.22735268,0.008847649,0.18789831,0.038692735,53
-0.507384,-4.6659603,0.18789831,0.0323612,54
-0.113828994,1.0298418,0.36778426,0.063315384,55
-0.32950038,0.40811992,0.4544568,0.022512138,56
-0.17481886,1.0070275,0.6343454,0.051355813,57
-0.082010135,0.14193872,0.9009039,0.083013505,58
0.24282089,-0.15751556,0.9009039,0.051355813,59
0.28922537,-0.32387877,0.9009039,0.022512138,60
-0.4223091,0.4746648,0.9875791,0.11748522,61
0.3201614,-0.19078831,0.9875791,0.045024272,62
-0.9172894,0.8739371,1.1674651,0.037285727,63
0.47484282,-0.19078831,1.1674651,0.05768735,64
-0.97916216,1.0735728,1.2541403,0.17521238,65
0.55218357,-0.22406077,1.2541403,0.04422027,66
0.70686495,-0.22406077,1.4623662,0.045054615,67
-0.035605777,1.9053893,1.5490388,0.059238475,68
0.78420573,-0.25733355,1.5490388,0.075925365,69
-0.49964988,0.042120416,1.7572647,0.0859375,70
0.9388872,-0.32387877,1.7572647,0.086771846,71
0.9698233,-0.32387877,1.8439373,0.0784284,72
-1.1493114,0.84066427,2.3470645,0.032539442,73
-0.035605777,-0.9560585,3.030426,0.19300187,74
-0.15935065,-1.0226047,3.030426,0.90732425,75
