x0,x1,x2,weight,indices
-1.3437977,-1.199913,-3.5199077,0.023919148,0
-1.2293813,-1.0810014,-3.1725829,0.038692735,1
-1.1797669,-1.0263665,-3.047337,0.057687353,2
-0.9063832,-0.7834015,-2.3455458,0.14234014,3
-0.5418712,-0.50572675,-1.3542448,2.034591,4
-0.05363727,-4.0657306,-1.1593118,2.208936,5
-0.4215115,-0.3960679,-1.1593118,1.3202837,6
-0.8455662,-0.43350697,-1.1593118,0.23697397,7
0.13576874,-0.65902704,-1.1593118,0.1870525,8
-0.3377457,1.0844035,-1.1593118,0.08221547,9
-0.34812477,-0.32979918,-0.9643786,8.229687,10
-0.48719415,-0.2627614,-0.9643786,0.14218438,11
-0.45403656,-0.49206603,-0.9643786,0.257286,12
-0.9246089,-1.3040406,-0.9643786,0.49425998,13
-0.06800567,0.32729653,-0.9643786,0.29186487,14
-0.08140663,-0.09772155,-0.9643786,0.38915318,15
-0.30272847,0.01693996,-0.9643786,0.4439635,16
-0.6421118,0.17110494,-0.9643786,0.13291499,17
1.3262526,2.045408,-0.9643786,0.20142786,18
0.2600553,-1.7552618,-0.7694454,0.20416838,19
0.4240852,-0.60985434,-0.7694454,0.09454778,20
0.014009271,-0.037150633,-0.7694454,0.26308948,21
-0.28444815,-0.26419866,-0.7694454,14.767619,22
-0.39606637,-0.71398234,-0.7694454,0.38504243,23
-0.56009656,-0.089214936,-0.7694454,0.11373139,24
1.9003596,-0.29747084,-0.7694454,0.11784216,25
2.556481,-0.089214936,-0.7694454,0.072623655,26
-0.06800567,0.53555244,-0.7694454,0.13976629,27
-0.4780816,0.27523288,-0.7694454,0.06029134,28
-0.88815784,0.84793663,-0.7694454,0.2329438,29
-0.1870307,-0.65703166,-0.57451224,1.7107669,30
-0.15002063,-0.8701742,-0.57451224,0.11373139,31
-0.06800567,0.2827763,-0.57451224,0.6015431,32
-0.22653978,-0.19564416,-0.57451224,15.320853,33
-0.42189154,-0.5934601,-0.57451224,0.34119415,34
-0.56009656,0.53555244,-0.57451224,0.06440211,35
-0.6421118,-0.14127858,-0.57451224,0.06440211,36
-0.68523526,-0.3221592,-0.57451224,0.15757965,37
-1.0521877,0.22316858,-0.57451224,0.14113654,38
0.5061008,-0.14127858,-0.57451224,0.15072834,39
0.2600553,1.0561925,-0.57451224,0.2206115,40
