x0,x1,x2,weight,indices
-1.2367911,0.32669452,-1.5509744,0.009309265,0
-1.1895208,0.32669452,-1.5203156,0.015195694,1
-1.1658865,0.2666548,-1.4566838,0.010693264,2
-1.5440423,0.6268936,-1.426025,0.013507281,3
-1.1186173,0.2666548,-1.426025,0.021105127,4
-1.0240779,0.2666548,-1.362393,0.013788684,5
-1.3313296,0.32669452,-1.3317344,0.015758496,6
-1.0477122,0.2646333,-1.3317344,0.015195692,7
-1.6622162,-0.6339424,-1.2681034,0.07006903,8
-0.9531733,0.20661499,-1.2681034,0.010130462,9
-2.3239903,-0.27370355,-1.2374438,0.016678136,10
0.15766084,2.3080082,-1.2374438,0.008723454,11
-1.7862602,0.18163057,-1.2374438,0.114249095,12
-0.97680867,0.2666548,-1.2374438,0.011256069,13
-1.0240779,0.38673434,-1.1738127,0.016039899,14
-1.3076947,0.38673434,-1.1738127,0.012381677,15
-1.9458336,-0.033544287,-1.1738127,0.02448195,16
-0.8822697,0.2666548,-1.1738127,0.017165506,17
-0.6695564,0.6869335,-1.1738127,0.010693264,18
-0.83499944,0.7469732,-1.1431531,0.05065231,19
0.08675624,0.9270926,-1.1431531,0.021105127,20
0.15766084,2.0678492,-1.1431531,0.02785877,21
-0.6695564,3.8090036,-1.1431531,0.015195694,22
-0.6222872,-0.15362373,-1.1431531,0.028984375,23
-0.90590405,0.20661499,-1.1431531,0.01322588,24
-0.4568431,1.2272917,-1.0795221,0.032079797,25
1.008513,1.7076102,-1.0795221,0.09032995,26
-1.0949819,0.08653544,-1.0795221,0.02448195,27
0.0394865,0.20661499,-1.0795221,0.01491429,28
-0.9531733,0.08653544,-1.0795221,0.048682496,29
-0.84981525,0.23917352,-1.0795221,0.019979522,30
-0.19686113,1.0471722,-1.0488634,0.010974667,31
-0.6222872,-0.15362373,-1.0488634,0.028984375,32
-0.81495655,0.23522209,-1.0488634,0.71433824,33
-0.44377136,0.11761734,-1.0488634,0.10130462,34
-0.7640959,0.44677415,-1.0488634,0.03151699,35
-0.97680867,-1.1743004,-1.0488634,0.020823726,36
-0.90590405,-0.6339424,-1.0488634,0.011537471,37
-1.3785999,0.9270926,-0.98523146,0.04305446,38
-1.0626535,-0.2463291,-0.98523146,0.035456613,39
-1.0240779,0.2666548,-0.98523146,0.012663078,40
0.0394865,-0.09632011,-0.98523146,0.033768207,41
-0.31503496,0.14657526,-0.98523146,0.061345574,42
-0.6796365,-0.042079434,-0.98523146,0.10805826,43
-0.4568426,0.22980216,-0.98523146,0.06190838,44
-0.78406435,0.2491852,-0.98523146,2.848067,45
-0.8113646,-0.75402206,-0.98523146,0.035456616,46
-1.0477127,0.6869335,-0.95457274,0.019416718,47
-0.3386693,-0.75402206,-0.95457274,0.035738017,48
-0.5513826,-0.21366374,-0.95457274,0.030391388,49
-0.75630695,0.20001979,-0.95457274,8.039084,50
-0.2677647,-0.093584105,-0.95457274,0.013507281,51
-0.4095739,0.14657526,-0.95457274,0.028702974,52
-0.480478,0.44677415,-0.95457274,0.09483238,53
-0.12595654,0.2666548,-0.95457274,0.02814017,54
-0.19686113,0.44677415,-0.95457274,0.011256069,55
0.103104845,-2.0899603,-0.95457274,0.17587607,56
-1.1658865,1.2272917,-0.89094174,0.018009711,57
0.2522003,0.98713243,-0.89094174,0.053184923,58
-0.031417068,1.2272917,-0.89094174,0.14238928,59
-0.31503496,1.467451,-0.89094174,0.1491429,60
-0.1732273,-0.093584105,-0.89094174,0.074290045,61
-0.6695564,-0.5138626,-0.89094174,0.074290045,62
-0.4568431,-0.15476821,-0.89094174,0.033486806,63
-0.10232167,0.32669452,-0.89094174,0.015477095,64
-0.32919934,0.1585701,-0.89094174,0.107214056,65
-0.8113646,-0.27370355,-0.89094174,0.017728308,66
-0.24412984,0.44677415,-0.89094174,0.05262212,67
-0.69741505,0.2067741,-0.89094174,12.840643,68
-0.9531733,-0.033544287,-0.89094174,0.032079797,69
-0.4568431,0.86705285,-0.89094174,0.01322588,70
-0.8113646,0.56685376,-0.89094174,0.019135317,71
-0.9531733,0.56685376,-0.89094174,0.1976847,72
0.18129466,0.08653544,-0.89094174,0.015195694,73
0.18129466,-1.714659,-0.89094174,0.023074942,74
-1.2604254,0.98713243,-0.8602821,0.038833436,75
-1.1186173,1.3473713,-0.8602821,0.017728308,76
-0.51805973,0.95891637,-0.8602821,0.055717535,77
-0.12595654,0.98713243,-0.8602821,0.07738547,78
-0.4095739,1.3473713,-0.8602821,0.039114837,79
0.15766084,0.98713243,-0.8602821,0.030391388,80
-1.3313296,0.08653544,-0.8602821,0.044461474,81
-1.1186173,-0.093584105,-0.8602821,0.05205931,82
-1.0477127,0.32669452,-0.8602821,0.07654127,83
-0.5323285,-0.6778483,-0.8602821,0.1955742,84
-0.69319075,-0.45382282,-0.8602821,0.10214882,85
-0.4018382,-0.3402932,-0.8602821,0.068099216,86
-0.19686216,-0.2528062,-0.8602821,0.10862106,87
-0.67635137,0.21226268,-0.8602821,20.000484,88
-0.3729334,-0.062558934,-0.8602821,0.08019948,89
-0.12595654,0.026495531,-0.8602821,0.065848,90
-0.3386693,0.44677415,-0.8602821,0.012381677,91
-0.1968601,0.30833757,-0.8602821,0.14182645,92
-0.480478,0.6869335,-0.8602821,0.0810437,93
-0.19686113,0.80701315,-0.8602821,0.0650038,94
0.299469,-0.33374336,-0.8602821,0.021105127,95
0.3703736,0.20661499,-0.8602821,0.026733162,96
-1.8276602,-1.1743004,-0.8602821,0.032924,97
-1.1186173,-0.8140619,-0.8602821,0.02645176,98
0.15766084,-1.6546191,-0.8602821,0.030109985,99
-0.3386693,-0.8741017,-0.8602821,0.08976715,100
0.22856544,-0.75402206,-0.8602821,0.071476035,101
-1.0240779,1.467451,-0.79665107,0.023637744,102
0.32310387,0.84933066,-0.79665107,0.063315384,103
-0.24412984,1.167252,-0.79665107,0.016884103,104
-1.0240779,0.38673434,-0.79665107,0.08132509,105
-0.24412984,-0.6339424,-0.79665107,0.02645176,106
-0.24412984,-0.39378318,-0.79665107,0.039959043,107
-0.42566267,-0.4274203,-0.79665107,0.07035042,108
-0.31503496,-0.21366374,-0.79665107,0.016039899,109
-0.66955537,-0.4618308,-0.79665107,0.14717309,110
-0.24412984,0.20661499,-0.79665107,0.031798396,111
-0.8113646,-0.27370355,-0.79665107,0.034612413,112
-0.2672884,0.46638364,-0.79665107,0.04052185,113
-0.6301154,0.2060935,-0.79665107,26.892717,114
-0.1732273,0.7469732,-0.79665107,0.05205931,115
-0.31503496,0.7469732,-0.79665107,0.0650038,116
-0.4568431,0.829733,-0.79665107,0.03489381,117
-0.8113646,0.6869335,-0.79665107,0.018853914,118
-0.9531733,-1.3544198,-0.79665107,0.012100273,119
-0.8113646,-0.8741017,-0.79665107,0.11340489,120
0.32310283,-1.1142608,-0.79665107,0.0489639,121
0.1103911,-1.2943801,-0.79665107,0.021386528,122
0.13820946,-0.8376172,-0.79665107,0.022512138,123
-2.725781,2.5481675,-0.76599145,0.027197499,124
0.15766084,0.6268936,-0.76599145,0.033373788,125
-1.0477127,-0.15362373,-0.76599145,0.013683253,126
-1.1895208,0.08653544,-0.76599145,0.043385923,127
-1.1186173,0.50681406,-0.76599145,0.03971481,128
-0.90590405,-0.39378318,-0.76599145,0.056067962,129
-0.83499944,-0.21366374,-0.76599145,0.100455105,130
-0.3386693,-0.5138626,-0.76599145,0.038046118,131
-0.97680867,0.14657526,-0.76599145,0.032372575,132
-0.942824,0.4155109,-0.76599145,0.049726944,133
-0.60867196,0.19820495,-0.76599145,34.37984,134
-0.19686113,0.08653544,-0.76599145,0.021359226,135
-0.44505978,0.6569428,-0.76599145,0.15452063,136
-0.19686113,0.44677415,-0.76599145,0.014350728,137
-0.5513826,0.86705285,-0.76599145,0.021692961,138
0.08675624,-1.2343402,-0.76599145,0.044720873,139
-0.2677647,-0.88115996,-0.76599145,0.1101335,140
-0.12595654,-0.93414134,-0.76599145,0.015351943,141
-0.52774775,1.0471722,-0.6923357,0.018021846,142
-0.81136405,1.2274586,-0.6923357,0.10879855,143
-0.1732273,0.98713243,-0.6923357,0.017688109,144
-1.0949819,-0.15362373,-0.6923357,0.026031554,145
-1.0949819,0.44677415,-0.6923357,0.07942962,146
0.0394865,-0.1536241,-0.6923357,0.07809466,147
-0.5676609,-0.62901765,-0.6923357,0.07041869,148
-0.4568431,-0.45382282,-0.6923357,0.07542476,149
0.0394865,0.15742892,-0.6923357,0.10345875,150
-0.031417068,0.6268936,-0.6923357,0.011680826,151
-0.5542317,0.18555708,-0.6923357,36.81579,152
-0.9531733,-0.15362373,-0.6923357,0.017688109,153
-0.31503496,0.86705285,-0.6923357,0.038379855,154
-0.9112091,0.48230764,-0.6923357,0.07342233,155
-0.6214751,0.84772646,-0.6923357,0.13249394,156
0.46491307,-0.27370355,-0.6923357,0.016353155,157
0.2522003,0.38673434,-0.6923357,0.045388352,158
-0.8113646,-0.6339424,-0.6923357,0.08610436,159
-1.0240779,-0.45382282,-0.6923357,0.02970267,160
0.6067212,-2.315057,-0.6923357,0.033373788,161
-0.6222872,1.2873315,-0.66167706,0.015018205,162
0.51218176,2.0078094,-0.66167706,0.012682039,163
-1.1186173,-0.21366374,-0.66167706,0.022026697,164
-0.480478,-0.6339424,-0.66167706,0.060740292,165
-0.97680867,0.026495531,-0.66167706,0.104126215,166
-0.30061173,-0.4816371,-0.66167706,0.0730886,167
-0.97221494,0.36456633,-0.66167706,0.13516383,168
-0.5226953,0.18889184,-0.66167706,29.086756,169
-0.055051934,-0.15362392,-0.66167706,0.1595267,170
-0.12595654,0.070411876,-0.66167706,0.0537318,171
-0.54645777,0.6889356,-0.66167706,0.29135317,172
-0.055051934,0.32669452,-0.66167706,0.046723302,173
-0.4095739,0.86705285,-0.66167706,0.022694176,174
-0.19686216,0.63212776,-0.66167706,0.2633192,175
0.299469,0.50681406,-0.66167706,0.05306432,176
0.44127822,0.7469732,-0.66167706,0.06040655,177
-1.2604254,-1.5345395,-0.66167706,0.016019417,178
-0.740461,0.98713243,-0.58802134,0.016353155,179
0.28307596,0.72082746,-0.58802134,0.099120155,180
-1.1658865,-0.21366374,-0.58802134,0.0564017,181
-0.06454824,-0.4257689,-0.58802134,0.016353156,182
-0.46134123,-0.41456878,-0.58802134,0.10779733,183
-0.031417068,0.14657526,-0.58802134,0.03470874,184
-0.6486379,-0.381091,-0.58802134,0.1708738,185
-0.12178027,0.4397214,-0.58802134,0.8662166,186
-0.47670674,0.1838842,-0.58802134,28.926735,187
