x0,x1,x2,weight,indices
-1.5729052,0.43156916,-2.1453388,0.013265702,0
-1.5981106,0.37885115,-2.1170466,0.010411863,1
0.8972624,-1.8880225,-2.1170466,0.36652574,2
-1.4468764,0.37885115,-1.9430212,0.06379387,3
-1.4216704,0.3261333,-1.8843017,0.024183298,4
-1.3712581,0.38016477,-1.8560085,0.17470348,5
-1.3460528,0.37885115,-1.797289,0.015427276,6
0.36793986,1.1169032,-1.7689959,0.02645176,7
-1.2200239,0.3261333,-1.6819842,0.023349391,8
-1.2704351,0.3261333,-1.6232637,0.01709509,9
-1.1192003,0.3261333,-1.5362519,0.015195694,10
1.376171,-3.7331522,-1.5362519,0.018572511,11
-0.9175549,0.7478772,-1.5079589,0.030672787,12
-1.1444062,0.27341533,-1.5079589,0.011537471,13
-1.1192003,0.3261333,-1.4492393,0.023074942,14
-0.23699816,1.1169032,-1.4209462,0.06040655,15
-1.0687897,0.3261333,-1.4209462,0.014350728,16
-1.1192003,-0.09561072,-1.3529757,0.022694176,17
-1.0435838,0.27341533,-1.3529757,0.015018205,18
-0.99317145,0.27341533,-1.3246835,0.010679613,19
-0.36302704,0.11526114,-1.256713,0.08710558,20
-0.7411137,0.27341533,-1.256713,0.045722086,21
-0.96796614,0.22069715,-1.256713,0.031705096,22
-0.06055804,-0.30648258,-1.256713,0.024029128,23
-0.36302704,-0.30648258,-1.256713,0.056067962,24
0.5443811,-4.7347946,-1.256713,0.043385923,25
-0.8419367,1.538647,-1.2284207,0.027197499,26
-0.5394682,0.37885115,-1.2284207,0.032372575,27
-0.23699816,0.37885115,-1.2284207,0.55150187,28
-1.4468764,-0.04289288,-1.2284207,0.02970267,29
-0.88343686,0.24448214,-1.2284207,0.46239382,30
0.21670562,-0.14832872,-1.2284207,0.018021846,31
-1.1192003,0.5370052,-1.1604503,0.21461299,32
-0.4386447,0.58972335,-1.1604503,0.021359226,33
-0.9103292,0.3647657,-1.1604503,2.8521235,34
-0.89234847,-0.04289288,-1.1604503,0.015018205,35
-1.0687897,0.43156916,-1.1321572,0.011347088,36
