x0,x1,x2,weight,indices
-1.5982536,0.38531214,-1.9981781,0.01000746,0
-1.5489988,0.38531214,-1.9674872,0.015758496,1
-1.5243717,0.35282537,-1.9037882,0.009849059,2
-1.4751185,0.35282537,-1.8730973,0.012100273,3
-0.12063101,0.8401269,-1.8093983,0.023074942,4
-1.4504913,0.38531214,-1.8093983,0.010693264,5
-1.4012365,0.38531214,-1.7787074,0.020823726,6
-1.3766099,0.35282537,-1.7150093,0.011256069,7
-1.3273562,0.35282537,-1.6843175,0.035738017,8
-0.21913904,-0.5892905,-1.6843175,0.04108465,9
-1.3027285,0.32033864,-1.6206195,0.010974667,10
0.24877451,-0.8166976,-1.6206195,0.041928858,11
-1.2534747,0.32033864,-1.5899276,0.010693264,12
-1.2288481,0.28785187,-1.5262296,0.04474287,13
-1.2183653,0.30490065,-1.4955387,0.025888957,14
-1.1549661,0.32033864,-1.4318397,0.010411863,15
-1.1057124,0.2553651,-1.4011488,0.010974667,16
-1.0810858,0.28785187,-1.3374507,0.013788684,17
-2.140048,-0.0045289844,-1.3067589,0.06921426,18
-0.12063101,2.6593852,-1.3067589,0.033768207,19
-1.031831,0.28785187,-1.3067589,0.043617263,20
-1.0072044,0.2553651,-1.243061,0.022793539,21
-1.4012365,0.71017987,-1.212369,0.012682039,22
-1.2534747,-0.19944935,-1.212369,0.035042476,23
-1.9184043,0.15790503,-1.212369,0.013015777,24
-0.95795065,0.2553651,-1.212369,0.014684468,25
-0.93332297,0.22287834,-1.1386358,0.015351943,26
-0.8840692,0.22287834,-1.1079448,0.015018205,27
-0.85944206,0.19039159,-1.0342115,0.01568568,28
0.24877451,-0.037015744,-1.0342115,0.07675971,29
-0.6377983,0.04075184,-1.0342115,0.10112258,30
0.0025041632,2.6268985,-1.0035206,0.03270631,31
-0.66242546,0.060444742,-1.0035206,0.036377426,32
-0.8101883,0.19039159,-1.0035206,0.023695387,33
-0.29301992,-0.037015744,-1.0035206,0.13316141,34
-0.12063101,0.71017987,-0.92978734,0.032372575,35
-1.8198963,-0.037015744,-0.92978734,0.016019417,36
-0.2683928,-0.0045289844,-0.92978734,0.07876214,37
-0.4161551,0.1009219,-0.92978734,0.093446605,38
