x0,x1,x2,weight,indices
-1.2906989,1.342926,-2.7983954,0.037285727,0
-1.1955192,1.2467525,-2.6017158,0.026733162,1
-1.1384115,1.0864627,-2.381128,0.05065231,2
-1.00516,1.1185204,-2.2023437,0.035042476,3
-1.00516,1.0544046,-2.1209974,0.025864685,4
-0.9480526,1.0223466,-2.0396507,0.086771846,5
-0.8909446,0.9902886,-1.9583044,0.08359659,6
-1.5286475,-0.98127365,-1.9583044,0.27719027,7
-0.76572365,0.83574075,-1.6420584,0.17603779,8
-0.9099806,0.89411485,-1.4904059,0.37577298,9
-0.28179538,1.0544046,-1.4904059,0.14895508,10
-0.744159,0.7775954,-1.4904059,4.355243,11
-0.24372403,-0.548491,-1.4904059,0.2781623,12
-0.7131756,1.0352873,-1.3387535,0.19634986,13
-0.40304062,0.33600655,-1.3387535,0.3249929,14
-0.6408582,0.7322827,-1.3387535,49.057,15
-0.35268012,0.9175074,-1.3387535,0.16926712,16
-0.7327524,0.0028512545,-1.3387535,0.14218438,17
-1.1613777,0.28048098,-1.3387535,1.2356501,18
-0.65032434,-1.116922,-1.3387535,0.09149308,19
-0.624442,1.6955631,-1.1871002,0.18957916,20
-1.3668425,0.8299991,-1.1871002,0.13541369,21
-0.85287327,0.77665114,-1.1871002,0.78878486,22
-0.9074095,0.95967424,-1.1871002,0.5382694,23
0.0037432248,0.57353574,-1.1871002,0.27421275,24
-0.33890304,1.2146941,-1.1871002,0.5890496,25
-0.51022637,1.5673316,-1.1871002,0.37238765,26
-1.9379201,0.44530424,-1.1871002,0.21666192,27
-0.567334,-0.324086,-1.1871002,0.257286,28
-0.8528729,0.22089896,-1.1871002,0.3317636,29
-1.1767117,0.42380378,-1.1871002,0.31483686,30
-1.006597,0.43542483,-1.1871002,0.5179573,31
-0.73641044,0.39443314,-1.1871002,1.0799242,32
-0.5827007,0.66272473,-1.1871002,72.168724,33
1.4695083,0.6055938,-1.1871002,0.15655482,34
0.9555384,0.6055938,-1.1871002,0.04658876,35
-2.0845702,2.0573113,-1.0354477,0.15911111,36
-1.0217602,0.78021425,-1.0354477,0.14895508,37
-0.7986946,0.8912663,-1.0354477,0.24374466,38
-0.7327524,1.0023184,-1.0354477,0.15234043,39
-0.89760816,1.0578445,-1.0354477,0.15572576,40
-0.89760816,1.2799481,-1.0354477,0.45025054,41
-0.2052136,0.2249551,-1.0354477,0.52811337,42
-0.106300406,0.61363626,-1.0354477,0.32160756,43
-0.5203881,0.58967626,-1.0354477,44.327675,44
0.15746915,0.83574075,-1.0354477,0.3012955,45
-0.008667929,1.0578439,-1.0354477,0.67368317,46
-0.6997814,0.05837744,-1.0354477,0.19296451,47
-0.73172164,0.22669157,-1.0354477,0.67368317,48
-0.87461704,0.20814826,-1.0354477,0.42316782,49
-0.99652165,0.2249551,-1.0354477,0.18619382,50
-0.65205693,0.39153275,-1.0354477,0.4773333,51
-0.817505,0.43835923,-1.0354477,0.55858153,52
0.98174816,0.7987236,-1.0354477,0.21348386,53
0.53663737,1.5483234,-1.0354477,0.09759261,54
0.7839205,0.46556735,-1.0354477,0.11373139,55
-0.75260913,-0.5765557,-1.0354477,1.4340955,56
-0.25467065,-0.4506108,-1.0354477,0.76734424,57
-0.40304062,-0.034166202,-1.0354477,0.15806326,58
-0.7533225,0.87028956,-0.8837952,0.47394794,59
-0.8528729,1.1185204,-0.8837952,0.34530494,60
-0.5293332,0.8923568,-0.8837952,0.43332383,61
-0.20949546,0.7579264,-0.8837952,4.0962644,62
-0.6043462,1.0431237,-0.8837952,0.35884628,63
-0.22468804,0.95823085,-0.8837952,0.118486986,64
-0.22468804,1.0864624,-0.8837952,0.8090969,65
-0.7386576,-0.4202595,-0.8837952,0.23697397,66
-0.6815493,-0.06762271,-0.8837952,0.20989124,67
-0.795765,-0.003506949,-0.8837952,0.30468082,68
-0.6624612,0.19955535,-0.8837952,0.20989124,69
-0.72628766,0.2919588,-0.8837952,0.8429503,70
-0.22468741,0.124724865,-0.8837952,0.7650874,71
