x0,x1,x2,weight,indices
1.1515361,-0.76306,-1.3652427,0.038621947,0
0.07614684,-0.5534163,-1.3652427,0.025833206,1
0.34621227,-0.63164437,-1.3652427,0.8564523,2
-0.66793317,-1.3316792,-1.3652427,0.0072146803,3
0.38618028,0.0024869381,-1.3652427,0.015127555,4
0.7209132,-0.19757724,-1.3652427,0.61487687,5
1.0992565,-0.8313669,-1.3062524,0.07004817,6
1.0062466,-0.9981377,-1.3062524,0.057956524,7
-0.07886972,-0.60900587,-1.3062524,0.020823726,8
0.10714994,-0.8313669,-1.3062524,0.04418007,9
0.35057512,-0.6197969,-1.3062524,0.9775896,10
0.31659195,-1.2255988,-1.3062524,0.12663078,11
0.47918996,-0.94254816,-1.3062524,0.18361463,12
-1.0089691,-1.276089,-1.3062524,0.009286256,13
0.44818684,-0.2198748,-1.3062524,0.010974667,14
0.3551765,-0.38664487,-1.3062524,0.17657958,15
0.2621665,0.0024869381,-1.3062524,0.029265778,16
1.5953096,-0.8313669,-1.1838182,0.01834595,17
0.2597862,-0.57732743,-1.1838182,1.1768013,18
2.060359,-0.10869358,-1.1838182,0.023766344,19
0.57219964,0.3360285,-1.1838182,0.011537471,20
0.38618028,0.3360285,-1.1838182,0.015195694,21
0.94424,0.0024869381,-1.1838182,0.018853914,22
0.57219964,-0.10869358,-1.1838182,0.022230737,23
0.38618028,-0.10869358,-1.1838182,0.030391388,24
0.35324854,-0.31137237,-1.1838182,0.18825774,25
-0.38890284,-0.60900587,-1.1838182,0.021386528,26
0.07614616,-0.2821724,-1.1838182,0.14379628,27
-0.2648894,-0.60900587,-1.1248279,0.028352832,28
-0.2648894,-0.94254816,-1.1248279,0.01834595,29
0.26158473,-0.53384495,-1.1248279,1.646132,30
1.5643061,0.22484797,-1.1248279,0.046712685,31
0.43871436,-0.43657374,-1.1248279,0.13816823,32
-0.17187972,-0.44223583,-1.1248279,0.0661294,33
0.8744707,2.5920587,-1.1248279,0.020542325,34
-0.2531738,-0.6901285,-1.0023936,0.049617454,35
0.23184648,-0.4974241,-1.0023936,2.5699317,36
0.4791896,-0.3219978,-1.0023936,0.0661294,37
-0.29589316,-0.3310553,-1.0023936,0.12100274,38
0.07614684,0.22484797,-1.0023936,0.022512138,39
0.1945468,-0.47641736,-0.9434033,2.214848,40
1.0062466,-0.10869358,-0.9434033,0.1142491,41
0.5225653,-0.2643289,-0.9434033,0.099334806,42
0.5411968,-0.05310332,-0.9434033,0.01491429,43
0.44818684,-0.44223583,-0.9434033,0.18361463,44
0.41398412,0.5379489,-0.9434033,0.11987714,45
0.16915683,0.058076493,-0.9434033,0.04080325,46
-0.3778602,-0.23180297,-0.9434033,0.08385771,47
-0.07886972,-0.16428383,-0.9434033,0.04389867,48
0.10714994,0.28043753,-0.9434033,0.009567658,49
0.2621665,-0.88695717,-0.8209709,0.028352832,50
0.16263154,-0.4623979,-0.8209709,2.882915,51
0.54405427,-0.203052,-0.8209709,0.08672631,52
0.25869715,-0.10265898,-0.8209709,0.12008259,53
-0.109872825,-0.2198748,-0.8209709,0.1634944,54
-0.20288317,0.16925701,-0.8209709,0.010974667,55
-0.17187972,-0.88695717,-0.76197875,0.030020641,56
0.117267236,-0.38376296,-0.76197875,3.4630158,57
0.34251353,-0.8018758,-0.76197875,0.05003441,58
0.6234566,-0.11511893,-0.76197875,0.3408594,59
0.2621665,0.0024869381,-0.76197875,0.03168846,60
-1.1949891,-1.3872695,-0.76197875,0.027014563,61
-0.2648894,-0.05310332,-0.76197875,0.07794827,62
1.874339,-0.7757767,-0.63954633,0.01709509,63
-0.016862826,-1.3872695,-0.63954633,0.016261183,64
0.3068152,-0.9136428,-0.63954633,0.023766344,65
0.7582196,0.3360285,-0.63954633,0.02793588,66
0.6076282,-0.12986797,-0.63954633,0.04169534,67
0.47918996,-0.38664487,-0.63954633,0.06712949,68
-0.57492286,-0.38664487,-0.63954633,0.012100273,69
0.10722313,-0.37659818,-0.63954633,1.8647866,70
-0.09783265,-0.13393828,-0.63954633,1.3670496,71
0.07614684,0.22484797,-0.63954633,0.016039899,72
0.056332756,-0.800994,-0.5805542,0.027101971,73
0.63420653,-0.3310553,-0.5805542,0.07004817,74
0.5920137,-0.08347624,-0.5805542,0.025017202,75
0.2621665,0.11366745,-0.5805542,0.015427276,76
-0.45090973,0.28043753,-0.5805542,0.058531556,77
-0.16021599,0.10669631,-0.5805542,0.17081085,78
0.10367519,-0.25969806,-0.5805542,1.7052271,79
3.4658427,-4.5188537,-0.4581218,0.44144896,80
0.07614616,-0.70576143,-0.4581218,0.16761526,81
0.29317027,0.5027993,-0.4581218,0.078804195,82
0.7010218,0.036673393,-0.4581218,0.043780107,83
1.0372497,-0.27546436,-0.4581218,0.098401,84
-3.4582305,-0.7757767,-0.4581218,0.03686362,85
-0.48191318,-0.3310553,-0.4581218,0.012100273,86
0.0761465,-0.25425416,-0.4581218,1.8977112,87
-0.57492286,0.16925701,-0.4581218,0.15645935,88
-0.20288317,0.20722333,-0.4581218,0.76231724,89
-0.0487486,-0.62700933,-0.39913148,0.07129903,90
0.29317027,-0.60900587,-0.39913148,0.07588552,91
0.6777733,0.08762791,-0.39913148,0.024183296,92
0.2621665,-0.3310553,-0.39913148,0.028352832,93
0.2621665,0.3360285,-0.39913148,0.019596811,94
-0.5439194,-0.3310553,-0.39913148,0.019135317,95
-0.35790005,0.22484797,-0.39913148,0.048682496,96
-0.30413026,-0.5214348,-0.39913148,0.2335445,97
-0.17187972,0.22484797,-0.39913148,0.031235592,98
-0.07886972,0.5027993,-0.39913148,0.01829111,99
0.054878812,-0.23927642,-0.39913148,0.78886294,100
0.8202262,1.7813752,-0.39913148,0.008723454,101
0.2621665,-1.3316792,-0.27669725,0.03544104,102
-0.34095085,-0.6376657,-0.27669725,0.03746067,103
0.12623316,-0.8057125,-0.27669725,0.11716391,104
-0.016862826,-0.60900587,-0.27669725,0.020013763,105
-0.66793317,-0.9981377,-0.27669725,0.03877667,106
0.7139074,0.14015177,-0.27669725,0.024183298,107
0.20015995,-0.10869358,-0.27669725,0.023349391,108
0.49635908,-0.24734896,-0.27669725,0.19388333,109
0.29317027,-0.38664487,-0.27669725,0.060041282,110
-0.66793317,-0.3310553,-0.27669725,0.012381677,111
-0.29589316,-0.44223583,-0.27669725,0.01491429,112
0.05257168,-0.19852571,-0.27669725,0.57415885,113
0.07614616,0.11366745,-0.27669725,0.025202576,114
-0.109872825,0.22484797,-0.27669725,0.032079797,115
-1.7840525,0.0024869381,-0.27669725,0.043617263,116
1.7813289,1.0587012,-0.27669725,0.019416718,117
0.014139944,0.7807505,-0.27669725,0.019416718,118
1.0889217,-2.7029057,-0.21770692,0.023919148,119
-0.13357268,-0.5763109,-0.21770692,0.2906165,120
1.1922662,-0.3310553,-0.21770692,1.9607233,121
0.2621665,0.5583895,-0.21770692,0.02209853,122
-0.7299394,-0.2719188,-0.21770692,0.0666922,123
-0.5439187,0.05699964,-0.21770692,0.032924004,124
-0.17187972,0.22484797,-0.21770692,0.048119694,125
0.014139944,0.22484797,-0.21770692,0.035456616,126
0.07918179,-0.1687,-0.21770692,0.735889,127
-0.016862826,0.9475213,-0.21770692,0.035175215,128
0.6652096,0.39161873,-0.095274515,0.016678136,129
0.85122997,0.16925701,-0.095274515,0.019179856,130
0.25322193,-0.02922731,-0.095274515,0.066295594,131
-0.8539525,-0.3310553,-0.095274515,0.011818872,132
-0.38890284,-0.4211035,-0.095274515,0.08076229,133
0.074102305,-0.35679668,-0.095274515,0.15595809,134
-0.48191318,0.22484797,-0.095274515,0.022512138,135
-0.12157756,0.10667246,-0.095274515,1.0047449,136
-0.29589316,0.22484797,-0.095274515,0.010411863,137
0.0761465,0.27201208,-0.095274515,0.041928858,138
0.014139944,1.2254719,-0.095274515,0.020260924,139
0.20015995,0.6695693,-0.095274515,0.011537471,140
1.1922662,0.3360285,-0.036282375,0.030020641,141
0.63420653,0.4472083,-0.036282375,0.020013763,142
-0.2648894,0.16925701,-0.036282375,0.02954718,143
0.03974642,-0.08287081,-0.036282375,0.2608335,144
0.10715029,0.39161804,-0.036282375,0.028068084,145
0.2621665,0.6695693,-0.036282375,0.012944479,146
-0.016862826,1.2810621,-0.036282375,0.017165506,147
0.030671049,-0.6917764,0.086150035,0.034190178,148
0.94424,0.3360285,0.086150035,0.017928997,149
-0.38890284,-0.49782538,0.086150035,0.010693264,150
0.027575787,-0.35229215,0.086150035,0.15589654,151
0.017482556,-0.036316313,0.086150035,0.2583268,152
-0.20288317,0.058076493,0.086150035,0.010411863,153
-0.07886972,1.6146044,0.086150035,0.043335866,154
0.29316995,0.77403617,0.086150035,0.04837187,155
-0.2648894,-1.4497249,0.14514217,0.08307599,156
0.6342062,0.78074986,0.14514217,0.064284995,157
0.3551765,0.16925701,0.14514217,0.046977498,158
0.16915683,-0.05310332,0.14514217,0.020768998,159
-0.7094663,-0.9337186,0.14514217,0.08476942,160
-0.20858271,0.09172978,0.14514217,0.052730586,161
-0.07886972,-0.16428383,0.14514217,0.01568568,162
0.07143025,0.37026894,0.14514217,0.06369707,163
0.10714994,0.058076493,0.14514217,0.013015777,164
0.2621665,0.89193034,0.14514217,0.012014564,165
-0.109872825,1.6701939,0.14514217,0.07776093,166
0.44818684,-1.6652215,0.28686312,0.028680997,167
0.07614684,-0.49247336,0.28686312,0.08109799,168
0.7582196,0.4472083,0.28686312,0.101867,169
0.20015995,0.0024869381,0.28686312,0.29323846,170
-1.5980325,-0.7757767,0.28686312,0.08476943,171
-6.062511,-1.3316792,0.28686312,1.0687956,172
-0.20288283,-0.053678576,0.28686312,0.3769569,173
-0.20288317,0.16925701,0.28686312,0.011013349,174
-0.016862826,0.61397904,0.28686312,0.042384714,175
0.29317027,1.0587012,0.28686312,0.015018205,176
0.20015995,0.6695693,0.28686312,0.017688109,177
0.15882201,-2.2211235,0.34585345,0.37879243,178
-0.07887039,-0.771223,0.34585345,0.052911498,179
0.29317027,-1.0537287,0.34585345,0.038076498,180
0.5411968,0.7251603,0.34585345,0.062307,181
-0.7299387,-1.6652215,0.34585345,0.028701456,182
-0.45090973,0.16925701,0.34585345,0.020024272,183
-0.45090973,-0.05310332,0.34585345,0.012348302,184
-0.21238343,0.13787529,0.34585345,0.03304005,185
-0.17187972,-0.10869358,0.34585345,0.04371966,186
0.014139944,0.0032831791,0.34585345,0.05807039,187
1.0992565,0.9475213,0.34585345,0.037378643,188
