x0,x1,x2,weight,indices
-1.2188903,0.3999316,-1.520502,0.007912874,0
-1.7008337,0.5784661,-1.520502,0.0076801423,1
-1.0123438,0.22139734,-1.520502,0.021876773,2
-2.1139283,8.433972,-1.4921072,0.019698119,3
-1.1041418,0.3404202,-1.4921072,0.012381677,4
-0.7598971,0.28090876,-1.4921072,0.015195694,5
-1.2188903,1.1140687,-1.4331737,0.07457145,6
-1.081192,0.3999316,-1.4331737,0.011818872,7
0.29578882,0.28090876,-1.4331737,0.019979522,8
-1.1041418,1.6496714,-1.4047788,0.59868217,9
-0.6910478,-0.73078495,-1.4047788,0.04249166,10
-1.1041418,0.3404202,-1.4047788,0.01491429,11
-0.48450023,0.1618861,-1.4047788,0.13085179,12
-0.57097703,0.1969592,-1.3458453,0.09736499,13
-1.0123438,0.3404202,-1.3458453,0.014351487,14
0.4334875,0.28090876,-1.3458453,0.021386528,15
-1.5860858,1.2330917,-1.3174504,0.045305673,16
-1.1041418,1.4116259,-1.3174504,0.028984375,17
-1.035293,-0.1951823,-1.3174504,0.02645176,18
-1.0113982,0.27841255,-1.3174504,0.42280608,19
-0.62219846,0.28090876,-1.3174504,0.07654127,20
-0.5533501,0.45944306,-1.3174504,0.019698119,21
-1.1500419,0.6974888,-1.2585179,0.023356343,22
-1.4942871,0.28090876,-1.2585179,0.015477095,23
-0.53040034,-0.6712735,-1.2585179,0.021386528,24
-0.8057962,-0.55225104,-1.2585179,0.033768207,25
-0.53040034,-0.1951823,-1.2585179,0.016039899,26
-1.2188903,-0.4332282,-1.2585179,0.042210255,27
-1.081192,-0.1951823,-1.2585179,0.02785877,28
-0.59924865,0.3404202,-1.2585179,0.05796875,29
-0.7369468,0.22139734,-1.2585179,0.071476035,30
-0.95877266,0.29411522,-1.2585179,1.9765656,31
-1.081192,0.1618861,-1.2585179,0.020823726,32
0.29578882,0.3999316,-1.2585179,0.045024276,33
-0.11730574,0.1618861,-1.2585179,0.045868482,34
-0.5533501,0.5784661,-1.2301221,0.024200546,35
-1.3106889,-0.6712735,-1.2301221,0.07682267,36
-1.2418405,-0.25469372,-1.2301221,0.013788684,37
-0.9446617,0.32159236,-1.2301221,3.4097443,38
-0.74167675,0.3150275,-1.2301221,0.25945237,39
-0.87464505,0.6974888,-1.1711895,0.14295207,40
-0.59924865,-0.13567087,-1.1711895,0.023637744,41
-0.7369468,-0.016648194,-1.1711895,0.2610001,42
-0.8941521,0.29089147,-1.1711895,9.403602,43
-1.4254373,-0.8498082,-1.1711895,0.021667933,44
-1.5860858,-0.6712735,-1.1427938,0.023637744,45
