x0,x1,x2,weight,indices
0.8168428,0.2467968,-0.7687516,0.29617527,87
0.54259545,0.4122123,-0.7687516,0.023919148,88
-0.09731548,0.35707378,-0.7687516,0.033486806,89
0.4930122,-0.06755542,-0.7687516,11.371445,90
0.0855143,0.18561426,-0.7687516,0.036019422,91
-0.8286426,0.908459,-0.7687516,0.01829111,92
1.0223125,-0.19964334,-0.67812556,0.07278843,93
0.6949551,-0.5251426,-0.67812556,0.022932438,94
1.334866,0.4122123,-0.67812556,0.033773225,95
1.5176972,0.15040186,-0.67812556,0.07213294,96
0.23787601,-0.47000402,-0.67812556,0.04108465,97
0.055044223,-0.69055814,-0.67812556,0.013788684,98
0.23787601,-0.69055814,-0.67812556,0.028984375,99
0.46737036,-0.71870416,-0.67812556,0.06328784,100
0.055044223,-1.5727745,-0.67812556,0.018853914,101
-0.12778823,0.85332066,-0.67812556,0.13507283,102
0.46429583,0.879612,-0.67812556,0.0664108,103
0.42070714,0.63276637,-0.67812556,0.04305446,104
0.3292909,0.46735093,-0.67812556,0.049526706,105
0.4410285,-0.06644739,-0.67812556,10.421151,106
1.1520343,0.4122123,-0.67812556,0.027014563,107
1.060618,0.1058253,-0.67812556,0.051777914,108
-0.95053095,0.02624266,-0.67812556,0.051215112,109
0.23787601,1.4047059,-0.67812556,0.015758496,110
0.72542655,-0.58028114,-0.63446015,0.032522365,111
1.0910895,-1.0213894,-0.63446015,0.026268063,112
-0.28014725,-0.08403432,-0.63446015,0.012381677,113
-0.18873172,-0.69055814,-0.63446015,0.1976847,114
0.08551563,-0.9662508,-0.63446015,0.02954718,115
1.1825063,0.13651982,-0.63446015,0.11171648,116
0.72542655,0.30193534,-0.63446015,0.034331013,117
0.14502643,0.5032463,-0.63446015,0.06697361,118
-0.053599548,0.60399663,-0.63446015,0.10890246,119
0.90825766,-0.13917285,-0.63446015,0.03840786,120
0.38530824,-0.074396245,-0.63446015,8.920856,121
-0.09765451,0.11073197,-0.63446015,0.25382435,122
0.57038,-0.31986555,-0.63446015,0.32426566,123
0.45117852,1.9009527,-0.63446015,0.023919148,124
-0.3715635,1.4047059,-0.63446015,0.015758496,125
-0.036372002,-1.9587442,-0.63446015,0.0166027,126
0.56759316,-0.4916848,-0.5438328,0.056288708,127
1.060618,-0.30458847,-0.5438328,0.02793588,128
1.2434491,0.577628,-0.5438328,0.033773225,129
1.7919452,2.1215065,-0.5438328,0.051285267,130
2.1880794,-1.9036057,-0.5438328,0.04169534,131
-0.4020349,-0.24446301,-0.5438328,0.11959573,132
-0.036372002,-0.63541955,-0.5438328,0.009567658,133
-0.4934518,-1.0213894,-0.5438328,0.025607556,134
0.2742973,-0.6685898,-0.5438328,0.03123559,135
0.055044223,-1.5727745,-0.5438328,0.012663078,136
0.055044223,0.5224895,-0.5438328,0.0166027,137
0.51212335,0.79818213,-0.5438328,0.028702974,138
-0.036372002,0.35707378,-0.5438328,0.017446907,139
0.17533731,0.35716146,-0.5438328,0.12606797,140
0.6035382,0.4122123,-0.5438328,0.04389867,141
0.78637004,0.30193534,-0.5438328,0.041366052,142
0.34690475,-0.045148104,-0.5438328,9.9022455,143
0.9692018,0.30193534,-0.5438328,0.030109985,144
1.1520343,0.4122123,-0.5438328,0.035738017,145
-1.133362,0.35707378,-0.5438328,0.0332054,146
-0.4934518,0.08138128,-0.5438328,0.021667933,147
0.14645912,1.6803983,-0.5438328,0.02785877,148
4.239857,-2.712304,-0.50016737,0.05909436,149
0.54259545,1.294429,-0.50016737,0.120916486,150
-0.18873172,-0.24944997,-0.50016737,0.018853914,151
0.3124097,-0.6619968,-0.50016737,0.03911484,152
-0.09731682,-0.4613422,-0.50016737,0.048401095,153
0.08551563,-0.63541955,-0.50016737,0.014351487,154
-0.3715635,-0.58028114,-0.50016737,0.034331013,155
-0.5543946,-0.47000402,-0.50016737,0.010974667,156
0.2683474,1.1290133,-0.50016737,0.014351487,157
0.4738198,0.66118973,-0.50016737,0.1333844,158
0.2683474,0.577628,-0.50016737,0.1976847,159
0.17693119,0.4122123,-0.50016737,0.03095419,160
0.6160934,-0.07322768,-0.50016737,0.7253129,161
-0.14119928,0.33060524,-0.50016737,0.032079797,162
0.32772234,-0.08770215,-0.50016737,6.7633505,163
-1.1028906,0.7430436,-0.50016737,0.07597846,164
0.35976365,1.294429,-0.50016737,0.017728308,165
4.585206,-2.7490633,-0.4095413,0.09075206,166
1.060618,-0.1943114,-0.4095413,0.047949642,167
0.73290503,-0.5480329,-0.4095413,0.040444482,168
0.51212335,-0.9662508,-0.4095413,0.02209853,169
1.426281,-0.5251426,-0.4095413,0.032105412,170
-0.7676991,-0.5251426,-0.4095413,0.06387819,171
-0.12778823,-0.47000402,-0.4095413,0.022793539,172
0.055044223,-0.6377016,-0.4095413,0.027858771,173
-0.16118962,0.50234264,-0.4095413,0.13957524,174
0.23787534,0.69160587,-0.4095413,0.02307494,175
0.51212335,0.79818213,-0.4095413,0.02954718,176
0.42070714,0.63276637,-0.4095413,0.043335866,177
0.26988134,-0.07698979,-0.4095413,6.7169185,178
1.060618,0.35707378,-0.4095413,0.033768207,179
0.8777862,-0.1943114,-0.4095413,0.013507281,180
-0.37849447,0.06884001,-0.4095413,0.071476035,181
-0.4934518,-0.13917294,-0.4095413,0.019698119,182
-0.28014725,-3.3923457,-0.4095413,0.015758496,183
2.9194074,-1.2419434,-0.36587456,0.07797029,184
1.1825063,-0.30458847,-0.36587456,0.021681579,185
0.72542655,-0.35972694,-0.36587456,0.03460713,186
0.6340103,-0.63541955,-0.36587456,0.047115736,187
0.54259545,-1.0213894,-0.36587456,0.03168846,188
-0.09731548,-0.4148655,-0.36587456,0.07316444,189
-0.4629797,-0.1943114,-0.36587456,0.022512138,190
0.033227548,-0.7141586,-0.36587456,0.023356345,191
-0.3715635,-0.8008352,-0.36587456,0.028421573,192
0.45117852,0.908459,-0.36587456,0.030391388,193
0.54259545,0.63276637,-0.36587456,0.034049608,194
0.17693119,0.7430436,-0.36587456,0.031798396,195
0.26834676,0.54632217,-0.36587456,0.10046042,196
0.72542655,0.19165835,-0.36587456,0.015758496,197
0.22793178,-0.069987096,-0.36587456,5.42458,198
-0.32875806,0.7172247,-0.36587456,0.056843147,199
-0.50153106,0.27004963,-0.36587456,0.08610892,200
-0.241526,0.04953803,-0.36587456,0.11030947,201
-0.92005885,-0.24944997,-0.36587456,0.021386528,202
-2.3827112,3.4999702,-0.36587456,0.03151699,203
0.6949551,-0.9662508,-0.2752485,0.033773225,204
1.6091133,-1.297082,-0.2752485,0.06546168,205
1.88336,0.4122123,-0.2752485,0.040027525,206
1.6091133,0.07800536,-0.2752485,0.06546169,207
-0.7676991,-0.4148655,-0.2752485,0.027014563,208
-0.4020349,-0.4148655,-0.2752485,0.06106417,209
-0.58486736,-0.608464,-0.2752485,0.0650038,210
-0.036372002,-0.74569666,-0.2752485,0.02448195,211
0.18127055,-0.6144226,-0.2752485,0.08864155,212
-0.036372002,-0.9662508,-0.2752485,0.049808104,213
0.42070714,-1.0213894,-0.2752485,0.102993034,214
0.23787601,0.70357317,-0.2752485,0.13929385,215
-0.18230626,0.048498023,-0.2752485,0.08554612,216
0.6035382,0.4122123,-0.2752485,0.020542325,217
0.17188315,-0.07607686,-0.2752485,5.355919,218
0.60353893,0.15796453,-0.2752485,0.06078277,219
0.78637004,0.08138128,-0.2752485,0.07400865,220
0.51212335,-0.30458847,-0.2752485,0.04474287,221
1.060618,0.02624266,-0.2752485,0.039114837,222
-0.4934518,-0.028895786,-0.2752485,0.014070085,223
-0.12778823,0.96359754,-0.2752485,0.015477095,224
0.8777862,3.0037234,-0.2752485,0.04108465,225
0.49521217,-0.49858263,-0.23158176,0.107040085,226
0.10171212,-0.53777915,-0.23158176,0.31237867,227
-0.28014725,-0.4148655,-0.23158176,0.06841626,228
-0.09731548,-0.74569666,-0.23158176,0.014016991,229
-0.0059005925,-1.3522205,-0.23158176,0.012682039,230
-0.2407254,-1.163027,-0.23158176,0.1154733,231
0.26834676,0.83346003,-0.23158176,0.06007282,232
0.45117852,0.46735093,-0.23158176,0.047724515,233
0.2683474,0.35707378,-0.23158176,0.014350728,234
-0.09731548,0.46735093,-0.23158176,0.020358011,235
0.6340103,-0.1943114,-0.23158176,0.019690534,236
0.17227413,-0.06709208,-0.23158176,4.2436433,237
-0.4629797,0.46735093,-0.23158176,0.030370146,238
-0.28014725,0.02624266,-0.23158176,0.047390774,239
-0.5543946,-0.028895786,-0.23158176,0.036043692,240
-1.7428015,0.2467968,-0.23158176,0.041383497,241
0.54259545,1.7355368,-0.23158176,0.014684468,242
-0.3715635,1.5149829,-0.23158176,0.018689321,243
-0.4934518,-0.30115575,-0.12667806,0.07675971,244
-0.31062,-0.24944997,-0.12667806,0.024362864,245
-0.036373332,-0.65043974,-0.12667806,0.04572209,246
0.22656304,-0.42251626,-0.12667806,0.3314017,247
-0.21920379,-0.8559737,-0.12667806,0.018355584,248
0.42070714,-0.58028114,-0.12667806,0.05306432,249
0.055044223,0.96359754,-0.12667806,0.057402913,250
0.3292909,1.0187362,-0.12667806,0.05306432,251
0.055044223,0.7430436,-0.12667806,0.030703885,252
-0.036372002,0.46735093,-0.12667806,0.014016991,253
0.28469378,0.6610062,-0.12667806,0.112135924,254
0.18310753,0.33496907,-0.12667806,0.04872573,255
0.51212335,0.46735093,-0.12667806,0.010679613,256
0.078730516,-0.06791038,-0.12667806,2.3583589,257
0.4605566,-0.115136944,-0.12667806,0.2105886,258
0.84251654,0.04751568,-0.12667806,0.04572209,259
-0.4020349,0.908459,-0.12667806,0.034041263,260
-0.7676991,0.02624266,-0.12667806,0.024696603,261
-0.4934518,0.19165835,-0.12667806,0.043385923,262
-0.21920379,1.1290133,-0.12667806,0.036377426,263
0.11240566,1.2187506,-0.12667806,0.09578277,264
0.9692018,2.5074766,-0.12667806,0.03003641,265
1.0910895,-0.47000402,-0.08301266,0.032637,266
-0.25779974,-0.42834494,-0.08301266,0.2185983,267
-0.18967219,-0.87690383,-0.08301266,0.062742725,268
0.08551563,-1.407359,-0.08301266,0.040048543,269
0.32687512,1.1264808,-0.08301266,0.061407775,270
0.17693119,0.96359754,-0.08301266,0.020358011,271
0.2683474,0.7450434,-0.08301266,0.054399274,272
0.90825766,0.08138128,-0.08301266,0.053398058,273
0.45117852,0.35707378,-0.08301266,0.036043692,274
0.22204052,0.46567848,-0.08301266,0.24729978,275
-0.09731548,0.6879051,-0.08301266,0.027032768,276
0.35976365,-0.29753774,-0.08301266,0.10612865,277
0.0503412,-0.050320495,-0.08301266,1.0060527,278
-0.4629797,0.46735093,-0.08301266,0.014350728,279
-0.3109837,0.15511823,-0.08301266,0.08143204,280
-1.0114744,0.2467968,-0.08301266,0.018355584,281
-0.82864326,-0.03454143,-0.08301266,0.060740292,282
-1.0114744,-0.4148655,-0.08301266,0.021359226,283
-2.748376,0.19165835,-0.08301266,0.016353155,284
0.8777862,-0.8559737,0.02189102,0.076152995,285
-0.6762829,-0.35972694,0.02189102,0.10846481,286
-0.12757908,-0.13904656,0.02189102,2.0082676,287
0.14645912,-0.4148655,0.02189102,0.13249393,288
-0.21920379,-0.74569666,0.02189102,0.023695387,289
-0.4020349,-0.9662508,0.02189102,0.01568568,290
-0.036372002,-1.0765278,0.02189102,0.03003641,291
0.42070714,1.1841519,0.02189102,0.05506675,292
0.19347602,0.76982343,0.02189102,0.037044905,293
0.51212335,0.908459,0.02189102,0.011680826,294
0.16341957,0.56739837,0.02189102,0.119478166,295
0.51212335,0.35707378,0.02189102,0.04305218,296
0.6035382,-0.13917294,0.02189102,0.010012136,297
-0.31062,0.7430436,0.02189102,0.014016991,298
-1.0419458,0.08138128,0.02189102,0.017688109,299
-0.4020349,0.2467968,0.02189102,0.1885619,300
-0.4934518,-0.028895786,0.02189102,0.038713593,301
0.6035382,1.294429,0.02189102,0.023361651,302
0.78637004,1.1841519,0.02189102,0.023027912,303
0.35976365,-0.58028114,0.06555642,0.038713593,304
0.143304,-0.41280955,0.06555642,0.22727549,305
-0.17064229,-0.29255632,0.06555642,0.09678398,306
-0.28014725,-0.74569666,0.06555642,0.023695387,307
-0.09731548,-1.1868049,0.06555642,0.017688109,308
-0.3715635,-1.0213894,0.06555642,0.019356797,309
0.3079378,0.8845794,0.06555642,0.08977549,310
0.54259545,0.63276637,0.06555642,0.015018205,311
-0.0059012584,0.19165835,0.06555642,0.5736954,312
-0.4629797,0.13651982,0.06555642,0.011347088,313
-1.1028906,0.08138128,0.06555642,0.019356797,314
-0.4629797,1.4598444,0.06555642,0.025697814,315
1.060618,-1.627913,0.1704601,0.043515995,316
1.9747763,1.4598444,0.1704601,0.0202745,317
-0.31062,-0.35972694,0.1704601,0.026031554,318
-0.5848667,-0.74569666,0.1704601,0.015351943,319
0.055044223,-0.47000402,0.1704601,0.036377426,320
-0.4020349,-0.8559737,0.1704601,0.017688109,321
-0.4934518,-1.0213894,0.1704601,0.016019417,322
-0.036372002,-1.407359,0.1704601,0.017688109,323
0.2684673,0.83486784,0.1704601,0.09211165,324
0.3292909,0.577628,0.1704601,0.025364079,325
-0.19580722,0.15063201,0.1704601,0.11180219,326
0.6035382,0.5224895,0.1704601,0.035042476,327
-0.054133724,-0.06455412,0.1704601,0.10712986,328
0.14645912,0.02624266,0.1704601,0.013015777,329
-1.3161925,0.13651982,0.1704601,0.025697814,330
-0.5848667,0.577628,0.1704601,0.038713593,331
0.9692018,1.8458141,0.1704601,0.01568568,332
-0.21920511,1.1849585,0.1704601,0.020691749,333
0.3292909,1.3495673,0.1704601,0.020691749,334
4.3820596,-8.851061,0.1704601,0.5765321,335
-0.18873172,-0.24944997,0.21412686,0.011680826,336
-0.4629797,-0.30458847,0.21412686,0.026031554,337
-0.4629797,-0.74569666,0.21412686,0.08376821,338
-0.3715635,-0.91111225,0.21412686,0.016353155,339
-0.6458115,-0.8559737,0.21412686,0.034041263,340
-0.5543946,-1.1316664,0.21412686,0.03570995,341
-0.09731548,-1.517636,0.21412686,0.025697814,342
0.2683474,1.0187362,0.21412686,0.040382285,343
-0.18873172,0.19165835,0.21412686,0.05139563,344
0.11199537,-0.06806251,0.21412686,0.056067962,345
-0.09731548,-0.08403432,0.21412686,0.045722086,346
-0.86733985,0.8851199,0.21412686,0.046055824,347
-0.4629797,0.2467968,0.21412686,0.011013349,348
-0.3715635,-0.028895786,0.21412686,0.01568568,349
-1.377138,0.13651982,0.21412686,0.026699029,350
1.6395855,1.1841519,0.21412686,0.033707526,351
0.9692018,-4.1091466,0.21412686,0.6516232,352
-0.25668743,-0.06142565,0.31903055,0.11480583,353
-0.4020349,-0.5251426,0.31903055,0.015351943,354
-0.21920379,-0.5251426,0.31903055,0.10445995,355
0.025307475,-0.48794007,0.31903055,0.04839199,356
-0.6762829,-1.1316664,0.31903055,0.028033981,357
-0.4020349,-1.0765278,0.31903055,0.022694176,358
-0.036372002,-0.8559737,0.31903055,0.023027912,359
0.3292909,-0.63541955,0.31903055,0.020024272,360
0.055044223,-0.028895786,0.31903055,0.013683253,361
-1.4533175,0.7706129,0.31903055,0.07675971,362
-0.9880172,1.0413463,0.31903055,0.04739078,363
-1.5904411,0.19165835,0.31903055,0.022360437,364
-0.36905378,0.88856566,0.31903055,0.122815534,365
-1.0419458,0.30193534,0.31903055,0.040716022,366
-0.31468362,0.2804866,0.31903055,0.086771846,367
1.88336,1.294429,0.31903055,0.023695387,368
-0.12778823,1.294429,0.31903055,0.20224516,369
-0.0059005925,-1.7933286,0.31903055,0.020358011,370
0.2683474,-1.517636,0.31903055,0.04305218,371
-0.13919045,-0.1092909,0.36269596,0.37234378,372
-0.18873172,-0.47000402,0.36269596,0.035246134,373
-0.5543946,-0.47000402,0.36269596,0.08675971,374
-0.3715635,-1.0213894,0.36269596,0.06597353,375
-0.73722637,-1.1316664,0.36269596,0.05422482,376
-1.6513853,-0.47000402,0.36269596,0.04789859,377
0.08551563,-0.08403432,0.36269596,0.059647296,378
0.17693119,-0.24944997,0.36269596,0.19520937,379
-1.1028906,1.0738748,0.36269596,0.06506978,380
-0.37156415,0.19165835,0.36269596,1.039761,381
-1.6513853,0.19165835,0.36269596,0.05874355,382
-0.036372002,-1.8484671,0.36269596,0.08404847,383
0.78637004,-2.1241598,0.36269596,1.1319431,384
-1.2247789,-1.3090093,0.66330636,1.8930587,385
-1.0419458,-1.3522205,0.66330636,0.0606102,386
-0.094213665,0.358729,0.66330636,0.19395265,387
-0.2237716,0.13376483,0.66330636,2.306555,388
-0.036372002,-0.08403432,0.66330636,0.06465088,389
-0.7676998,0.42169592,0.66330636,0.28284758,390
-0.5848667,0.2467968,0.66330636,0.06465088,391
-0.32762575,0.29167885,0.66330636,0.42696518,392
-0.36152202,-0.10847051,0.66330636,0.17778993,393
-2.2303522,0.35707378,0.66330636,0.16836168,394
-0.4020349,1.1290133,0.66330636,0.1616272,395
-1.4990263,1.2392904,0.66330636,0.122567296,396
1.8609385,2.7816596,0.94028157,0.10550985,397
0.6998014,1.0626109,0.94028157,0.31927004,398
-0.25022003,-0.08342199,0.94028157,0.049329273,399
-0.4613352,-0.08342199,0.94028157,0.057550825,400
-0.7780097,0.298589,0.94028157,0.15346885,401
0.3303486,0.39409176,0.94028157,0.21376021,402
-0.30299833,0.39409176,0.94028157,1.1338882,403
0.41469663,0.81448096,0.94028157,0.6015432,404
-1.8863686,1.5401245,0.94028157,0.14798783,405
-1.7808094,-0.3699301,0.94028157,0.17128223,406
-1.9919252,-0.3699301,0.94028157,0.11236113,407
-2.6780524,0.48959437,0.94028157,0.12195293,408
-1.1474625,-1.1339519,0.94028157,0.1520986,409
-1.0621519,-3.492838,0.94028157,0.32475108,410
-2.1389372,-0.91111225,1.2172568,0.09454778,411
-1.5904411,0.08138128,1.2172568,0.11236113,412
-1.0419458,0.4122123,1.2172568,0.049329273,413
-0.7631773,0.104477294,1.2172568,0.27268127,414
-0.95053095,-0.1943114,1.2172568,0.07947494,415
-0.76097,-0.079976045,1.2172568,1.222955,416
-0.40203556,0.13651982,1.2172568,0.42889065,417
-0.4020349,-0.08403432,1.2172568,0.71390426,418
-3.1445103,0.79818213,1.2172568,0.109620616,419
-1.7732723,0.08138128,1.2172568,0.1356555,420
-2.3217683,1.8458141,1.2172568,0.22746278,421
-1.253021,-0.3699301,1.494232,0.08632624,422
-0.9169004,-0.03594345,1.494232,4.7657566,423
-1.567301,0.10758358,1.494232,0.26171923,424
-1.2002414,0.298589,1.494232,0.14524731,425
-1.2002414,0.48959437,1.494232,0.05892108,426
-1.2247789,-0.35972694,1.7712085,0.13017447,427
-1.1839204,-0.55563664,1.7712085,0.12058267,428
-1.4990263,0.577628,1.7712085,0.12058268,429
-1.0883213,0.052043207,1.7712085,2.876171,430
-0.7676991,0.2467968,1.7712085,0.14661758,431
-1.0419458,-0.24944997,1.7712085,0.0712534,432
0.3303486,0.58509725,2.048184,0.1260637,433
-1.7036068,0.7247957,2.048184,0.14387706,434
-1.8863686,0.77610266,2.048184,0.08632624,435
-1.0946828,-0.08342199,2.048184,0.26994076,436
-1.3388411,0.047795665,2.048184,0.7262366,437
-2.7836092,0.48959437,2.048184,0.21238995,438
-1.9905798,0.6039333,2.048184,0.5563246,439
-2.1389372,-1.4624976,2.325159,0.18498477,440
-1.4990263,0.577628,2.325159,0.049329273,441
-1.40761,0.25269824,2.325159,0.13154474,442
-1.5904411,-0.028895786,2.325159,0.053440053,443
-1.3161938,-0.23785372,2.325159,1.468231,444
-1.7732723,0.4122123,2.325159,0.08495598,445
-1.8646898,1.0187362,2.325159,0.057550825,446
2.5537436,-2.0138826,2.325159,0.2562382,447
-1.133362,-0.5251426,2.6021342,0.0712534,448
-2.0475209,1.2392904,2.6021342,0.061661594,449
-1.6818573,0.02624266,2.6021342,0.049329273,450
-0.95053095,-0.4148655,2.8791094,0.049329273,451
-1.8646898,0.09658037,2.8791094,0.29323515,452
-2.1389372,1.5149829,2.8791094,0.109620616,453
0.08551496,-1.6781294,2.8791094,0.845449,454
-0.67628425,-0.44962418,3.156086,0.6878694,455
-2.0475209,0.02624266,3.156086,0.057550825,456
-1.9561034,-0.35972694,3.156086,0.050699532,457
-2.2303522,0.13651982,3.4330614,0.05517736,458
-1.6818573,-0.08403432,3.4330614,0.06329168,459
-1.3161925,-0.1943114,3.4330614,0.086011775,460
-0.42702132,1.5851921,3.4330614,8.731006,461
-1.3214583,0.39065704,3.7943816,0.63765967,462
-2.409155,0.0798314,3.7858152,0.16167772,463
-2.6584477,0.39023277,4.1471357,0.07290822,464
-2.9374666,0.41894233,4.508455,0.25192767,465
