x0,x1,x2,weight,indices
-0.19458294,0.32081118,-1.218917,0.08176578,36
-0.05633947,0.40427357,-1.218917,0.08176578,37
-0.013385271,0.62186724,-1.218917,3.7349443,38
0.17632398,0.08631744,-1.218917,0.31121057,39
0.09014918,0.7708359,-1.1944022,0.11296838,40
-0.25796217,0.6249419,-1.1944022,0.4315392,41
0.0045743072,0.6150621,-1.1944022,21.14881,42
-0.39720675,0.44986895,-1.1944022,0.24627104,43
-0.39720675,0.2747963,-1.1944022,0.072299756,44
-0.11871765,0.3331541,-1.1944022,0.10167154,45
-1.8360668,0.6249419,-1.0256326,0.1796914,46
-0.7221107,0.8000148,-1.0256326,0.32943425,47
-0.6524884,0.53740567,-1.0256326,0.18967427,48
-0.528394,0.6604697,-1.0256326,0.52243614,49
-0.37399927,0.94590884,-1.0256326,0.33276188,50
-0.23475477,0.7708359,-1.0256326,0.58566093,51
-0.025887966,1.0334452,-1.0256326,0.25955427,52
1.0648609,0.88755125,-1.0256326,0.2662095,53
-0.37399933,-0.2796014,-1.0256326,0.14974286,54
-0.37399933,-0.1628863,-1.0256326,0.58566093,55
-0.37399933,0.24561766,-1.0256326,0.8784914,56
-0.30437702,0.3331541,-1.0256326,0.20631237,57
-0.09551022,0.07054473,-1.0256326,0.26953712,58
-0.0054222853,0.54736805,-1.0256326,64.75712,59
0.39184567,0.6832997,-1.0256326,0.33276188,60
0.4614679,0.128902,-1.0256326,0.40596947,61
0.46146795,0.4206903,-1.0256326,0.6089542,62
0.5310902,0.6249419,-1.0256326,0.13643236,63
1.2041055,0.18725982,-1.0256326,0.17303616,64
-5.6072736,-0.58597904,-1.0256326,0.14589134,65
-1.291694,0.9030141,-0.8701324,0.38931435,66
-0.26617908,0.2502391,-0.8701324,0.49425998,67
-0.070723206,0.195466,-0.8701324,0.27421275,68
-0.018004114,0.4929241,-0.8701324,44.65605,69
-0.21460655,0.71098864,-0.8701324,0.48071858,70
0.27580854,0.296544,-0.8701324,0.1997352,71
0.39639786,0.24600485,-0.8701324,0.18957917,72
0.12737887,0.7864009,-0.8701324,0.52134275,73
0.01339773,0.9586718,-0.8701324,0.39947045,74
0.63757646,0.54923993,-0.8701324,0.33176357,75
0.95914793,0.043848045,-0.8701324,0.46040657,76
-0.8094953,-0.15830876,-0.8701324,0.1658818,77
-1.0104773,0.39762253,-0.8701324,0.21327657,78
0.6777729,-0.20884761,-0.8701324,0.19634984,79
-0.58286613,0.5342559,-0.7146321,0.28775412,80
-0.18476982,0.82553166,-0.7146321,0.18280846,81
-1.2790887,0.09972309,-0.7146321,0.47394794,82
-1.1398443,0.3331541,-0.7146321,0.27082738,83
-0.46082538,0.034155525,-0.7146321,0.76508737,84
-0.41999787,0.22633922,-0.7146321,0.52134275,85
-0.37399927,0.3688275,-0.7146321,0.56196684,86
-0.30437702,0.041365813,-0.7146321,0.19296451,87
-0.09551022,0.12890229,-0.7146321,0.24712999,88
-0.004554833,0.42396405,-0.7146321,21.325966,89
0.18297885,0.012186625,-0.7146321,0.12525767,90
0.19646099,0.17936574,-0.7146321,0.710922,91
0.25260112,0.47690117,-0.7146321,0.16926712,92
0.28279436,0.74924976,-0.7146321,0.5416548,93
0.3222234,-0.22124386,-0.7146321,0.17265247,94
0.46146795,0.53740567,-0.7146321,0.48071864,95
-0.8898881,1.762181,-0.5591318,0.5484255,96
-0.44772723,0.39762253,-0.5591318,0.23020329,97
-0.327138,0.44816193,-0.5591318,0.22004725,98
-0.050702844,0.3246077,-0.5591318,13.309476,99
-0.327138,0.8524753,-0.5591318,0.375773,100
-0.1261558,0.7008576,-0.5591318,0.21327657,101
0.09085369,0.63016707,-0.5591318,0.3419196,102
0.30185044,0.4987005,-0.5591318,0.47733325,103
0.5421733,0.4987005,-0.5591318,0.47394797,104
0.41659564,1.0292375,-0.5591318,0.3723877,105
0.59738004,0.9030144,-0.5591318,0.8666476,106
-0.8898881,-0.36046556,-0.5591318,0.17942315,107
-0.4075308,0.043848045,-0.5591318,0.12525767,108
-0.28694156,0.09438746,-0.5591318,0.8564917,109
-0.56831664,0.44816166,-0.5591318,0.20312054,110
-0.20654869,-0.41100442,-0.5591318,0.12187233,111
-0.1261558,-0.10776935,-0.5591318,1.1307044,112
0.8385587,-0.20884761,-0.5591318,0.23358864,113
0.6766832,-0.0066916384,-0.5591318,0.7346193,114
-3.0403972,-1.3122872,-0.5591318,0.0894599,115
-0.9309775,0.07054473,-0.40363073,0.62290305,116
-0.6524884,0.36233276,-0.40363073,0.20312054,117
-0.4921955,0.14628756,-0.40363073,1.0393001,118
-0.51324385,0.4206903,-0.40363073,0.26744205,119
-0.4244037,0.28285056,-0.40363073,0.7820141,120
-0.37399933,-0.10452848,-0.40363073,0.257286,121
-0.37399933,0.012186625,-0.40363073,0.118486986,122
-0.23475473,0.53740567,-0.40363073,0.1658818,123
-0.12292344,-0.23625019,-0.40363073,0.95466655,124
-0.09551022,0.20993766,-0.40363073,10.690911,125
-0.025887966,0.50822675,-0.40363073,0.15911111,126
0.11858437,0.0006561838,-0.40363073,0.68383914,127
0.18297885,0.53740567,-0.40363073,0.20650588,128
0.25260112,0.74165726,-0.40363073,0.25728604,129
0.36973575,0.35906345,-0.40363073,0.2166619,130
0.3222234,0.47904813,-0.40363073,0.20312054,131
0.63960487,0.34603256,-0.40363073,0.4468652,132
0.47679073,1.2567888,-0.24813046,0.18957916,133
-1.8546025,0.9535535,-0.24813046,0.35207558,134
-0.26751232,0.19879055,-0.24813046,0.62967366,135
0.014123988,0.24339862,-0.24813046,12.239706,136
0.39639786,0.1449266,-0.24813046,0.21327657,137
0.3033055,0.4641288,-0.24813046,0.28436875,138
0.4365943,0.39762253,-0.24813046,0.12525767,139
0.11502281,0.80193615,-0.24813046,0.11510164,140
0.663204,0.21378307,-0.24813046,1.3270543,141
0.7581658,0.296544,-0.24813046,0.12187233,142
0.19541568,1.1051712,-0.24813046,0.16926715,143
0.91453487,0.09994071,-0.24813046,0.52134275,144
1.0395409,0.1449266,-0.24813046,0.5179574,145
1.521898,-0.05723022,-0.24813046,0.15234043,146
-4.9899244,1.5263313,-0.24813046,0.4874893,147
-0.39280057,-0.006691086,-0.24813046,0.3893144,148
-0.24674512,-0.15830876,-0.24813046,0.2234326,149
-0.24674508,-0.05723022,-0.24813046,0.17265247,150
-0.1261558,-0.00669081,-0.24813046,0.21327657,151
0.71796936,-0.15830903,-0.24813046,0.56196684,152
-0.6524884,0.7708359,-0.09263016,0.12525767,153
0.7863718,1.1209817,-0.09263016,0.26744205,154
0.43826053,1.3252336,-0.09263016,0.12187233,155
0.5775051,1.3835914,-0.09263016,0.31483686,156
-0.9309775,-0.33795896,-0.09263016,0.77524346,157
-0.5828662,0.025894128,-0.09263016,0.63982975,158
-0.51324385,0.24561766,-0.09263016,0.13541369,159
-0.009576075,0.18248896,-0.09263016,27.517757,160
-0.012822464,0.50762916,-0.09263016,0.64998573,161
0.15981142,0.64441115,-0.09263016,0.61274695,162
0.2864869,0.28214964,-0.09263016,0.47394794,163
0.39680976,0.041591723,-0.09263016,0.622903,164
0.5310902,-0.3087803,-0.09263016,0.12525767,165
0.93678737,0.38646713,-0.09263016,0.602591,166
2.7357955,0.18725982,-0.09263016,0.6567564,167
-0.1651325,-0.60056865,-0.09263016,0.15911111,168
0.50788283,-0.8048202,-0.09263016,0.18957916,169
-0.0026805163,0.55551815,0.06287013,0.12809029,170
-0.0038760602,0.11191993,0.06287013,34.51119,171
-0.5248476,0.46445826,0.06287013,0.1870525,172
-0.62928087,-0.10452848,0.06287013,0.13622302,173
-0.8381478,0.07054473,0.06287013,0.124023944,174
0.7620732,-0.04662799,0.06287013,0.34360734,175
0.5194865,0.20184915,0.06287013,0.53065985,176
0.2748468,0.4540234,0.06287013,0.97999245,177
-0.8381478,-0.89235663,0.06287013,0.09149308,178
-0.4204141,-0.9798931,0.06287013,0.22568293,179
-0.2640747,-0.17005074,0.06287013,0.74617684,180
0.31061968,-0.32336935,0.06287013,0.19518521,181
0.62391984,-0.19206494,0.06287013,0.099625796,182
-1.3603148,0.28938562,0.21837042,0.09352625,183
1.0764647,0.55199474,0.21837042,0.09149308,184
0.4423778,0.2925232,0.21837042,0.7685418,185
0.0321306,0.6395312,0.21837042,0.23788197,186
1.1460869,0.46445826,0.21837042,0.09149308,187
1.2505203,0.6832997,0.21837042,0.11589124,188
-1.673615,-0.016991736,0.21837042,0.09555944,189
0.101752885,-0.32336935,0.21837042,0.12199077,190
-0.00916105,0.040380158,0.21837042,26.932512,191
-0.73371434,-0.18148923,0.21837042,0.5164276,192
-1.151448,0.02677622,0.21837042,0.10572533,193
-1.151448,-0.2358329,0.21837042,0.24601471,194
-1.2558813,-0.45467433,0.21837042,1.784115,195
0.4150531,-0.2255687,0.21837042,0.11182487,196
0.5388749,-0.06888549,0.21837042,1.0755519,197
0.8327867,0.24561766,0.21837042,0.23381564,198
3.848924,-0.14379208,0.21837042,1.4004033,199
-2.9268162,-1.9427942,0.21837042,0.28912437,200
-0.8381478,-1.154966,0.21837042,0.20416838,201
0.101752885,-0.8485884,0.21837042,0.1520986,202
-0.121669635,0.018078195,0.37387148,16.067204,203
-0.31598076,0.72706795,0.37387148,0.08336036,204
-0.30153307,0.48180985,0.37387148,0.83970314,205
-1.0470146,0.4206903,0.37387148,0.087426715,206
0.8327867,-0.07214459,0.37387148,0.23991519,207
0.65491545,0.08353474,0.37387148,0.4472995,208
1.0416534,0.6832997,0.37387148,0.11589124,209
2.1904209,0.8146044,0.37387148,0.41273546,210
0.72835326,-0.6735155,0.37387148,0.09149308,211
0.31061968,-0.41850525,0.37387148,0.37207186,212
1.4593872,-0.45467433,0.37387148,0.20535113,213
1.5638205,-0.32336935,0.37387148,0.22364974,214
-0.5248476,-1.3738072,0.37387148,0.09317752,215
0.65873104,0.28938562,0.52937174,0.3058153,216
0.76316446,0.4206903,0.52937174,0.10113577,217
0.2409974,0.25181797,0.52937174,0.29377532,218
-0.014713925,0.22148192,0.52937174,0.18541558,219
0.2409974,0.55199474,0.52937174,0.10595176,220
-0.072302796,0.59576327,0.52937174,0.25765538,221
0.00020772633,-0.10549121,0.52937174,10.214711,222
-0.107113905,-0.58597904,0.52937174,0.10354376,223
-0.32740986,-0.15308663,0.52937174,2.4994984,224
-0.31598082,-0.5423047,0.52937174,1.1534294,225
-0.85116863,0.0956004,0.52937174,0.42862302,226
0.72835326,-0.49844256,0.52937174,0.3515672,227
0.5194865,-0.32336935,0.52937174,0.3009993,228
3.2347548,-0.6735155,0.52937174,0.13003169,229
-0.31598076,-1.5488801,0.52937174,0.090880364,230
-0.00268054,-1.330039,0.52937174,0.17040068,231
2.0859876,-0.8048202,0.52937174,0.111977585,232
-0.124196716,-0.03874108,0.7322254,2.7410674,233
-0.26309896,0.1430801,0.7322254,1.9924917,234
-0.52637875,0.055313587,0.7322254,0.77362114,235
-0.006010225,0.5679795,0.7322254,0.5426479,236
-1.0603707,0.06593791,0.7322254,0.6929196,237
-1.3255037,0.07054473,0.7322254,0.15583736,238
-1.1166368,0.3331541,0.7322254,0.8682366,239
1.1808981,0.15808064,0.7322254,0.26158413,240
0.9720311,0.67055905,0.7322254,0.47029483,241
0.38284376,0.4925463,0.7322254,0.30332625,242
-0.7931389,-0.29846475,0.7322254,0.3750939,243
-1.1844985,-0.22198123,0.7322254,0.3338336,244
-1.151448,-0.58597904,0.7322254,0.20255074,245
-0.00268054,-0.89235663,0.7322254,0.10877725,246
-0.31598076,-0.49844256,0.7322254,0.08439614,247
-0.43880686,-0.34445035,0.7322254,0.682671,248
0.20618626,-0.5422102,0.7322254,0.49699947,249
0.36023015,-0.29187807,0.7322254,1.8548396,250
-0.031509727,-0.17571199,0.7322254,7.259943,251
-0.62928087,-1.5926478,0.7322254,0.09002254,252
-0.8381478,-1.4175755,0.7322254,0.105026305,253
1.1460869,-2.161635,0.7322254,0.20630166,254
1.6682538,-1.5051113,0.7322254,0.08252067,255
2.7125878,-1.5926478,0.7322254,0.15191305,256
-1.4299369,0.72706795,0.9350791,0.13385622,257
0.020032942,-0.28912103,0.9350791,5.6080184,258
-0.107113905,0.02677622,0.9350791,0.17847496,259
-0.21154734,-0.8048202,0.9350791,0.11991286,260
-0.5248477,-0.37279496,0.9350791,3.577865,261
-0.6446387,-0.63618374,0.9350791,0.6860131,262
-0.7337142,0.20184915,0.9350791,0.39041397,263
-0.8381478,-0.36713788,0.9350791,0.18684098,264
-1.0470146,-0.36713788,0.9350791,0.6218736,265
1.131909,-0.56577927,0.9350791,1.1600872,266
2.7125878,-0.62974674,0.9350791,0.1409565,267
3.791733,-0.32336935,0.9350791,0.22365099,268
-0.5248476,-1.2862707,0.9350791,0.1221623,269
1.3019093,-2.7521598,0.9350791,0.5375141,270
0.101752885,-3.737291,0.9350791,0.22553042,271
-0.38560298,-0.06075997,1.137932,0.62665063,272
-0.8033367,-0.09468323,1.137932,0.13987736,273
-0.5944699,0.1510192,1.137932,0.26856455,274
-0.9077701,0.4206903,1.137932,0.15106757,275
0.97203124,-0.10452848,1.137932,0.33570573,276
1.2853314,0.37692207,1.137932,0.13148475,277
0.44986418,0.02677622,1.137932,0.19862589,278
-2.9268162,-0.8048202,1.137932,0.14140517,279
-0.73371434,-0.848589,1.137932,2.970451,280
-0.94258106,-0.49844256,1.137932,1.0445127,281
-1.4647481,-0.016991736,1.137932,0.6297243,282
0.20618626,-1.0114104,1.137932,0.5166002,283
0.62391984,-1.0674295,1.137932,0.44495496,284
-0.31598076,-0.49844256,1.137932,0.23001908,285
-0.060263775,-0.5082914,1.137932,1.2537925,286
0.20618626,-0.45467433,1.137932,0.06410367,287
-0.21154734,-0.2796014,1.137932,0.11312413,288
0.4150531,-0.36713788,1.137932,0.29977897,289
0.5194865,-0.2358329,1.137932,0.12255114,290
0.21481794,-0.013374439,1.137932,1.0350156,291
1.5638205,-1.0236608,1.137932,0.10746793,292
2.7125878,-1.154966,1.137932,0.0867285,293
3.1651325,0.55199474,1.3407856,0.4116827,294
0.2522429,-0.349765,1.3407856,1.6760414,295
0.118143715,-0.22896367,1.3407856,0.8550076,296
-0.107113905,-0.4109061,1.3407856,0.15099473,297
-0.107113905,-0.6735155,1.3407856,0.09248427,298
-0.21154734,0.15808119,1.3407856,0.066060185,299
-0.4204141,-0.10452848,1.3407856,0.18119366,300
-0.5248476,-0.7082209,1.3407856,0.32086378,301
-0.9425812,-0.23583317,1.3407856,1.6411239,302
-1.151448,-0.49844256,1.3407856,0.16420676,303
0.5194865,-0.32336935,1.3407856,0.0943717,304
-1.1166368,0.3331541,1.5436393,0.38927814,305
-0.21154734,-0.89235663,1.5436393,0.11702091,306
0.72835326,-0.58597904,1.5436393,0.23215438,307
0.51948655,-0.45483837,1.5436393,0.22837952,308
0.2834516,-0.42229265,1.5436393,0.5228193,309
-0.21154734,-0.19206494,1.5436393,1.420294,310
1.0416534,-0.62974674,1.5436393,0.12645808,311
0.36326596,-0.21376927,1.5436393,0.1717565,312
0.62391984,-0.19206494,1.5436393,0.22271723,313
-0.5248476,-1.0236608,1.5436393,0.07549737,314
0.62391984,-1.8552577,1.5436393,0.3548376,315
0.101752885,-0.2358329,1.746493,0.31897634,316
0.53151655,-0.47754687,1.746493,0.92861754,317
0.31061968,-0.2358329,1.746493,0.109471165,318
2.3352542,-0.5591429,1.746493,0.7983846,319
-0.21154734,-1.0674295,1.746493,0.06983506,320
-0.00268054,-0.8048202,1.746493,0.2057303,321
0.4150531,-0.8048202,1.746493,16.095095,322
0.62391984,-0.62974674,1.9493467,0.08682196,323
-0.024704168,-0.6205171,1.9493467,0.37559938,324
-0.21154734,-1.330039,1.9493467,0.0830471,325
0.101752885,-0.49844256,2.1521995,0.10569631,326
0.62391984,-0.8048202,2.1521995,0.15099473,327
0.62391984,-2.0303307,2.1521995,0.28500253,328
1.2853314,8.692884,2.3550532,0.10758374,329
0.101752885,-1.899026,2.5579069,0.46808365,330
-1.6623993,-7.396838,1.7416835,0.17084458,331
