x0,x1,x2,weight,indices
0.31351462,1.3531781,-1.3361062,0.094838135,0
0.48025107,1.1127815,-1.3361062,0.25658658,1
0.6204835,1.0172389,-1.3361062,0.06865582,2
0.3995415,0.3427366,-1.3361062,0.05701925,3
0.3768487,0.12486706,-1.3361062,1.4711547,4
0.74934506,0.17899492,-1.3361062,0.32175142,5
0.51727325,-0.14093882,-1.3361062,0.040728033,6
1.1365343,0.22480153,-1.3361062,0.040728033,7
1.033324,0.10288813,-1.3361062,0.02850962,8
-0.66964394,0.31623667,-1.3361062,0.035491567,9
-0.40903434,0.2665645,-1.3361062,0.116365805,10
-0.41161826,0.041931354,-1.3361062,0.050037295,11
-0.20519792,-0.07998204,-1.3361062,0.029091453,12
0.18953303,0.11878046,-1.3361062,0.45615393,13
-0.36001325,-0.29333052,-1.3361062,0.06574668,14
-0.12808803,-0.2173105,-1.3361062,0.16000298,15
0.0012221715,-0.4457224,-1.3361062,0.059928387,16
0.20764254,-0.29697552,-1.3361062,0.03432791,17
0.27752486,-0.4869956,-1.3361062,0.05236461,18
0.25046676,1.5202382,-1.2745006,0.045727782,19
0.48286968,1.2610658,-1.2745006,0.046431284,20
0.48286968,1.1391523,-1.2745006,0.026029656,21
1.5149717,0.59054196,-1.2745006,0.022512138,22
1.3601564,0.31623667,-1.2745006,0.07597846,23
0.7925004,0.5295851,-1.2745006,0.28562278,24
0.53447497,0.43815008,-1.2745006,0.11185718,25
1.050526,0.07240996,-1.2745006,0.031657692,26
0.37965992,0.4686284,-1.2745006,0.028843677,27
0.77843183,0.19042271,-1.2745006,0.10200812,28
0.53447497,0.2880003,-1.2745006,0.035175215,29
0.7925001,0.019119604,-1.2745006,0.05135581,30
0.40668926,0.28540924,-1.2745006,0.060501374,31
0.58608,0.10288827,-1.2745006,0.031657692,32
0.35908887,0.10923825,-1.2745006,1.7260478,33
0.7925004,-0.26285222,-1.2745006,0.11185718,34
0.17323956,0.28575838,-1.2745006,0.038692735,35
0.2120741,0.12953381,-1.2745006,1.2100273,36
-0.3428115,0.22480153,-1.2745006,0.03095419,37
-0.16619642,0.085285015,-1.2745006,0.03869273,38
-0.6008369,-0.110460356,-1.2745006,0.047838293,39
-0.39441708,-0.29333052,-1.2745006,0.0499488,40
-0.96207285,0.34671506,-1.2745006,0.08512402,41
0.43126494,-0.17141698,-1.2745006,0.026733162,42
0.58608,-0.35636213,-1.2745006,0.07949598,43
