x0,x1,x2,weight,indices
-0.036384642,1.9585093,-3.8386471,0.023919148,0
-0.058413025,1.880201,-3.730306,0.021105127,1
-0.10246979,1.8802005,-3.675133,0.04502427,2
-0.058413025,1.7757883,-3.4850354,0.025326155,3
-0.087610245,1.735115,-3.4032784,0.09761833,4
-0.10246979,1.462553,-2.8584733,0.30946854,5
-0.071587674,1.238388,-2.3526082,0.16468754,6
-0.1288191,1.0349354,-2.015364,0.20535113,7
-0.080441415,1.0024327,-1.8467423,0.5974323,8
-0.08044141,0.18350954,-1.8467423,0.101399064,9
-0.11260153,0.8451386,-1.6781205,0.19457659,10
-0.08044141,0.8099797,-1.5094988,0.18361452,11
0.11781404,0.73167086,-1.5094988,0.049329273,12
-0.089382626,0.6978277,-1.3408763,1.1263518,13
0.11781404,1.2798326,-1.1722547,0.19798937,14
-0.08044141,0.49674484,-0.9522838,0.088147074,15
0.018686317,0.6142081,-0.9522838,0.080645196,16
-0.37782457,-0.95196795,-0.9522838,0.09752442,17
-0.08044141,0.4184355,-0.732313,0.067659125,18
0.6134527,0.77082574,-0.512343,0.3167476,19
0.27898094,-0.115077145,-0.512343,0.46380895,20
0.21694176,0.45758992,-0.512343,3.2098975,21
-0.08044141,0.38755116,-0.512343,0.26584172,22
-0.12524611,0.17655829,-0.29237217,27.58296,23
-0.57608,0.3792816,-0.29237217,0.5341438,24
-0.17956911,0.77082574,-0.29237217,0.13967012,25
0.21694176,0.3792816,-0.29237217,0.23215438,26
0.4151972,-0.09057136,-0.29237217,0.3397381,27
0.018686317,-0.16888067,-0.29237217,0.15099473,28
-0.22985311,-0.18874225,-0.29237217,0.5454684,29
-0.50581527,-0.08876041,-0.29237217,1.8440231,30
1.208219,-0.16888067,-0.29237217,0.14721985,31
0.11781404,0.73167086,-0.07240134,0.20950519,32
-1.666485,0.3401272,-0.07240134,0.1887434,33
-1.666485,-0.05141694,-0.07240134,0.30198947,34
0.4151972,0.3234858,-0.07240134,0.5265941,35
0.31606945,0.57505316,-0.07240134,0.16420676,36
-0.029164368,0.49681252,-0.07240134,1.1079237,37
-0.100682184,0.0803856,-0.07240134,41.940674,38
0.009702852,-0.17242943,-0.07240134,4.144805,39
-0.4769523,-0.20803459,-0.07240134,0.22837952,40
-0.6287103,0.4368014,-0.07240134,0.13967012,41
-0.6752077,0.026891883,-0.07240134,0.42656007,42
-0.7743355,-0.09057136,-0.07240134,0.10758374,43
1.6065367,-0.011548528,-0.07240134,0.443547,44
0.91083586,0.26181787,-0.07240134,0.124570645,45
-0.631235,-0.30886433,-0.07240134,0.8474579,46
0.21694176,-0.48211548,-0.07240134,0.079272225,47
0.11781404,-0.59957874,-0.07240134,0.073609926,48
0.51432496,-0.912814,-0.07240134,0.17364392,49
-0.8734632,-0.091633216,0.14756949,0.25291616,50
-0.1750173,0.2232307,0.14756949,1.9421694,51
-0.6752077,0.4184355,0.14756949,0.14155754,52
-0.25547323,0.42760783,0.14756949,0.55868053,53
-0.17956911,0.6142081,0.14756949,0.0943717,54
0.0760742,0.23786747,0.14756949,1.6250807,55
0.30922127,0.16625987,0.14756949,1.6703792,56
0.018686317,0.45758992,0.14756949,0.23215438,57
0.91083586,0.26181787,0.14756949,0.17930622,58
0.21694176,0.53589875,0.14756949,0.14155754,59
0.21694176,0.6925169,0.14756949,0.5058323,60
0.51432496,0.8882885,0.14756949,0.09248427,61
0.5686263,-0.34320405,0.14756949,0.25669104,62
0.6134527,-0.5604243,0.14756949,0.887094,63
0.21694176,-0.6876474,0.14756949,0.23781669,64
0.018686317,-0.48211548,0.14756949,0.27556536,65
-0.08610418,-0.026751554,0.14756949,21.249678,66
-0.61355984,-0.27696407,0.14756949,0.7889474,67
-0.6056243,-0.7053724,0.14756949,0.8361333,68
-0.27869686,0.9665978,0.3675403,0.06983506,69
1.1090913,0.57505316,0.3675403,0.067947626,70
0.4151972,1.2406782,0.3675403,0.23404182,71
-0.6752077,0.18350954,0.3675403,0.09248427,72
-0.17956913,0.37928063,0.3675403,0.29632714,73
0.21694176,0.53589875,0.3675403,0.23781669,74
-0.7743355,-0.012263023,0.3675403,0.50205743,75
-0.2508179,0.14882837,0.3675403,0.88331914,76
0.087065235,0.3279808,0.3675403,0.5549056,77
0.47489116,0.3245506,0.3675403,0.35672504,78
-0.26437426,-0.13538392,0.3675403,17.285122,79
0.4285176,0.053102873,0.3675403,0.76629823,80
0.6134527,-0.012263023,0.3675403,0.103808865,81
0.7125803,-0.20803459,0.3675403,0.13589525,82
1.0037365,0.06850602,0.3675403,1.2759054,83
-0.7743355,1.4756051,0.58751035,0.10192144,84
-1.269974,0.026891883,0.58751035,0.079272225,85
-0.77433544,-0.12400437,0.58751035,0.17930624,86
-0.27869686,0.0815616,0.58751035,0.44732183,87
-0.7743355,1.0057517,0.58751035,0.09248427,88
0.91083586,-0.05141694,0.58751035,0.0887094,89
0.8117081,0.3792816,0.58751035,0.22649208,90
0.51432496,0.3401272,0.58751035,0.06983506,91
0.21694176,0.0660463,0.58751035,0.14344499,92
0.11781404,0.4184355,0.58751035,0.24159157,93
0.40523484,-0.112739965,0.58751035,0.16231932,94
0.0042628953,-0.14847508,0.58751035,1.4080257,95
0.1508566,-0.012263023,0.58751035,0.22082978,96
-0.29181898,-0.17773873,0.58751035,1.9270701,97
-1.269974,0.9665978,0.80748117,0.34351295,98
-1.3691019,0.8491341,0.80748117,0.11324604,99
-1.8647405,0.18350954,0.80748117,0.11513349,100
-1.5673573,-0.09057136,0.80748117,0.28122768,101
0.018686317,0.30097228,0.80748117,0.0887094,102
-0.5760801,-0.09057185,0.80748117,0.26612818,103
0.018686317,-0.16888067,0.80748117,0.35295016,104
0.6512295,-0.10549273,0.80748117,0.20950517,105
1.0512564,-0.15257083,0.80748117,0.25291616,106
4.215093,2.1412296,1.027452,0.40391088,107
-2.1621237,0.22266395,1.027452,0.13400781,108
0.15085663,-0.09057185,1.027452,0.10758373,109
-0.760472,-0.4998291,0.362325,0.9518484,110
1.3939778,-0.37889472,0.362325,0.52880466,111
0.012340717,-0.49860024,0.362325,0.56948197,112
1.8990283,-0.6079802,0.362325,0.2033864,113
-2.196892,-0.73101366,0.362325,0.65083647,114
-0.45184326,-0.879719,0.362325,0.18711549,115
-0.6183426,-1.1986643,0.362325,0.0732191,116
3.0799916,-3.697627,0.362325,0.065083645,117
-0.99531215,-0.4440091,0.582295,0.9193065,118
0.031304706,-0.465439,0.582295,4.1490827,119
-0.7195332,-0.74832857,0.582295,1.0087965,120
0.76498413,-0.7449834,0.582295,0.95184827,121
-2.4759243,-0.8526364,0.582295,0.113896385,122
-1.3119768,-0.99304646,0.582295,0.1464382,123
-0.19274274,-0.46840617,0.8022658,3.8643417,124
-1.4810278,-0.65843856,0.8022658,0.39050192,125
-0.41249856,-0.8808935,0.8022658,1.6189559,126
0.39798313,-0.79165775,0.8022658,0.9355774,127
-1.1242814,-1.3398556,0.8022658,0.1464382,128
0.8879911,-1.6991017,0.8022658,0.17898002,129
3.1482494,-3.9197075,0.8022658,0.13830276,130
4.7041345,-5.17247,0.8022658,0.065083645,131
-0.16172189,-0.46954018,1.0222383,5.7436314,132
-1.2839699,-0.83413064,1.0222383,0.0732191,133
0.774452,-0.8984673,1.0222383,1.6514975,134
-0.84129614,-1.0247624,1.0222383,0.32541823,135
-0.36904126,-1.0424014,1.0222383,0.19525096,136
1.7088126,-3.4077132,1.0222383,0.55321103,137
