x0,x1,x2,weight,indices
1.0314103,-1.808543,-1.24893,0.062255703,0
-0.38935208,-0.8789224,-1.24893,0.043055348,1
-0.6036014,-0.4093579,-1.24893,0.11403848,2
-0.5565009,0.10879942,-1.24893,0.025600478,3
-0.13862954,-0.4141122,-1.24893,0.05352827,4
-0.4729265,-0.47221342,-1.24893,0.03956437,5
-0.45612115,-0.3489975,-1.24893,0.6208116,6
4.868863,-1.6487644,-1.24893,0.011403848,7
-0.57043004,-1.0822768,-1.2235938,0.03658222,8
-0.48685583,-0.61746657,-1.2235938,0.030250685,9
-0.23613283,-0.7917706,-1.2235938,0.03658222,10
-0.6957913,-0.64651716,-1.2235938,0.027436666,11
-0.57043004,-0.5593652,-1.2235938,0.038692735,12
-0.62953645,-0.4842537,-1.2235938,0.24130198,13
-0.6540042,-0.26885894,-1.2235938,0.07738547,14
-0.8211528,0.021647481,-1.2235938,0.0485418,15
-0.57043004,0.13784988,-1.2235938,0.06683291,16
-0.43464133,-0.34932786,-1.2235938,1.8991098,17
-2.1861994,0.8931669,-1.2235938,0.617325,18
-1.2250952,3.1300664,-1.2235938,0.023919148,19
4.8270764,-1.6487644,-1.2235938,0.0810437,20
-0.6261405,-1.179116,-1.1710085,0.09145555,21
0.19566764,-0.9370236,-1.1710085,0.5469746,22
-0.6400751,-0.588416,-1.1710085,0.089345045,23
-0.60438025,-0.45799822,-1.1710085,0.34260657,24
-0.598288,-0.2333794,-1.1710085,0.13929383,25
-0.5446098,0.058964845,-1.1710085,0.05628034,26
0.028519046,-0.29790968,-1.1710085,0.023919148,27
-0.18041663,-0.44316253,-1.1710085,0.035175215,28
-0.42157924,-0.34228852,-1.1710085,3.1840606,29
-0.18041663,-0.09455492,-1.1710085,0.03658222,30
-0.30577815,-0.0074031195,-1.1710085,0.03517521,31
-0.6003776,0.23428662,-1.1710085,0.1153747,32
-0.6957913,0.34120476,-1.1710085,0.025326155,33
5.0777993,-1.7359163,-1.1710085,0.050933708,34
-0.61390114,-0.47104263,-1.1456723,0.6637564,35
-0.60306066,-0.30248842,-1.1456723,0.55225086,36
-0.57043004,-0.03645372,-1.1456723,0.02462265,37
-0.5286427,-0.5303145,-1.1456723,0.059797864,38
-0.23613283,-0.61746657,-1.1456723,0.021808632,39
-0.36149433,-0.39083642,-1.1456723,2.3588498,40
-0.43685058,-0.3112875,-1.1456723,3.2744606,41
-0.5286427,-0.1568667,-1.1456723,0.19487068,42
-0.11077156,-0.47221342,-1.1456723,0.055576835,43
-0.15221795,-0.32719702,-1.1456723,0.06683291,44
0.2653127,-0.38506147,-1.1456723,0.04080325,45
0.014590168,0.07974868,-1.1456723,0.042210255,46
0.3070998,0.10879942,-1.1456723,0.08723453,47
0.33677176,0.24310811,-1.1456723,0.050652307,48
-0.5565009,-1.5761378,-1.093087,0.052059323,49
-3.9551885,0.10879942,-1.093087,0.0330647,50
-0.6565304,-0.44370297,-1.093087,0.42139903,51
-0.6138591,-0.21376413,-1.093087,0.10833966,52
-0.7489904,-0.199324,-1.093087,0.026733162,53
-0.9325852,-0.15265626,-1.093087,0.041506752,54
-0.8072237,0.1669009,-1.093087,0.13507283,55
0.07030637,-0.61746657,-1.093087,0.03095419,56
-0.42231154,-0.31544143,-1.093087,5.9959664,57
-0.26399082,-0.074930996,-1.093087,0.08442052,58
-0.5286427,0.39930597,-1.093087,0.09708359,59
-0.47064325,-1.4777149,-1.0677508,0.040099747,60
-0.6540042,-0.907973,-1.0677508,0.07457145,61
-0.15255842,-1.2565808,-1.0677508,0.048541795,62
-2.1861994,0.021647481,-1.0677508,0.056983847,63
-0.74350256,-0.56348354,-1.0677508,0.11256068,64
-1.1750592,-0.22439018,-1.0677508,0.18924265,65
-0.63294226,-0.4578052,-1.0677508,0.21034777,66
-0.6540042,-0.15265626,-1.0677508,0.033768207,67
-1.1972371,0.28310302,-1.0677508,0.05909436,68
-0.3614941,-0.5303146,-1.0677508,0.1336658,69
-0.4064762,-0.30162835,-1.0677508,5.9931526,70
0.13995144,-0.64651716,-1.0677508,0.031657692,71
-0.3614941,-0.12360566,-1.0677508,0.051355813,72
0.00696912,-0.37976304,-1.0677508,0.10974667,73
-0.319707,-0.03645372,-1.0677508,0.035175215,74
-0.2617729,0.05140074,-1.0677508,0.12522377,75
-0.15255865,0.06187528,-1.0677508,0.08793803,76
-1.3354087,1.1151103,-1.0677508,0.05839086,77
-0.5565009,0.34120476,-1.0677508,0.05065231,78
-0.6400751,0.34120476,-1.0677508,0.043617263,79
-1.8101152,1.9680406,-1.0677508,0.047838293,80
-0.47292674,-0.64651716,-1.0151663,0.047134787,81
0.32102892,-0.79177046,-1.0151663,0.049948804,82
-0.6818624,-0.61746657,-1.0151663,0.033768207,83
-0.62952894,-0.46417817,-1.0151663,0.14703241,84
-0.8907981,-0.35601088,-1.0151663,0.04572778,85
-0.59828824,-0.09455492,-1.0151663,0.054873336,86
-0.6400751,-0.0074031195,-1.0151663,0.38200283,87
0.18089844,-0.4824808,-1.0151663,0.099897616,88
-0.055055365,-0.47221342,-1.0151663,0.08582752,89
-0.3057779,-0.5303146,-1.0151663,0.03798923,90
-0.38935232,-0.5303146,-1.0151663,0.042210255,91
-0.4041473,-0.28370312,-1.0151663,6.91791,92
-0.16528963,0.11015854,-1.0151663,0.036582224,93
-0.32808572,0.035189737,-1.0151663,0.04291376,94
-1.6917182,4.5390224,-1.0151663,0.009567658,95
-1.2390243,-1.1984794,-0.98982924,0.03095419,96
-0.7793657,-1.0532264,-0.98982924,0.16250949,97
0.40924606,-0.8337321,-0.98982924,0.0977871,98
-0.6339447,-0.54541975,-0.98982924,0.16250947,99
-0.73757863,-0.44316283,-0.98982924,0.06190838,100
-0.8211528,-0.09455492,-0.98982924,0.033768207,101
-0.6016513,-0.072849974,-0.98982924,0.060501363,102
-0.3756171,-0.5401331,-0.98982924,0.12170625,103
-0.37737513,-0.2842855,-0.98982924,6.679071,104
-0.5378891,-0.019707512,-0.98982924,0.07527496,105
-0.24685481,-0.14520213,-0.98982924,0.16884102,106
-0.44506875,0.07539141,-0.98982924,0.045024276,107
-0.3614941,-0.0074031195,-0.98982924,0.025326155,108
-0.15939076,0.08726962,-0.98982924,0.12452026,109
0.18173876,0.19595109,-0.98982924,0.047134787,110
-0.26399106,0.4864579,-0.98982924,0.033768207,111
-0.22220373,0.80601496,-0.98982924,0.12240974,112
-10.487912,-2.8253155,-0.98982924,0.021949334,113
0.32102892,-1.9537961,-0.9372448,0.03095419,114
-0.3057779,-0.82082117,-0.9372448,0.16250949,115
-0.5565009,-0.7046185,-0.9372448,0.09778709,116
0.6135392,-0.9370236,-0.9372448,0.030250685,117
-0.5994265,-0.38427028,-0.9372448,0.32361197,118
-0.72364926,-0.50235176,-0.9372448,0.06753641,119
-1.3922439,-0.588416,-0.9372448,0.617325,120
-1.0161594,0.19595109,-0.9372448,0.043617263,121
0.028519046,-0.47221342,-0.9372448,0.021105127,122
-0.047669057,-0.55330086,-0.9372448,0.07738547,123
-0.40532148,-0.657619,-0.9372448,0.07246094,124
-0.347565,-0.5207052,-0.9372448,0.08371701,125
-0.17519231,-0.2724906,-0.9372448,0.33838552,126
-0.37734246,-0.26812437,-0.9372448,3.7690244,127
0.028519502,0.18981263,-0.9372448,0.060501367,128
-0.4406724,-0.14332871,-0.9372448,2.223777,129
-0.09894872,0.16525884,-0.9372448,0.10200811,130
-0.19186454,0.06396084,-0.9372448,0.10622915,131
-0.3057779,-0.0074031195,-0.9372448,0.02954718,132
-0.3174078,0.15881574,-0.9372448,0.29336128,133
-0.23613283,0.6026603,-0.9372448,0.06753641,134
-0.319707,0.5445591,-0.9372448,0.048541795,135
0.7249714,-1.0532264,-0.91190773,0.041506752,136
-0.6957913,-0.47221327,-0.91190773,0.046431284,137
-0.7490546,-0.3390458,-0.91190773,0.16884102,138
-1.1796288,0.038456794,-0.91190773,0.06261188,139
-0.8211528,-0.09455492,-0.91190773,0.027436666,140
-0.3614941,-0.64651716,-0.91190773,0.040803246,141
-0.5286427,-0.4484258,-0.91190773,0.026733162,142
-0.3561853,-0.27352744,-0.91190773,4.345897,143
-0.15489623,-0.20913273,-0.91190773,0.20120223,144
0.18173876,-0.38506147,-0.91190773,0.03587872,145
-0.27791992,0.042967487,-0.91190773,0.037989233,146
-0.19434574,-0.030076196,-0.91190773,0.066832915,147
-0.3693652,0.23409222,-0.91190773,0.12311325,148
-0.19434574,0.1669009,-0.91190773,0.040099744,149
-0.08355043,0.21554105,-0.91190773,0.093566075,150
-2.2697737,0.4035494,-0.91190773,0.1498464,151
-0.24656641,0.3823688,-0.91190773,0.05557684,152
-0.22220373,0.51550835,-0.91190773,0.044320773,153
-0.34756523,0.4864579,-0.91190773,0.026029656,154
-0.67478436,-1.658369,-0.85932326,0.07949599,155
-0.38935232,-0.7046185,-0.85932326,0.0330647,156
0.94783616,-1.1694288,-0.85932326,0.1639165,157
-0.60518426,-0.5402431,-0.85932326,0.09708359,158
-0.6400751,-0.29790968,-0.85932326,0.028843677,159
-0.59828824,-0.21075773,-0.85932326,0.023215642,160
-0.055055365,-0.23980834,-0.85932326,0.023215642,161
-0.34756523,-0.44316268,-0.85932326,0.3601942,162
-0.013268044,-0.15265626,-0.85932326,0.026733162,163
-0.49382016,-0.5157894,-0.85932326,0.039396238,164
0.028519046,-0.06550432,-0.85932326,0.0998976,165
-0.37127233,-0.24937634,-0.85932326,5.552758,166
0.08198558,0.36213598,-0.85932326,0.24411598,167
