x0,x1,x2,weight,indices
0.3966032,1.7965404,-2.2114506,0.009076533,0
0.3290244,1.7965404,-2.1825387,0.01491429,1
0.29523504,1.7515861,-2.1225326,0.01322588,2
0.3290244,1.7066325,-2.093621,0.017165506,3
0.3966032,1.7066325,-2.0336146,0.038833436,4
0.3290244,1.7066325,-2.004703,0.012663078,5
0.3966032,1.6167234,-1.9446977,0.024200546,6
0.3290244,1.6167234,-1.9157851,0.043335866,7
0.3966032,1.5268155,-1.8557798,0.010411863,8
0.3290244,1.5268155,-1.8268672,0.022793539,9
0.29523504,1.4818612,-1.7668619,0.012381677,10
0.3290244,1.4369065,-1.7379502,0.018853914,11
0.29523504,1.3919528,-1.6779441,0.015758496,12
0.3290244,1.3469986,-1.6490324,0.0090048555,13
0.29523504,1.3020437,-1.589027,0.012381677,14
0.3290244,1.2570895,-1.5601144,0.09708359,15
0.29523504,1.2121358,-1.5001091,0.012381677,16
0.3290244,1.1671815,-1.4711965,0.014016991,17
0.29523504,1.1222267,-1.4017377,0.012348302,18
0.3290244,1.0772725,-1.372826,0.019023059,19
0.29523504,1.0323188,-1.3033673,0.012014564,20
0.3290244,1.0772725,-1.2744555,0.040716022,21
0.29523504,0.94240975,-1.2049967,0.016353155,22
0.3290244,0.9873646,-1.1760842,0.027032768,23
0.29523504,0.85250187,-1.1066253,0.024696603,24
0.3290244,0.8974561,-1.0777136,0.035246134,25
0.29523504,0.6726849,-0.8786736,0.06465088,26
0.28440526,0.55864924,-0.6952829,0.06714263,27
0.49797133,1.931403,-0.51189214,1.819017,28
-1.4280235,-0.4511706,-0.51189214,0.16717145,29
-1.5293913,0.6726849,-0.51189214,0.13976629,30
0.49797133,0.13323285,-0.51189214,0.050699532,31
0.26273006,0.38665265,-0.51189214,2.1149926,32
-0.047409378,0.64482313,-0.51189214,3.7065473,33
-1.1059356,0.013607507,-0.32850143,0.6851288,34
-0.8860932,0.09147086,-0.32850143,0.16032016,35
-0.52377415,0.10633212,-0.32850143,0.46451735,36
-0.12526911,-0.14211805,-0.32850143,0.30008644,37
-0.7105184,0.7922387,-0.32850143,0.056180567,38
-0.35936883,0.4807859,-0.32850143,0.056180567,39
0.17012559,0.63651145,-0.32850143,0.25075716,40
0.42139685,-0.24651112,-0.32850143,0.35352647,41
0.4014551,-0.06425471,-0.32850143,0.26171923,42
0.26651227,0.2403921,-0.32850143,11.641025,43
0.6700509,-0.018902782,-0.32850143,0.7385689,44
0.75260466,0.24719642,-0.32850143,5.5735226,45
-1.1201928,-0.8428848,-0.32850143,0.33708343,46
-1.0031431,-0.21998027,-0.32850143,0.0876965,47
-0.92118263,1.3020437,-0.14510983,0.2425356,48
0.80207574,0.3580052,-0.14510983,0.962606,49
0.80207574,-0.23672841,-0.14510983,0.20827916,50
0.65174866,0.22585194,-0.14510983,0.51795745,51
