x0,x1,x2,weight,indices
1.2517247,2.2433527,0.25460675,0.47959018,182
-2.4577935,-0.96510214,0.4305723,0.25641245,183
-0.50541544,-0.033615384,0.4305723,0.1476806,184
-0.7006533,0.06988318,0.4305723,0.107108995,185
-0.8958912,-0.13711363,0.4305723,0.48848197,186
0.6660104,-0.2406122,0.4305723,0.13145196,187
0.58374983,-0.040627312,0.4305723,2.4342952,188
0.4707732,-0.34411076,0.4305723,0.071406,189
0.4707732,-0.86160326,0.4305723,1.0589185,190
0.3731546,-0.49935895,0.4305723,0.07302886,191
0.33874497,-0.6881144,0.4305723,0.8633635,192
0.27553606,-1.0686008,0.4305723,0.21097225,193
0.17791605,-0.2923618,0.4305723,0.08763463,194
-1.5792234,1.3636156,0.4305723,0.30022976,195
0.71043867,0.25332993,0.4305723,0.535545,196
0.27380627,0.11197466,0.4305723,1.2999138,197
-0.06971831,-0.057587657,0.4305723,0.25641245,198
-0.11493969,0.17338175,0.4305723,0.12009191,199
-0.31017828,0.48387778,0.4305723,0.060045954,200
0.9588675,0.4321285,0.4305723,0.26614964,201
0.86124825,2.0363562,0.4305723,0.09899469,202
0.6660104,2.5538492,0.4305723,0.83902043,203
2.410205,-1.5929563,0.6601234,0.7539388,204
0.6660104,-0.65460616,0.6601234,0.16504134,205
0.27553606,-0.86160326,0.6601234,0.2850714,206
-0.017321112,-0.39586037,0.6601234,0.08627161,207
-0.31017828,-1.2755978,0.6601234,0.27006763,208
1.4469619,-0.44760934,0.6601234,0.34508643,209
1.2517247,-0.96510214,0.6601234,0.088147074,210
-0.017321112,0.22513136,0.6601234,0.075018786,211
-0.603034,0.74262357,0.6601234,0.23255825,212
-0.8958912,0.3803792,0.6601234,0.12190552,213
1.2517247,-0.34411076,0.6601234,0.06751691,214
1.0564868,0.3803792,0.6601234,0.07876972,215
1.089274,0.05250292,0.6601234,1.5435115,216
0.9588675,-0.18886323,0.6601234,0.33946002,217
0.7419208,0.5241181,0.6601234,0.7408106,218
0.76363105,-0.034579303,0.6601234,0.13690929,219
0.5774126,0.2923481,0.6601234,1.7760698,220
0.4707732,0.48387778,0.6601234,0.22505637,221
0.23542501,0.4016416,0.6601234,0.5420107,222
0.27553606,-0.13711363,0.6601234,0.07876972,223
1.7398189,0.4321285,0.6601234,0.16691682,224
-0.603034,1.9846064,0.6601234,0.105026305,225
-0.017321112,-0.70635575,0.8896744,0.17290665,226
0.9588675,0.018134225,0.8896744,0.09209158,227
0.76363033,-0.6028572,0.8896744,0.24996287,228
0.6887711,0.05781721,0.8896744,0.94346887,229
-0.9935104,0.639125,0.8896744,0.1597507,230
0.7686774,0.5680111,0.8896744,1.552401,231
0.4707732,0.58737636,0.8896744,0.08081506,232
0.5157435,0.30072,0.8896744,1.0017309,233
0.27553675,0.58737636,0.8896744,0.21801274,234
0.22376618,0.09732713,0.8896744,0.15599187,235
-0.31017828,0.17338175,0.8896744,0.086453326,236
1.3493426,0.639125,0.8896744,0.08081506,237
1.3493426,0.12163279,0.8896744,0.08457391,238
0.9588675,0.74262357,0.8896744,0.32326025,239
0.08029747,-0.96510214,1.1192247,0.18288401,240
-0.50541544,0.17338175,1.1192247,0.0810723,241
0.6660104,0.27688032,1.1192247,0.0829577,242
0.3731546,0.39242232,1.1192247,0.35822642,243
0.5683925,0.4321285,1.1192247,0.4072469,244
1.0564868,0.3803792,1.1192247,0.1904256,245
0.6660104,0.69087493,1.1192247,0.11312413,246
0.17791605,0.9496213,1.1192247,0.3318308,247
0.17791605,-1.2238482,1.3487757,0.07549737,248
0.6660104,0.48387778,1.3487757,0.0773848,249
0.49045923,0.5797303,1.3487757,0.41146064,250
0.3731546,0.74262357,1.3487757,0.17175648,251
0.17791605,0.9496213,1.3487757,0.124570645,252
-0.11493969,0.17338175,1.3487757,0.06983506,253
-0.21255969,1.1566185,1.3487757,0.14533241,254
0.8937887,0.32862994,1.3487757,0.0830471,255
1.381883,0.06988318,1.3487757,0.100034006,256
-0.21255969,1.3636156,1.3487757,0.4699711,257
0.3731546,-1.3273468,1.5783268,0.09059683,258
-0.21255969,0.22513136,1.5783268,0.0887094,259
1.0564868,0.3803792,1.5783268,0.100034006,260
0.5683925,0.74262357,1.5783268,0.0773848,261
0.27553606,-1.4825947,1.8078779,0.1887434,262
0.4707732,0.89787203,1.8078779,0.124570645,263
-0.31017828,0.17338175,1.8078779,0.084934525,264
1.1866452,0.32239905,1.8078779,0.16231933,265
-0.50541544,0.17338175,2.0374289,0.22082978,266
-0.603034,0.12163279,2.2669792,0.12079579,267
2.5639207,5.419119,0.65468097,0.15359382,268
1.8342576,0.059166107,1.1137822,0.17878737,269
1.5025362,0.9387694,1.1137822,0.11377378,270
2.7381318,-0.0036483307,1.1137822,0.13002717,271
2.072914,-0.33012512,1.3433332,0.113896385,272
1.7069094,1.0732387,1.3433332,0.12203184,273
2.4046144,-0.42618823,1.5728843,0.47185645,274
1.6040496,1.5921814,1.5728843,0.15457366,275
2.6196692,-0.83786154,1.8024354,0.17084458,276
0.61210245,-0.13976963,2.0319865,0.3335537,277
1.577335,0.43852982,2.2615366,0.15457366,278
-0.083559975,3.8263495,2.2615366,0.19525096,279
0.03403837,4.385426,2.2615366,0.08135456,280
1.577335,0.43852916,2.4910877,0.09762548,281
-1.9376352,2.3058124,2.7206407,1.1633703,282
1.682603,0.5015986,2.7206407,0.36609548,283
