x0,x1,x2,weight,indices
-4.190589,-6.9504004,-1.8453585,0.009309265,0
3.2406018,0.66211253,-1.5454133,0.020823726,1
-1.7346967,-0.89313215,-1.4164128,0.06050137,2
-0.7396366,-1.8344644,-1.3293583,0.12803778,3
-0.78197974,-0.36107495,-1.2874125,0.09497308,4
0.09663678,-0.62710357,-1.2874125,0.92876375,5
-1.2054095,-5.722576,-1.2874125,0.9433992,6
0.29776603,1.3988074,-1.200358,0.02462265,7
-0.61260784,-0.115509994,-1.200358,0.069646925,8
-0.48557872,0.13005498,-1.200358,0.0323612,9
-0.040977754,0.0072724926,-1.200358,0.026733162,10
0.27659446,0.21190985,-1.200358,0.10904317,11
0.46713793,0.66211253,-1.200358,0.0323612,12
2.319643,0.23237385,-1.200358,0.048366595,13
-0.7819801,0.37561995,-1.1584134,0.071757436,14
-0.59143627,-0.074582756,-1.1584134,0.04291376,15
-0.52792186,0.4574748,-1.1584134,0.19346367,16
-0.0833209,0.089127354,-1.1584134,0.02462265,17
1.1446248,-0.44292983,-1.1584134,0.13550985,18
-0.5199312,0.15219049,-1.0713576,0.12311325,19
-0.67612255,0.25283748,-1.0713576,0.14984642,20
-0.16800651,0.17098221,-1.0713576,0.030250685,21
-0.4702939,0.4239018,-1.0713576,0.78511083,22
-0.87695366,0.3962753,-1.0294131,0.10200811,23
-0.59143627,0.36644393,-1.0294131,0.0977871,24
-0.4364204,0.41233957,-1.0294131,1.6148939,25
-0.40089312,0.6211845,-1.0294131,0.12592725,26
0.29776603,0.49840283,-1.0294131,0.021105127,27
0.61533827,0.53932965,-1.0294131,0.02954718,28
-2.4333556,-1.0977695,-1.0294131,0.12029923,29
-2.1792977,-0.98239547,-1.0294131,0.26944214,30
-1.3112667,0.9076771,-0.9423586,0.051355813,31
-0.5161029,0.06786924,-0.9423586,0.26873863,32
-0.7130899,0.35851368,-0.9423586,0.095676586,33
-0.42004925,0.38599178,-0.9423586,3.7887223,34
-0.10449248,0.2937647,-0.9423586,0.0330647,35
-0.337023,0.6073132,-0.9423586,0.675364,36
1.1763829,0.8462859,-0.9423586,0.026268063,37
-3.322558,1.5215895,-0.90041274,0.26522112,38
-0.8454941,0.49840283,-0.90041274,0.058390856,39
-0.78197974,0.2937647,-0.90041274,0.06964692,40
-0.71846503,0.0072724926,-0.90041274,0.038692735,41
-0.41608322,0.36253265,-0.90041274,8.398435,42
-0.120351724,0.6382501,-0.90041274,0.042210255,43
0.85881066,-0.013191125,-0.90041274,0.019596811,44
-1.2477527,1.7671546,-0.81335825,0.040099744,45
0.9964252,1.4397347,-0.81335825,0.03517521,46
-0.5490931,-0.15643762,-0.81335825,0.02462265,47
-0.70227015,0.10597719,-0.81335825,0.14140436,48
0.02253662,-0.24959014,-0.81335825,0.2138653,49
-0.4220647,0.0072724926,-0.81335825,0.02954718,50
-0.86666566,0.2937647,-0.81335825,0.052059315,51
-0.16800651,-0.074582756,-0.81335825,0.038692735,52
0.022536967,-0.010253696,-0.81335825,0.21878985,53
-0.38656378,0.34899095,-0.81335825,9.706949,54
-0.6761222,0.5802573,-0.81335825,0.033768207,55
0.022537313,0.2937647,-0.81335825,0.08653103,56
0.5941667,0.089127354,-0.81335825,0.07175744,57
-0.23152088,0.6211845,-0.81335825,0.02814017,58
0.9858387,1.0918509,-0.81335825,0.04044448,59
1.0811101,-0.32014734,-0.81335825,0.056705665,60
1.3386495,-0.48610032,-0.81335825,0.27518922,61
-2.1157835,0.41654718,-0.7714124,0.036711168,62
-1.0995519,0.989532,-0.7714124,0.54107255,63
-1.0360376,0.048199728,-0.7714124,1.016649,64
-0.9090088,0.21190985,-0.7714124,0.06090716,65
-0.46440682,0.020648781,-0.7714124,1.0800592,66
-0.36183608,0.32681632,-0.7714124,13.928132,67
-0.24848972,0.93225425,-0.7714124,0.089274876,68
-0.30433026,0.7652623,-0.7714124,0.093446605,69
0.043708194,0.0072724926,-0.7714124,0.07926274,70
0.36128077,0.8667499,-0.7714124,0.040048543,71
1.2398969,-0.38153896,-0.7714124,0.078131,72
2.287885,0.66211253,-0.7714124,0.13450399,73
-1.1207235,0.21190985,-0.6706429,0.11263653,74
-0.082078375,-0.4573737,-0.6706429,0.06841627,75
-0.88382787,0.05925877,-0.6706429,0.05506675,76
-0.040977754,-0.32014772,-0.6706429,0.1101335,77
-0.48557872,-0.033655133,-0.6706429,0.035042476,78
-0.7291723,0.3688766,-0.6706429,0.30453587,79
-0.34411028,0.3050453,-0.6706429,17.907118,80
-0.86666566,0.6211845,-0.6706429,0.13766687,81
0.007677993,0.09044829,-0.6706429,0.1343295,82
-0.80315095,0.7439674,-0.6706429,0.09678399,83
-0.3951487,0.80847853,-0.6706429,0.034208134,84
-0.5490931,0.9076771,-0.6706429,0.09010923,85
0.79529595,-1.6093631,-0.6706429,0.036592998,86
1.5574698,-0.50432146,-0.6706429,0.181976,87
-1.4171242,-0.033655133,-0.62869835,0.10929915,88
-0.9090088,0.784895,-0.62869835,0.1493477,89
-0.82652056,0.59248346,-0.62869835,0.07175364,90
-0.82624495,0.076723754,-0.62869835,0.10763046,91
-0.78197974,0.4574748,-0.62869835,0.02836772,92
-0.654951,0.784895,-0.62869835,0.030870752,93
-0.59143627,-0.15643762,-0.62869835,0.038379855,94
-0.46440715,0.8648998,-0.62869835,0.09344661,95
-0.3199778,0.28733823,-0.62869835,16.518353,96
-0.12399254,1.1175711,-0.62869835,0.075925365,97
-0.1240623,0.6065106,-0.62869835,0.244463,98
-0.14683492,-0.033655133,-0.62869835,0.03003641,99
-0.019806182,-0.44292983,-0.62869835,0.40215418,100
0.077399805,0.3564029,-0.62869835,0.13766687,101
0.043708194,-0.074582756,-0.62869835,0.04255158,102
0.043708194,-0.32014734,-0.62869835,0.049226332,103
0.5518242,0.8258223,-0.62869835,0.03420813,104
-1.0995519,-0.23829249,-0.62869835,0.10345875,105
-0.7819794,-0.2792201,-0.62869835,0.13933557,106
0.5729951,-0.56571233,-0.62869835,0.0311535,107
-0.09390634,-0.62710357,-0.62869835,0.036098495,108
-1.184238,1.1532421,-0.5279289,0.0709193,109
0.107222915,1.7671546,-0.5279289,0.24279429,110
-1.1207235,-0.19736485,-0.5279289,0.038379855,111
-0.906411,0.10444321,-0.5279289,0.060907163,112
-1.0572088,0.49840283,-0.5279289,0.057569787,113
-0.65929496,-0.16728012,-0.5279289,0.07342233,114
-0.40111282,-0.14293699,-0.5279289,0.11847695,115
-0.6541003,-0.006918049,-0.5279289,0.048391994,116
-0.7396366,0.161695,-0.5279289,0.06591323,117
0.086051345,-0.23829249,-0.5279289,0.06424454,118
-0.7839275,0.510789,-0.5279289,0.21275789,119
-0.28915545,0.25260583,-0.5279289,14.854254,120
-0.86666566,0.70303977,-0.5279289,0.06007282,121
-0.5490931,0.66211253,-0.5279289,0.08093143,122
0.27659482,0.21190985,-0.5279289,0.058404125,123
-0.5490931,0.8258223,-0.5279289,0.07008495,124
0.31098613,0.397781,-0.5279289,0.1810528,125
0.14956607,0.5786176,-0.5279289,0.10429309,126
-1.9464115,-1.5479722,-0.5279289,0.025864685,127
0.890568,0.9076771,-0.5279289,0.20252727,128
0.70002455,0.2937647,-0.5279289,0.045494,129
0.22366588,-0.38153896,-0.5279289,0.022747,130
-0.21034965,1.644372,-0.48598436,0.075925365,131
0.022536967,1.6034445,-0.48598436,0.12682039,132
-1.2900951,0.4574748,-0.48598436,0.18605886,133
-1.1630664,-0.115509994,-0.48598436,0.04088289,134
-0.71846503,0.25283748,-0.48598436,0.0392142,135
-0.7184647,0.06363102,-0.48598436,0.16686894,136
-0.59143627,0.49840283,-0.48598436,0.053398058,137
-0.59143627,0.20556936,-0.48598436,0.0784284,138
-0.50946546,0.91378635,-0.48598436,0.082600124,139
-0.40089312,-0.115509994,-0.48598436,0.09010923,140
-0.33737874,-0.23829249,-0.48598436,0.045054615,141
-0.2738644,0.6641261,-0.48598436,0.28618023,142
-0.28547058,0.24773115,-0.48598436,11.820579,143
-0.17183752,-0.1812545,-0.48598436,0.117642604,144
-0.08113503,0.6668276,-0.48598436,0.15268506,145
-0.004118392,0.42375344,-0.48598436,0.1810528,146
0.016049094,-0.09240528,-0.48598436,0.06424454,147
0.107222915,0.08660015,-0.48598436,0.30203277,148
0.10722361,-0.31967244,-0.48598436,0.09761833,149
0.17073694,-0.074582756,-0.48598436,0.1251517,150
0.23425132,0.2937647,-0.48598436,0.069250606,151
0.29776603,-0.15643762,-0.48598436,0.041717235,152
0.66826653,-0.013191125,-0.48598436,0.023241501,153
0.28717992,-0.50432146,-0.48598436,0.022747,154
3.6216893,1.644372,-0.48598436,0.40966323,155
-0.019806182,1.6852995,-0.3852149,0.13766687,156
-1.1842382,0.0072724926,-0.3852149,0.06341019,157
-0.9936948,0.13005498,-0.3852149,0.02503034,158
-0.20299514,-0.2608386,-0.3852149,0.14434162,159
-0.7396366,0.21190985,-0.3852149,0.02836772,160
-0.61260784,0.21190985,-0.3852149,0.082600124,161
0.21307975,-0.23829249,-0.3852149,0.038379855,162
-0.6548444,0.3484033,-0.3852149,0.14267294,163
-0.24591373,0.23622586,-0.3852149,10.435983,164
0.31143907,0.10760183,-0.3852149,0.10763046,165
-0.6161171,0.6907578,-0.3852149,0.41383496,166
-0.3481707,0.64037716,-0.3852149,0.13349515,167
-0.20599039,0.733785,-0.3852149,0.21526092,168
0.46713793,0.9076771,-0.3852149,0.07675971,169
-0.5490931,-1.3024073,-0.3852149,0.06424454,170
-0.4220647,-0.56571233,-0.3852149,0.027533375,171
-1.1630666,0.13005498,-0.34326905,0.09511529,172
-0.7819801,0.8420519,-0.34326905,0.080097094,173
-0.6305804,-0.017951135,-0.34326905,0.08260013,174
-0.5429426,0.18387894,-0.34326905,0.10179005,175
-0.33737874,0.49840283,-0.34326905,0.030870752,176
-0.27386367,-0.15120773,-0.34326905,0.12348302,177
-0.2156974,0.20211673,-0.34326905,5.2872415,178
-0.21034965,-0.48385707,-0.34326905,0.13349515,179
-0.120907046,-0.098803096,-0.34326905,0.04255158,180
-0.019806528,1.0304596,-0.34326905,0.044220272,181
0.23425166,-0.2792201,-0.34326905,0.04839199,182
0.61533827,0.37561995,-0.34326905,0.06841626,183
-0.654951,-0.8112773,-0.34326905,0.058404125,184
1.1446248,-1.4251897,-0.34326905,0.01978,185
0.47772372,-0.74988604,-0.34326905,0.021757998,186
