x0,x1,x2,weight,indices
-0.7193516,-0.6319417,-0.8465548,0.39843705,35
0.20217794,-0.097444594,-0.8465548,0.09585042,36
0.20217794,-0.48616973,-0.8465548,0.12967998,37
0.4148384,-0.53476036,-0.8465548,0.18794201,38
-0.010483037,1.0201403,-0.8465548,0.9904544,39
0.27306408,1.2145029,-0.8465548,0.45857853,40
-0.2231435,0.6341918,-0.8465548,0.18042433,41
1.5490279,1.6032277,-0.8465548,0.0657797,42
-4.0982924,4.5672574,-0.8465548,0.48489037,43
-0.19951445,-1.3122106,-0.8465548,0.09397101,44
-0.34128878,-0.9234856,-0.8465548,0.09585042,45
-0.48306206,-0.6319417,-0.8465548,0.18418317,46
-1.4045911,-2.3326142,-0.8465548,0.14471534,47
-0.69572306,-1.5551639,-0.8465548,0.19921853,48
-0.41217542,-0.97207624,-0.5616094,0.23756067,49
-0.908383,-1.2150295,-0.5616094,0.6410368,50
0.29669365,-1.3608012,-0.5616094,0.6862864,51
-0.8935713,-0.16827592,-0.5616094,0.13386357,52
-0.93201256,-0.5833511,-0.5616094,0.19796723,53
-0.7193516,-0.43757915,-0.5616094,0.13574895,54
-0.010483037,0.33268645,-0.5616094,5.2272778,55
-0.2503554,-0.044932295,-0.5616094,56.94763,56
-0.5775783,-0.53476036,-0.5616094,0.0791869,57
0.13490409,-0.14851218,-0.5616094,2.0173802,58
0.028172547,-0.7026261,-0.5616094,0.346914,59
-1.0737859,0.6800057,-0.5616094,0.077301495,60
-0.6474134,0.19481966,-0.5616094,0.7296506,61
0.48572454,0.6800057,-0.5616094,0.173457,62
0.2730651,0.31128392,-0.5616094,0.646693,63
-0.8611259,0.53423375,-0.27666295,0.20761773,64
-0.5066906,0.4834107,-0.27666295,1.0984865,65
-0.6484649,0.29128054,-0.27666295,0.0830471,66
-0.7902382,-0.00026329313,-0.27666295,0.10569631,67
-0.7193516,-0.14603528,-0.27666295,0.13778268,68
-0.5128068,0.03035076,-0.27666295,6.7711687,69
-0.15225634,-0.04885394,-0.27666295,44.715202,70
-0.6484649,-0.68053234,-0.27666295,5.3839054,71
0.4148384,0.7285964,-0.27666295,0.12645808,72
0.13129026,0.33987117,-0.27666295,0.15665703,73
0.45232365,0.5599287,-0.27666295,0.4794082,74
0.34395123,0.38846174,-0.27666295,0.21705493,75
0.27306408,0.24268995,-0.27666295,0.0887094,76
0.698386,0.33987117,-0.27666295,0.103808865,77
0.5306063,0.030501071,-0.27666295,0.7096752,78
0.06040413,-0.3889885,-0.27666295,0.35861245,79
0.27306408,-0.2432165,-0.27666295,1.0475259,80
0.4148384,-0.2432165,-0.27666295,0.13400781,81
0.27306408,-0.53476036,-0.27666295,0.2604659,82
0.51457936,-0.4087663,-0.27666295,0.14533243,83
-0.15225634,0.53423375,-0.27666295,0.24536641,84
0.698386,0.82577765,-0.27666295,0.103808865,85
-0.6484649,2.817994,-0.27666295,1.9393386,86
-1.2628173,-1.26362,-0.27666295,0.109471165,87
-1.0501568,-0.53476036,-0.27666295,0.11135861,88
-0.12862779,-1.4579825,-0.27666295,0.1660942,89
0.3675798,-0.82630426,-0.27666295,0.37559938,90
0.013146019,-0.7777136,-0.27666295,1.7807938,91
-0.19951445,-0.9234856,-0.27666295,0.118908346,92
-0.2704011,-0.5833511,-0.27666295,0.24914129,93
-0.48306206,-0.6319417,-0.27666295,0.09814657,94
-0.057740115,-1.4093919,0.008283543,0.21139258,95
0.29669312,-0.9386825,0.008283543,0.35106274,96
-1.1446725,-0.14603528,0.008283543,0.21139263,97
-0.8611259,-0.53476036,0.008283543,0.118908346,98
-0.7193516,-0.43757915,0.008283543,0.10192144,99
-0.3058555,0.24793397,0.008283543,2.7160175,100
-0.57757777,-0.22241136,0.008283543,0.7247747,101
-0.3649173,-0.097444594,0.008283543,0.28688997,102
-0.04652419,-0.021502119,0.008283543,60.66024,103
0.27306408,0.14550866,0.008283543,0.10758374,104
-0.5357887,-0.5061156,0.008283543,0.16043189,105
-0.43580395,-0.6319417,0.008283543,0.12079579,106
-0.2634988,-0.51383203,0.008283543,0.50583225,107
-0.29403016,-0.72912294,0.008283543,0.13023295,108
-0.12277037,-0.65215313,0.008283543,0.20761774,109
0.4148384,-0.2432165,0.008283543,0.11324604,110
-0.15225634,-0.9234856,0.008283543,0.07549737,111
0.30776548,-0.6557283,0.008283543,0.12268321,112
0.4148384,-0.53476036,0.008283543,0.256691,113
0.6274983,-0.68053234,0.008283543,0.13400781,114
-1.0737859,0.97154963,0.008283543,0.0830471,115
-0.5775783,1.0201403,0.008283543,0.14344499,116
-0.22314401,1.1659123,0.008283543,0.09059683,117
-0.15225634,0.63141495,0.008283543,0.07172249,118
0.047740504,0.69993967,0.008283543,1.0286515,119
-0.010483037,0.53423375,0.008283543,0.4812957,120
0.27306408,0.7285964,0.008283543,1.420294,121
0.6274983,0.97154963,0.008283543,0.08115967,122
0.454811,0.17290854,0.008283543,0.13967012,123
0.9110465,0.38846174,0.008283543,0.19251826,124
1.1945935,0.97154963,0.008283543,0.15288216,125
-0.7564665,0.7031553,0.29323003,0.5473559,126
-0.7902382,0.38846174,0.29323003,0.18685597,127
-0.43580395,0.63141495,0.29323003,0.109471165,128
-0.5066906,0.29128054,0.29323003,0.19629315,129
-0.8804093,-0.06207264,0.29323003,2.7905715,130
-0.34917805,0.3020692,0.29323003,0.3925863,131
-0.43580395,-0.3403978,0.29323003,17.291727,132
-0.31099865,-0.216511,0.29323003,0.82480866,133
-0.010483037,0.4370524,0.29323003,0.38692397,134
0.20217794,0.48564312,0.29323003,1.0154395,135
0.6274983,0.48564312,0.29323003,0.16986905,136
0.06491921,0.0028319915,0.29323003,72.11886,137
0.5566122,-0.14603528,0.29323003,0.09059683,138
0.4148384,-0.5707953,0.29323003,0.34728783,139
0.57338184,-0.4826165,0.29323003,0.743649,140
-0.34587616,0.8607928,0.29323003,0.3152015,141
-0.098555624,0.8861488,0.29323003,0.7096752,142
0.20217794,0.6800057,0.29323003,0.07172249,143
0.9110465,0.5828244,0.29323003,0.21139263,144
1.2654812,0.7789219,0.29323003,0.21328005,145
-0.6484649,3.4982631,0.29323003,0.0773848,146
-1.1919307,-0.72912294,0.29323003,0.25291616,147
0.013145502,-1.3608012,0.29323003,2.0808961,148
0.084033184,-0.9234856,0.29323003,0.08682196,149
0.33095294,-0.7040157,0.29323003,0.25669104,150
0.15491931,-0.68053234,0.29323003,0.11135861,151
0.013145502,-0.48616973,0.29323003,0.14344499,152
-0.10475031,-0.5997183,0.29323003,0.5039449,153
-0.48306206,-0.82630426,0.29323003,1.6090375,154
-0.16722554,-0.41544604,0.29323003,0.49073288,155
1.0055617,-0.8748949,0.29323003,0.09814657,156
0.5802407,-0.7777136,0.29323003,1.0380887,157
-1.4754788,-1.0206668,0.5781765,0.14344499,158
-0.23311056,0.0065690675,0.5781765,0.6775888,159
0.20217794,0.09691801,0.5781765,29.49021,160
-0.22314401,-0.3426652,0.5781765,0.23970412,161
-0.010483037,-0.53476036,0.5781765,0.3925863,162
0.09291461,-0.65824765,0.5781765,0.34351298,163
-1.2864463,0.4370524,0.5781765,0.49828258,164
-0.22314401,0.6800057,0.5781765,0.15099473,165
-0.3649173,0.5828244,0.5781765,0.3604999,166
-0.93201256,0.8743682,0.5781765,25.343521,167
-0.010483037,1.1173216,0.5781765,0.07172249,168
0.20217794,1.1659123,0.5781765,0.46808365,169
-0.081370205,0.6800057,0.5781765,0.16231935,170
0.06040413,0.5828244,0.5781765,0.13400781,171
-0.010483037,0.4370524,0.5781765,0.72477466,172
0.20217794,0.5828244,0.5781765,0.06417275,173
0.13129026,0.4370524,0.5781765,0.11513349,174
0.4148384,0.53423375,0.5781765,0.47185853,175
0.34395123,0.1940993,0.5781765,0.4775208,176
-2.137089,-0.43757915,0.8631219,0.067947626,177
-0.3649173,0.29128054,0.8631219,0.09625913,178
-0.15225634,0.33987117,0.8631219,0.066060185,179
-0.5066906,-0.48616973,0.8631219,0.37371194,180
0.27306408,0.63141495,0.8631219,0.08115967,181
0.20246097,0.32107964,0.8631219,3.9985292,182
0.26029715,0.03751241,0.8631219,2.6744938,183
0.13129026,-0.14603528,0.8631219,0.067947626,184
0.06040413,-0.29180714,0.8631219,0.3718245,185
0.36456093,-0.14249198,0.8631219,0.8946438,186
0.34395176,-0.38898847,0.8631219,1.4410559,187
-0.22314401,1.4574559,0.8631219,0.11324604,188
-0.010483037,1.4088653,0.8631219,0.08115967,189
-0.3649173,1.068731,0.8631219,0.15665703,190
-0.22314401,1.1659123,0.8631219,0.50771976,191
0.06040413,1.068731,0.8631219,0.4284475,192
-2.1134598,-1.0692574,0.8631219,0.29632714,193
0.19291432,-0.8037574,0.8631219,0.15665701,194
-0.05774063,-0.9234856,0.8631219,0.23592927,195
-0.2704011,-0.68053234,0.8631219,0.28500253,196
-1.8299125,-0.8748949,1.1480684,0.700238,197
-0.2704011,-1.26362,1.1480684,0.6247406,198
-0.5066906,-0.097444594,1.1480684,0.14910728,199
-0.010483037,0.14550866,1.1480684,0.08115967,200
-0.3649173,-0.1946259,1.1480684,0.06417275,201
0.06040413,-0.00026329313,1.1480684,0.08115967,202
0.06040413,-0.1946259,1.1480684,0.13400781,203
0.39908105,0.043564625,1.1480684,14.421883,204
0.20217794,-0.1946259,1.1480684,0.067947626,205
0.37795022,-0.7038371,1.1480684,0.25857848,206
-0.5775783,1.311684,1.1480684,3.449286,207
0.1636866,0.70192736,1.1480684,0.75119865,208
0.06040413,0.48564312,1.1480684,0.11702091,209
-0.010483037,1.7975905,1.1480684,0.10192144,210
-1.617252,-4.7135553,1.1480684,0.13023295,211
-0.6484649,0.5828244,1.4330149,0.13967012,212
-0.43580395,-0.3403978,1.4330149,0.24159157,213
0.40208802,-0.11953975,1.4330149,7.221322,214
0.27306408,-0.53476036,1.4330149,0.09059683,215
-0.84205943,1.1303904,1.4330149,0.31331402,216
-0.081370205,1.1659123,1.4330149,0.15099473,217
1.0328593,3.238689,-0.5683652,0.23567426,218
1.9347888,1.3374782,-0.28341874,0.09762548,219
2.4925978,-0.8435602,-0.28341874,0.065083645,220
1.9209337,-1.2647917,0.0015277243,0.37423095,221
2.429588,0.5266722,0.0015277243,0.24406368,222
4.241338,2.7854066,0.2864742,0.08135456,223
0.81098115,-0.63646716,0.57142067,0.22779277,224
0.7954521,0.029229753,0.57142067,0.38236642,225
0.68973446,0.4629422,0.57142067,0.0732191,226
0.91693336,0.7574976,0.57142067,0.29287642,227
1.9209337,-0.19345586,0.57142067,1.4969238,228
2.054996,0.47304952,0.57142067,0.13016729,229
2.7945993,-2.2779672,0.57142067,0.19525096,230
3.8488486,2.372123,0.57142067,0.17084458,231
0.8168856,-0.17941333,0.8563661,0.17898004,232
0.8455602,1.4582651,0.8563661,0.2928764,233
1.2303083,-0.23822199,0.8563661,0.0732191,234
3.7792206,2.9164386,0.8563661,0.30101186,235
4.6495147,-3.4734707,0.8563661,0.26033458,236
0.709964,-1.7387568,1.1413126,0.08135456,237
0.8320867,-0.3561696,1.1413126,0.22779277,238
0.8207484,0.6751101,1.1413126,0.08135456,239
1.066863,-1.209431,1.1413126,0.09762548,240
1.219487,-0.042188678,1.1413126,0.065083645,241
1.568084,-0.21632746,1.1413126,0.08949001,242
1.6464994,-2.2952201,1.1413126,0.113896385,243
0.72683644,-1.5558432,1.4262612,0.3335537,244
0.7572417,-1.0050914,1.4262612,0.113896385,245
0.8753958,-0.59163696,1.4262612,1.1226928,246
0.8785148,0.3267653,1.4262612,4.661616,247
1.5567797,-0.011551018,1.4262612,0.09762548,248
1.9209337,-0.1934559,1.4262612,0.12203184,249
