x0,x1,x2,weight,indices
-0.18630746,-0.56273323,-1.4710445,0.05061912,0
0.063913584,-0.8362972,-1.4330087,0.046431284,1
-0.75499076,-0.28916952,-1.4330087,0.04572778,2
-1.4374112,0.25795823,-1.4330087,0.059797857,3
-1.0734537,-0.13284715,-1.3540654,0.04080325,4
-1.3464218,1.1177307,-1.3540654,0.0492453,5
-0.823233,0.06255573,-1.3160295,0.026029656,6
-0.07257029,2.1338253,-1.2370862,0.05628034,7
4.9204693,0.3556596,-1.2370862,0.12747498,8
-0.9597173,-0.32825002,-1.1990503,0.24974404,9
-0.7188838,-0.38800812,-1.1990503,0.038692735,10
-0.66262084,-0.18574543,-1.1990503,0.030250685,11
-0.2090549,-0.05468596,-1.1990503,0.065425895,12
-1.7558742,-0.44549155,-1.1201082,0.06894342,13
0.01841871,-0.7581361,-1.1201082,0.028843677,14
-0.25454977,-0.36733052,-1.1201082,0.20049872,15
-1.2781795,-0.953539,-1.1201082,0.058390856,16
-0.39103287,-0.25946313,-1.1201082,0.56702447,17
-0.58835495,-0.2290682,-1.1201082,0.7260164,18
-1.7558738,0.648764,-1.1201082,0.20120221,19
-0.5546839,0.007917672,-1.1201082,0.17306206,20
-0.25454977,0.49244162,-1.1201082,0.07175744,21
-3.0752194,-0.6018141,-1.0820712,0.0323612,22
-1.4374112,-0.44549155,-1.0820712,0.0998976,23
-0.8914753,-0.28916952,-1.0820712,0.045024276,24
-0.56340253,-0.2415442,-1.0820712,1.802026,25
-0.34553912,-0.21100852,-1.0820712,0.03658222,26
-0.2772972,-0.093766645,-1.0820712,0.028843677,27
-0.07256954,-0.21100834,-1.0820712,0.069646925,28
-0.41378108,0.21887793,-1.0820712,0.24341248,29
-0.34553912,0.33611944,-1.0820712,0.07175744,30
0.40512288,0.14071673,-1.0820712,0.022512138,31
-0.18630783,-0.48457223,-1.0031291,0.03587872,32
-0.5275183,-0.20794658,-1.0031291,3.4285278,33
-0.8687279,0.29703894,-1.0031291,0.021105127,34
-0.9369698,0.41428044,-1.0031291,0.033768207,35
-0.049824342,-0.05013299,-1.0031291,0.048541795,36
1.678974,-2.9857278,-1.0031291,0.05045136,37
0.13215514,-1.4225056,-0.96509206,0.02814017,38
-1.5738955,-0.36733052,-0.96509206,0.22301085,39
-0.8914753,-0.52365273,-0.96509206,0.062611885,40
-0.72072566,-0.43243313,-0.96509206,0.1477359,41
0.063913584,-0.9144584,-0.96509206,0.05416983,42
-0.44484437,-0.5449436,-0.96509206,0.0492453,43
-0.75499076,-0.28916952,-0.96509206,0.026733162,44
-0.34553912,-0.44549155,-0.96509206,0.040099744,45
-0.75499076,-0.017952962,-0.96509206,0.13296232,46
-0.5158786,-0.18373527,-0.96509206,7.178909,47
-0.55026495,0.14071673,-0.96509206,0.23989497,48
-0.2772972,-0.015605458,-0.96509206,0.033768207,49
0.063913584,0.023475045,-0.96509206,0.025326155,50
-0.34553912,0.33611944,-0.96509206,0.02814017,51
0.67809063,0.29703894,-0.96509206,0.04080325,52
0.15490258,1.5085362,-0.96509206,0.031657692,53
-1.1416956,2.7200334,-0.96509206,0.023919148,54
-2.9387355,-1.6960695,-0.88614994,0.026733162,55
-2.5065362,-0.40641105,-0.88614994,0.14351489,56
-0.18630746,-0.7972166,-0.88614994,0.2588896,57
-0.49571583,-0.89624614,-0.88614994,0.03798923,58
0.08666102,-0.4487965,-0.88614994,0.049948804,59
-0.3227917,-0.59526855,-0.88614994,0.07105394,60
