x0,x1,x2,weight,indices
-1.4356614,-0.105289854,-1.298039,0.057717435,0
-0.2790572,0.02557143,-1.298039,0.010938386,1
-0.6510807,0.078871064,-1.298039,0.023040429,2
-0.92239654,-0.008886833,-1.298039,0.06307027,3
0.985821,-0.24092668,-1.298039,0.040728033,4
0.6137975,-0.081027836,-1.298039,0.07587051,5
-0.15504955,1.1448637,-1.298039,0.016291212,6
-0.5766758,-0.72062343,-1.298039,0.019549454,7
-1.0975085,-0.5607245,-1.298039,0.019083992,8
-0.055843532,-0.45412523,-1.298039,0.035607934,9
-1.1223103,0.02557143,-1.2651964,0.051777914,10
-0.97350097,0.02557143,-1.2651964,0.011256069,11
-1.0780343,0.27048683,-1.2651964,0.10046042,12
-0.30385885,-0.24092668,-1.2651964,0.008442052,13
-0.710397,0.107445285,-1.2651964,0.03939624,14
-0.899096,0.6118674,-1.2651964,0.03658222,15
-1.2463179,0.93166524,-1.2651964,0.046712685,16
-1.3951266,1.0382644,-1.2651964,0.26803514,17
-0.13024846,1.0915642,-1.2651964,0.017446907,18
-1.0479047,-0.5607245,-1.2651964,0.027577369,19
-0.8246911,-2.532811,-1.2651964,0.029265778,20
-5.2724333,-1.1470203,-1.1970321,0.051355813,21
-1.0975085,0.5052681,-1.1970321,0.025888957,22
-1.6183408,0.8783655,-1.1970321,0.008723454,23
-0.2790572,-0.40082565,-1.1970321,0.02645176,24
-0.7254856,-0.29422635,-1.1970321,0.074852854,25
-0.6510807,-0.027728189,-1.1970321,0.027014563,26
-1.0231037,-0.29422635,-1.1970321,0.05262212,27
-0.89292246,0.046876904,-1.1970321,2.1275377,28
-1.0018892,0.25396657,-1.1970321,0.12606797,29
-1.6431425,1.2514629,-1.1970321,0.10890246,30
-0.08064572,0.98496485,-1.1970321,0.024763353,31
-1.1223103,0.23876996,-1.1641896,0.013788684,32
-0.5270731,-0.50742483,-1.1641896,0.039677642,33
-0.87724674,-0.0183438,-1.1641896,4.499332,34
-0.6758818,-0.081027836,-1.1641896,0.07766687,35
-0.601478,0.5052681,-1.1641896,0.014070085,36
0.06816412,0.23876996,-1.1641896,0.030109985,37
-0.30385885,0.6118674,-1.1641896,0.009567658,38
0.1425685,-0.13432747,-1.1641896,0.018009711,39
0.514592,0.66516703,-1.1641896,0.10130462,40
-1.2463179,1.67786,-1.1641896,0.054591935,41
-0.35346267,1.7844594,-1.1641896,0.02448195,42
-0.13024846,0.8783655,-1.1641896,0.014351487,43
-1.271119,-0.61402404,-1.1641896,0.020823726,44
-1.3207217,0.13217069,-1.0960252,0.021105127,45
-1.5035708,0.10778613,-1.0960252,0.07035042,46
-0.13024846,0.13217069,-1.0960252,0.016039899,47
-0.8221876,-0.0022480036,-1.0960252,9.346758,48
-0.67343146,0.48925722,-1.0960252,0.47697592,49
-0.94869876,0.29206958,-1.0960252,0.024200546,50
-0.15504955,0.8250659,-1.0960252,0.036019422,51
0.911415,1.0915642,-1.0960252,0.02982858,52
1.3578434,1.837759,-1.0960252,0.055436138,53
-0.7254856,-0.72062343,-1.0960252,0.028421573,54
-0.91567165,-0.4304666,-1.0960252,0.119595736,55
-0.30759075,-0.9133822,-1.0960252,0.2270912,56
-1.345524,-0.13432747,-1.0631827,0.035175215,57
-1.5687376,0.13217069,-1.0631827,0.045305677,58
-1.2331066,0.18934895,-1.0631827,0.14351487,59
-0.6758818,-0.5367042,-1.0631827,0.051777914,60
-0.80110544,-0.0050763898,-1.0631827,13.081098,61
-0.5270731,-0.18762708,-1.0631827,0.01322588,62
-0.37826213,-0.15807468,-1.0631827,0.05205932,63
-0.45266867,0.078871064,-1.0631827,0.037707828,64
-0.6758818,0.45196846,-1.0631827,0.011537471,65
