x0,x1,x2,weight,indices
-0.13502745,-0.96991867,-0.7404095,0.07314332,53
0.042984992,-1.1092536,-0.7404095,1.0333838,54
-0.27521998,-1.0708961,-0.7404095,0.18754697,55
-0.13502745,-1.2728518,-0.7404095,0.2719431,56
-1.13974,-0.31356314,-0.7404095,0.33008268,57
0.63603085,0.1913266,-0.7404095,0.15191305,58
-0.2112857,0.5996763,-0.7404095,0.7051766,59
0.4257422,0.03985987,-0.7404095,0.15753944,60
-0.13502745,0.3427927,-0.7404095,0.26631668,61
-0.48550847,0.14248219,-0.7404095,0.15941492,62
-0.62570083,-0.010629043,-0.7404095,0.5345088,63
-0.34531608,1.4030604,-0.7404095,4.1776085,64
-0.4855086,-1.1213853,-0.52243084,0.51032686,65
-0.41541222,-1.3738296,-0.52243084,0.2705011,66
0.21545368,0.09034878,-0.52243084,0.16350955,67
0.56593466,-0.2630736,-0.52243084,0.18418317,68
0.35564595,-0.25853577,-0.52243084,0.5093228,69
-0.03787995,-0.33304673,-0.52243084,27.938852,70
0.15225588,-0.6364208,-0.52243084,0.6615559,71
0.4257422,-0.96991867,-0.52243084,0.071417965,72
0.07526131,-0.8184516,-0.52243084,0.071417965,73
0.28554994,-0.96991867,-0.52243084,0.08457391,74
-0.62570083,0.29230443,-0.52243084,0.10148868,75
-0.41541222,0.03985987,-0.52243084,0.071417965,76
-0.7658935,-0.31356314,-0.52243084,0.16914782,77
-0.34531608,-0.61649597,-0.52243084,0.40595472,78
-1.490221,-0.16209577,-0.52243084,2.4479446,79
0.35564595,0.49426004,-0.52243084,0.23492752,80
0.005165053,0.44377115,-0.52243084,0.23680693,81
-0.13502745,0.24181487,-0.52243084,0.2142539,82
0.28554994,1.4535487,-0.52243084,0.24056578,83
0.28554994,-1.1718739,-0.30445296,0.18184058,84
-0.102893375,-0.23992825,-0.30445296,13.956689,85
0.07843046,-0.51780105,-0.30445296,2.8328168,86
-0.1590403,-0.5939489,-0.30445296,0.71079665,87
0.07526131,-0.9194294,-0.30445296,0.21116504,88
-0.62570083,-0.61649597,-0.30445296,0.06598908,89
-0.69579726,-0.767963,-0.30445296,0.24133149,90
0.986512,0.14083704,-0.30445296,0.15271759,91
-0.064931326,0.69621503,-0.30445296,0.37519503,92
0.35564595,0.39328223,-0.30445296,0.06787448,93
-0.064931326,0.49426004,-0.30445296,0.09427011,94
0.11136484,0.36727732,-0.30445296,0.6825156,95
0.56593466,-0.061117955,-0.30445296,0.11312413,96
0.07526131,0.1913266,-0.30445296,0.07353068,97
0.21545368,0.09034878,-0.30445296,0.10369713,98
0.31194797,-0.04210393,-0.30445296,0.37896582,99
0.4257422,-0.16209577,-0.30445296,0.22624826,100
-0.55560476,-0.061117955,-0.30445296,0.13386355,101
1.687474,1.655505,-0.30445296,0.11878034,102
-0.2003611,-0.7806845,-0.086474255,0.6925478,103
0.28554994,0.3427927,-0.086474255,0.14910728,104
0.49583846,-0.010629043,-0.086474255,0.11513347,105
0.005165053,0.24181487,-0.086474255,0.14533241,106
0.28554994,0.03985987,-0.086474255,0.09248427,107
-0.13502745,-0.061117955,-0.086474255,3.477597,108
0.09554627,-0.21729136,-0.086474255,0.37371197,109
0.21545368,-0.41454095,-0.086474255,0.35861245,110
-0.064931326,-0.41454095,-0.086474255,0.5983166,111
0.07526131,-0.61649597,-0.086474255,0.22649208,112
-0.20512359,-0.5155181,-0.086474255,0.32652605,113
-0.5270402,0.12026327,-0.086474255,0.4227852,114
-0.4855086,-0.111606866,-0.086474255,0.34728786,115
-0.7658935,-0.111606866,-0.086474255,0.23592927,116
-0.34531608,-0.5155181,-0.086474255,0.39069882,117
-0.62570083,-0.61649597,-0.086474255,0.6134161,118
-0.8359898,-0.96991867,-0.086474255,2.2696393,119
0.58928454,0.4790352,-0.086474255,0.6606019,120
-0.064931326,0.69621503,-0.086474255,0.09625913,121
-0.29497173,0.20422392,-0.086474255,0.7153375,122
-2.261279,-1.5252963,0.13150443,0.21894233,123
-1.4201245,-1.727252,0.13150443,0.13778268,124
-0.14309724,-0.017848663,0.13150443,31.127562,125
-0.4585162,-0.2689915,0.13150443,0.37937424,126
0.005165053,-0.5660071,0.13150443,0.06417275,127
-0.27521998,-0.46502924,0.13150443,0.29632714,128
0.9538521,0.66925126,0.13150443,0.19063084,129
0.63603085,0.49426004,0.13150443,0.073609926,130
-0.016207105,0.51089686,0.13150443,1.2721305,131
0.49583852,-0.111606866,0.13150443,0.09059683,132
-0.41541222,0.8476824,0.13150443,0.073609926,133
-0.41541222,0.6457268,0.13150443,0.24725385,134
-1.0462782,0.7971929,0.13150443,0.12079579,135
-1.1163745,0.6457268,0.13150443,0.10569631,136
-0.55560476,0.24181487,0.13150443,0.09248427,137
-0.76589376,-0.1633688,0.13150443,0.13589525,138
-1.490221,0.7467046,0.13150443,0.5114946,139
0.63603085,1.100127,0.13150443,0.16986905,140
-0.27521998,1.049638,0.13150443,0.2057303,141
-0.9948609,2.8806925,0.13150443,0.6134161,142
-0.8475451,2.6730475,0.13150443,2.7282858,143
0.005165053,-1.9796965,0.34948313,0.19063084,144
0.4257422,0.14083704,0.34948313,0.13212037,145
0.7762233,-0.111606866,0.34948313,0.16231935,146
0.49583852,-0.111606866,0.34948313,0.103808865,147
-0.15820578,0.082010314,0.34948313,29.196712,148
-0.13502745,-0.3640514,0.34948313,0.14910728,149
0.21545368,-0.7174738,0.34948313,0.13212037,150
0.005165053,-0.86894083,0.34948313,0.10569631,151
-0.39361003,0.006716903,0.34948313,0.81725895,152
-0.62467355,-0.035247494,0.34948313,1.9987928,153
-0.34531608,-0.31356314,0.34948313,0.11702091,154
-0.27521998,-0.5660071,0.34948313,0.16043189,155
-1.1163745,-0.46502924,0.34948313,0.122683205,156
1.336993,0.8981707,0.34948313,3.732401,157
0.35564595,1.100127,0.34948313,0.73421186,158
0.14535731,0.94866025,0.34948313,0.23026697,159
-0.4855086,0.99914855,0.34948313,0.14721985,160
-0.34531608,0.8981707,0.34948313,0.1887434,161
0.07526131,0.49426004,0.34948313,0.7153374,162
-0.55560476,0.54474896,0.34948313,0.6360653,163
0.28554994,-1.1718739,0.5674618,0.9701412,164
-0.13502745,-2.181652,0.5674618,0.30765176,165
0.7762233,-0.31356314,0.5674618,0.09059683,166
0.84631956,-0.5660071,0.5674618,0.0773848,167
0.63603085,-0.5155181,0.5674618,0.31331405,168
0.63603085,-1.0204076,0.5674618,1.7034092,169
-0.3530654,-0.13595134,0.5674618,0.71722496,170
-0.31732818,-0.39438134,0.5674618,0.29066485,171
-0.13502745,-0.46502924,0.5674618,0.84368294,172
-0.55560476,-0.2630736,0.5674618,0.21139263,173
0.14535731,-0.767963,0.5674618,0.23592927,174
-0.69579726,-0.2630736,0.5674618,0.74931127,175
0.07526131,-0.9194294,0.5674618,0.6549396,176
-1.4201248,-0.3135625,0.5674618,0.24159154,177
1.1968006,0.69621503,0.5674618,0.22649208,178
1.5237154,-0.17907025,0.5674618,0.22271723,179
0.35564595,0.99914855,0.5674618,1.0211018,180
0.21545368,0.59523785,0.5674618,0.7719605,181
0.46146676,0.4180396,0.5674618,0.1774188,182
0.7392221,0.16467562,0.5674618,0.15476958,183
-0.13502745,0.6457268,0.5674618,0.37937424,184
0.0866292,0.45506665,0.5674618,0.4510967,185
0.21545368,0.1913266,0.5674618,0.17553137,186
0.390694,0.065104,0.5674618,0.40391088,187
0.21545368,-0.010629043,0.5674618,0.3718245,188
-0.1869991,0.20438066,0.5674618,8.026314,189
0.35564595,-0.21258532,0.5674618,0.10758374,190
-0.34531623,0.94471943,0.5674618,1.0135521,191
-0.13502759,0.44377178,0.5674618,2.453664,192
-0.9060857,0.7971929,0.5674618,1.5618516,193
-0.55560476,0.3427927,0.5674618,0.100034006,194
-0.5234998,-0.037993636,0.5674618,2.177155,195
-0.34531608,1.4030604,0.5674618,0.17930622,196
-1.4201245,0.99914855,0.5674618,0.1547696,197
0.56593466,0.14083704,0.78543967,0.49073282,198
0.21545343,0.0635213,0.78543967,0.64927727,199
0.21545368,-0.21258532,0.78543967,0.13589525,200
-0.029665379,-0.23798619,0.78543967,0.36993706,201
0.56593466,-0.767963,0.78543967,0.084934525,202
-0.4855086,-0.010629043,0.78543967,0.15099473,203
-0.34531608,-0.21258532,0.78543967,0.33785072,204
-0.7658935,-0.111606866,0.78543967,0.11135861,205
-0.41541222,-0.3640514,0.78543967,0.25102872,206
-0.97618175,-0.061117955,0.78543967,0.11513349,207
-0.27521998,-0.5660071,0.78543967,0.6417276,208
-0.69579726,-0.46502924,0.78543967,0.38126168,209
-2.5416641,-0.31356314,0.78543967,1.1060363,210
0.4257422,0.94866025,0.78543967,0.1547696,211
0.49583852,0.69621503,0.78543967,0.06983506,212
-0.064931326,0.8981707,0.78543967,0.14533241,213
-0.064931326,0.69621503,0.78543967,0.0830471,214
-0.20512359,0.69621503,0.78543967,0.48884538,215
-0.064931326,0.49426004,0.78543967,0.06417275,216
-0.41541234,0.6788761,0.78543967,0.33596325,217
-0.25470057,0.27312538,0.78543967,5.6009603,218
-0.7658935,0.59523785,0.78543967,0.21516748,219
-0.62570083,0.39328223,0.78543967,0.11135861,220
-0.8359898,1.049638,0.78543967,0.11324604,221
-1.0462782,0.49426004,0.78543967,0.13589525,222
0.7061271,-0.6669852,1.0034184,0.11513349,223
-0.34531608,-0.111606866,1.0034184,0.0943717,224
0.28554994,-0.5660071,1.0034184,0.10758374,225
-0.34531608,-0.8184516,1.0034184,0.21139263,226
-0.62570083,-1.1213853,1.0034184,4.959233,227
1.1267043,0.03985987,1.0034184,0.08115967,228
0.07526131,1.100127,1.0034184,0.13589525,229
0.84631956,0.54474896,1.0034184,0.08682196,230
-0.01628116,0.71039623,1.0034184,3.5908432,231
-0.20512371,0.84685475,1.0034184,0.15665704,232
0.0051649255,0.3036802,1.0034184,0.5907668,233
-0.22065666,0.3495255,1.0034184,6.2124896,234
-0.34531608,0.7971929,1.0034184,0.10192144,235
-0.9060857,0.8981707,1.0034184,0.40579832,236
-0.8359898,0.7467046,1.0034184,0.1547696,237
-0.55560476,0.54474896,1.0034184,0.084934525,238
-0.555605,0.2861546,1.0034184,1.2626934,239
-1.0462782,-0.111606866,1.0034184,0.0887094,240
0.7762233,1.4030604,1.0034184,0.16420676,241
-0.4855086,1.3020827,1.0034184,0.33030096,242
1.1968006,-0.111606866,1.221397,0.10758374,243
0.14535731,0.14083704,1.221397,0.20761773,244
0.35564595,-0.111606866,1.221397,1.3259224,245
-0.34531608,0.09034878,1.221397,0.35861245,246
-0.9060857,0.29230443,1.221397,0.44543445,247
-0.62570083,-0.010629043,1.221397,0.6304029,248
-0.97618175,0.03985987,1.221397,0.16798164,249
-0.34531608,-0.5155181,1.221397,0.16986905,250
-1.7005095,-0.21258532,1.221397,1.1022614,251
0.4257422,0.94866025,1.221397,0.3699371,252
0.4257422,1.2515931,1.221397,3.4020996,253
1.0566081,0.39328223,1.221397,0.31520146,254
0.28554994,1.1506159,1.221397,0.12645808,255
-0.064931326,1.3020827,1.221397,0.2604659,256
-0.26272503,1.3444955,1.221397,1.9487758,257
0.20397599,0.9282521,1.221397,0.59076685,258
-0.16170728,1.0688553,1.221397,0.4341098,259
0.0051649255,0.995655,1.221397,0.47563338,260
-0.41541222,1.049638,1.221397,0.11135861,261
-0.07225699,0.72654116,1.221397,1.2079576,262
-0.46196267,0.8812122,1.221397,0.19629315,263
0.005165053,0.44377115,1.221397,0.13400781,264
-0.36212432,0.5103878,1.221397,6.799481,265
-0.097361885,0.26894498,1.221397,0.4076858,266
-1.4668555,1.6050154,1.221397,0.13589525,267
-0.9060857,0.7971929,1.221397,0.13967012,268
0.28554994,1.3525709,1.221397,0.09814657,269
0.4257422,1.5545272,1.221397,0.300102,270
-1.928042,5.164064,0.34431505,0.15457366,271
5.889098,7.0568686,0.78027165,0.065083645,272
4.413868,3.3021114,1.2162306,0.2033864,273
