x0,x1,x2,weight,indices
-0.80872214,-0.13701381,-1.1314445,0.02327316,0
-0.7593838,-0.0039636977,-1.1314445,0.48379084,1
-0.64814126,0.28405654,-1.1314445,0.030836934,2
-0.16639459,0.47545213,-1.1314445,0.027345963,3
-0.38050357,0.47545213,-1.1314445,0.027927794,4
-1.9863232,2.3128495,-1.1314445,0.037818883,5
-0.005812564,-1.17055,-1.1314445,0.051782776,6
3.0630863,2.4276872,-1.1314445,0.02466955,7
-1.2012563,0.02605637,-1.1067806,0.13436931,8
-0.88009214,-0.060455564,-1.1067806,0.0661294,9
-0.71951073,-0.02217641,-1.1067806,1.6071556,10
-1.5759475,0.20749824,-1.1067806,0.47662413,11
-0.9871467,0.6285686,-1.1067806,0.044320773,12
-0.8265646,1.3558719,-1.1067806,0.051355813,13
-0.34481972,0.47545213,-1.1067806,0.031657692,14
-0.50540113,0.8965225,-1.1067806,0.0323612,15
-2.3748987,2.3922389,-1.1067806,0.122409746,16
0.17618048,-0.2161243,-1.1067806,0.09298061,17
0.73464876,-0.15615334,-1.1067806,0.23766345,18
-0.64814067,-0.55808413,-1.0555909,0.051355816,19
-0.75519514,-0.55808413,-1.0555909,0.042210255,20
-0.21992213,-0.09873469,-1.0555909,0.035175215,21
-0.48755866,-0.21357201,-1.0555909,0.021808632,22
-0.6907895,-0.0066624563,-1.0555909,3.772542,23
-0.8045429,0.16623035,-1.0555909,0.244116,24
-0.80872214,0.73032457,-1.0555909,0.03447171,25
-1.2904682,0.85842985,-1.0555909,0.0654259,26
-0.71951014,-0.40496764,-1.0309271,0.021105127,27
-0.6343838,-0.3007251,-1.0309271,0.13577633,28
-0.6805345,-0.0016852577,-1.0309271,6.048378,29
-0.95761,0.26689968,-1.0309271,0.037989233,30
-0.8265646,0.28405654,-1.0309271,0.5821498,31
-0.45187363,0.016102698,-1.0309271,0.0492453,32
-0.18423711,-0.17529291,-1.0309271,0.05628034,33
-0.8026153,0.53085876,-1.0309271,0.049245298,34
-0.9871467,1.0113598,-1.0309271,0.12522377,35
-0.47570303,0.45841107,-1.0309271,0.058390856,36
-0.3983461,0.5902895,-1.0309271,0.25466856,37
0.09232067,0.07352138,-1.0309271,0.055454805,38
-1.611632,-0.7112006,-0.9797374,0.049245298,39
-1.4510503,-0.060455564,-0.9797374,0.04291376,40
-0.7016676,-0.6729214,-0.9797374,0.0998976,41
-0.7016671,-0.41057152,-0.9797374,0.085124016,42
-0.80872214,-0.29013026,-0.9797374,0.0330647,43
-0.6557627,-0.0038353063,-0.9797374,9.552885,44
-0.46797284,0.23177084,-0.9797374,0.07808898,45
-0.59461373,0.3223356,-0.9797374,0.10693265,46
-0.8622497,0.13094006,-0.9797374,0.09004855,47
-0.80872273,0.3223356,-0.9797374,0.2300459,48
-0.27344966,0.3223355,-0.9797374,0.059797864,49
-0.0593401,0.8582432,-0.9797374,0.10904317,50
-0.38050357,0.8582432,-0.9797374,0.03095419,51
-0.27344966,1.087918,-0.9797374,0.617325,52
-0.7016676,0.78168494,-0.9797374,0.023919148,53
-1.7900565,-0.32840937,-0.95507354,0.10763615,54
-1.4153652,-0.51980495,-0.95507354,0.047134787,55
-1.736529,0.16921914,-0.95507354,0.062611885,56
-1.2547832,-0.32840937,-0.95507354,0.058390856,57
-0.9614008,-0.34827715,-0.95507354,0.19346368,58
-0.7730377,-0.3666885,-0.95507354,0.15899198,59
-0.61245567,-0.40496764,-0.95507354,0.47169963,60
-0.21034743,-0.5767566,-0.95507354,0.1308518,61
-0.45187363,-0.29013026,-0.95507354,0.023919148,62
-1.0588949,0.19446792,-0.95507354,0.08442051,63
-0.6357229,-0.012951331,-0.95507354,11.7703285,64
-0.93361914,0.28405654,-0.95507354,1.0570152,65
-0.8265646,0.3015698,-0.95507354,0.1463289,66
-0.7019566,0.2966095,-0.95507354,0.100601114,67
-0.2912916,0.0117726205,-0.95507354,0.0816065,68
-0.13070957,-0.13701381,-0.95507354,0.040099744,69
-0.23776406,0.35663196,-0.95507354,0.17024803,70
-0.34481913,0.9348014,-0.95507354,0.10552564,71
-0.13070957,2.1597333,-0.95507354,0.026733162,72
2.5278132,2.3128495,-0.95507354,0.008442052,73
-1.4510499,-0.13701376,-0.90388465,0.03447171,74
-0.40602246,-0.30837965,-0.90388465,0.03447171,75
-0.21992213,-0.06465043,-0.90388465,0.04432077,76
-0.75519514,-0.25185114,-0.90388465,0.28351223,77
-0.8622491,-0.32840937,-0.90388465,0.099194095,78
-0.6061119,-0.008276702,-0.90388465,15.774324,79
-0.95137215,-0.16246918,-0.90388465,0.053466324,80
-0.96930414,0.13094006,-0.90388465,0.02954718,81
-2.5751238,0.6668477,-0.90388465,0.06050137,82
-2.3074872,1.5472673,-0.90388465,0.025326155,83
-0.0593401,0.09266087,-0.90388465,0.07639709,84
-0.27344966,0.3223356,-0.90388465,0.030250685,85
-0.14279509,0.5351334,-0.90388465,0.083013505,86
-0.4340311,0.5902895,-0.90388465,0.07457145,87
-0.27344966,0.78168494,-0.90388465,0.03095419,88
-0.4340311,0.97308064,-0.90388465,0.0984906,89
-0.48755866,1.1644762,-0.90388465,0.026029656,90
0.3599572,0.18835871,-0.90388465,0.0546209,91
2.58134,2.3128495,-0.90388465,0.037426427,92
-0.45187363,-0.9791544,-0.87922,0.031657692,93
-1.2547832,-0.25185114,-0.87922,0.03587872,94
-1.0942017,-0.3666885,-0.87922,0.09145556,95
-0.88009214,-0.3666885,-0.87922,0.021105127,96
-0.34481913,-0.7494797,-0.87922,0.06894342,97
-0.6486397,-0.34998804,-0.87922,0.13436933,98
-0.93655527,-0.10083434,-0.87922,0.085827515,99
-0.5843376,-0.0066317506,-0.87922,15.991709,100
-0.69833547,0.29919946,-0.87922,0.11396769,101
-0.13070957,-0.13701381,-0.87922,0.03658222,102
-0.3539656,0.089371145,-0.87922,0.1329623,103
-0.45187363,0.24577734,-0.87922,0.031657692,104
-0.4711336,0.38512075,-0.87922,0.14914292,105
0.17261198,-0.55808413,-0.87922,0.045030966,106
0.13881885,-0.29303044,-0.87922,0.110492654,107
-1.4510503,-0.6729214,-0.8280311,0.042210255,108
-0.21992213,-0.78775877,-0.8280311,0.06190838,109
-0.32697663,-0.7425742,-0.8280311,0.05557684,110
-0.7016676,-0.8260379,-0.8280311,0.051355813,111
-0.2734491,-0.44324672,-0.8280311,0.04572778,112
-0.11286706,-0.25185114,-0.8280311,0.06190838,113
-0.8622497,-0.55808413,-0.8280311,0.035175215,114
-0.96930414,-0.5966301,-0.8280311,0.045727782,115
-0.22679882,-0.049559947,-0.8280311,0.4017009,116
-0.75519514,-0.32840937,-0.8280311,0.07949599,117
-0.55766624,0.00086758257,-0.8280311,22.791424,118
-0.75519514,0.28405654,-0.8280311,0.059797857,119
-0.80872214,0.55201024,-0.8280311,0.025326155,120
-1.1298865,0.3223356,-0.8280311,0.028843677,121
-0.80872214,0.7051269,-0.8280311,2.0004144,122
-0.96930414,0.6668477,-0.8280311,0.02814017,123
-1.1834137,0.5137312,-0.8280311,0.24341248,124
-1.1298865,1.3941511,-0.8280311,0.20753376,125
-1.8257415,1.1261971,-0.8280311,0.051355813,126
-0.16639459,0.24577738,-0.8280311,0.09426957,127
0.20829642,0.5902895,-0.8280311,0.02462265,128
-0.27344966,0.7051269,-0.8280311,0.109746665,129
-0.7016676,0.55201024,-0.8280311,0.09075204,130
0.44024792,-0.32840937,-0.8280311,0.048783544,131
0.89523023,4.5521784,-0.8280311,0.14635065,132
-0.71951014,-1.0174335,-0.8033665,0.056983847,133
-0.71951014,-0.6346423,-0.8033665,0.021808632,134
-0.2912922,-0.94087523,-0.8033665,0.022512138,135
-0.85518754,-0.4254365,-0.8033665,0.2659246,136
-0.93361914,-0.25185114,-0.8033665,0.038692735,137
-0.5589287,-0.3666885,-0.8033665,0.047134787,138
-0.4518742,-0.44324672,-0.8033665,0.045024272,139
-1.0406742,0.05438176,-0.8033665,0.026733162,140
-0.93361914,-0.02217641,-0.8033665,0.021808632,141
-0.42092475,-0.2736295,-0.8033665,0.19276018,142
-0.26193044,-0.34940687,-0.8033665,0.109746665,143
-0.8265646,0.20749824,-0.8033665,0.026029656,144
-0.5437204,-0.009571351,-0.8033665,18.829294,145
-0.6659826,0.24577734,-0.8033665,0.03587872,146
-1.2012559,0.6285686,-0.8033665,0.03095419,147
-0.93361914,0.8965225,-0.8033665,0.059094362,148
-0.2813466,0.19690736,-0.8033665,0.10130462,149
-0.5589287,0.47545213,-0.8033665,0.1315553,150
-0.023655077,0.3223356,-0.8033665,0.09286257,151
-0.13070957,0.47545213,-0.8033665,0.048541795,152
0.083399415,0.8582432,-0.8033665,0.13929385,153
-0.023655077,1.0113598,-0.8033665,0.030250685,154
-0.88009214,-1.8212949,-0.8033665,0.030250685,155
0.41348472,-0.27099073,-0.8033665,0.029603694,156
0.60082936,0.5902895,-0.8033665,0.05420394,157
-1.6651592,-0.6729214,-0.75217754,0.07949599,158
-0.75519514,-1.2471081,-0.75217754,0.14492188,159
-0.41505954,-0.6482096,-0.75217754,0.07527496,160
-0.48755866,-0.51980495,-0.75217754,0.07457145,161
-0.19889487,-0.26688844,-0.75217754,0.069646925,162
-1.0763593,-0.6346423,-0.75217754,0.22441787,163
-0.8495979,-0.34046093,-0.75217754,0.09989761,164
-0.50454646,-0.00873402,-0.75217754,24.968067,165
-0.8622497,0.086076304,-0.75217754,0.12944478,166
-1.0239464,0.08236197,-0.75217754,0.1955742,167
-0.7718027,0.32560387,-0.75217754,0.20120224,168
-1.0017266,0.69003373,-0.75217754,0.07457146,169
-1.1834137,0.97308064,-0.75217754,0.15266044,170
0.26182395,0.39889392,-0.75217754,0.03798923,171
0.101241924,0.43717298,-0.75217754,0.123113245,172
-0.30021226,0.26491693,-0.75217754,0.05065231,173
-0.16639459,0.47545213,-0.75217754,0.038692735,174
-0.27344966,0.55201024,-0.75217754,0.04291376,175
-0.41543338,0.60358924,-0.75217754,0.11256068,176
-0.7016676,0.55201024,-0.75217754,0.023215642,177
-0.21992213,-1.0939916,-0.75217754,0.021808632,178
-0.04149759,-0.44324672,-0.75217754,0.022515483,179
0.009552471,-0.2500792,-0.75217754,0.028769787,180
0.19937457,0.18835871,-0.75217754,0.050034408,181
1.5643215,-1.8212949,-0.75217754,0.017928997,182
