x0,x1,x2,weight,indices
0.27189007,0.014251657,-0.31329006,0.10979169,115
-0.1374298,0.21817923,-0.31329006,16.691385,116
0.68450934,0.018366747,-0.31329006,0.41070223,117
0.27189007,0.23153287,-0.31329006,0.09759261,118
0.5139848,0.30473182,-0.31329006,0.41476858,119
0.99817246,0.34017313,-0.31329006,0.14232256,120
0.6181373,0.5902092,-0.31329006,0.6445179,121
1.6938257,0.36264056,-0.31329006,0.313789,122
-0.5754395,-0.47462952,-0.31329006,0.053440053,123
-0.69648683,-0.31166914,-0.31329006,0.27405152,124
-0.21229827,-0.31897524,-0.31329006,0.9622121,125
-0.49653873,-0.17436652,-0.31329006,0.63079387,126
1.1192197,-1.4523913,-0.31329006,0.2425356,127
0.6350306,-1.1264712,-0.31329006,0.0876965,128
-0.5350905,1.9697764,-0.13848013,0.11385805,129
-0.7296709,0.16681568,-0.13848013,0.2663465,130
-1.5438164,0.829054,-0.13848013,0.13012348,131
0.15084293,0.285853,-0.13848013,16.135477,132
-0.69648683,0.66609323,-0.13848013,0.08132718,133
0.43328553,0.66609323,-0.13848013,0.20690893,134
0.79642737,0.39449257,-0.13848013,0.109620616,135
-1.4227693,-0.96351004,-0.13848013,0.06577237,136
-1.6648631,-0.5289497,-0.13848013,0.22472227,137
-0.8175338,-0.14870806,-0.13848013,0.069883145,138
-1.3017219,0.17721206,-0.13848013,0.32612136,139
-0.27527654,-0.93524873,-0.13848013,0.13839602,140
0.15084293,-0.80055034,-0.13848013,0.05892108,141
0.43463358,-0.7818388,-0.13848013,0.38367218,142
0.029795565,-0.63758993,-0.13848013,0.05892108,143
-0.21229827,-0.5289497,-0.13848013,0.061661594,144
-0.3932115,-0.33912432,-0.13848013,0.28227305,145
0.5139839,-0.5289497,-0.13848013,0.12195293,146
0.029795565,-0.31166914,-0.13848013,0.057550825,147
0.3406636,-0.17216605,-0.13848013,0.19594684,148
0.77951866,0.11237284,-0.13848013,0.32612136,149
1.4016622,-0.20302887,-0.13848013,0.07810468,150
0.5139839,-1.5067121,-0.13848013,0.073993914,151
-1.4227693,2.6216176,0.036330674,0.1890857,152
1.7648041,1.4808953,0.036330674,0.2866783,153
-1.6648631,0.23153287,0.036330674,0.25414744,154
-1.059628,0.06857179,0.036330674,0.08336036,155
0.3929372,-0.47462952,0.036330674,1.0996318,156
-0.19722885,-0.17824511,0.036330674,0.9317752,157
0.15084293,-0.14870806,0.036330674,0.14524731,158
0.6350315,-0.09481294,0.036330674,0.1589499,159
0.27189052,0.12289192,0.036330674,1.770373,160
-0.4337296,0.4116919,0.036330674,0.95369935,161
-0.152486,0.530612,0.036330674,0.6125052,162
0.8771253,0.17721206,0.036330674,0.073993914,163
0.32287955,0.53457147,0.036330674,0.2822731,164
0.27189007,0.8833738,0.036330674,0.05892108,165
-0.9385807,-0.8548698,0.036330674,0.13702576,166
-0.74422216,-0.39888805,0.036330674,2.6137667,167
0.029795565,-0.63758993,0.036330674,0.05892108,168
1.1192197,-1.0178308,0.036330674,0.14661758,169
1.2402663,-0.5289497,0.036330674,0.44533372,170
0.3929372,-1.8869523,0.036330674,0.11510165,171
-0.09125136,-1.6696725,0.036330674,0.11236113,172
0.99817246,-2.0499134,0.036330674,0.20827918,173
0.27189007,-1.7239919,0.036330674,0.31927004,174
0.15084293,-1.5610315,0.036330674,0.21924123,175
-0.21229827,-3.4622362,0.036330674,2.2300942,176
2.4910865,1.372255,0.21114062,0.23116747,177
0.43328553,0.66609323,0.21114062,0.16715497,178
-1.1132883,-0.3900697,0.21114062,0.20123509,179
0.029795786,-1.0119739,0.21114062,0.12658337,180
-0.12793209,-0.27148962,0.21114062,0.49497336,181
0.5139839,-0.4203094,0.21114062,0.21259512,182
-0.04130986,-0.0043344507,0.21114062,0.66558063,183
0.7560782,0.014251657,0.21114062,0.11684618,184
0.27189007,0.23153287,0.21114062,0.06653741,185
0.99817246,0.014251657,0.21114062,0.06653741,186
-1.3017219,-1.4523913,0.21114062,0.10061754,187
1.6034074,-1.4523913,0.21114062,0.392733,188
-0.9385807,0.66609323,0.43918416,0.06751691,189
-0.21229827,-0.094388604,0.43918416,7.6847377,190
-0.09125136,0.06857179,0.43918416,0.08252067,191
0.029795565,0.23153287,0.43918416,0.555139,192
0.35145912,0.26723948,0.43918416,0.42760712,193
-0.21229827,0.557453,0.43918416,0.21005261,194
0.27189007,0.8833738,0.43918416,0.105026305,195
-0.09125136,-1.4523913,0.43918416,0.088147074,196
-1.5438164,-0.80055034,0.43918416,0.15003757,197
0.15084293,-0.9091906,0.43918416,0.1425357,198
-0.33334565,-0.6919101,0.43918416,0.093773484,199
-0.21229827,-0.5289497,0.43918416,0.09564895,200
-0.09125136,-0.36598858,0.43918416,0.15566398,201
1.1192197,-0.36598858,0.43918416,0.28319594,202
-1.4227693,-2.3758335,0.43918416,0.17066774,203
-1.059628,0.61177313,0.6672277,0.0657797,204
-0.09125136,0.93769425,0.6672277,0.15223303,205
0.5543331,0.2858523,0.6672277,0.18230373,206
0.15084293,-0.9091906,0.6672277,0.2067362,207
-0.13408169,-0.7432133,0.6672277,0.32138082,208
0.27189007,-0.48431435,0.6672277,0.30446604,209
0.27189007,-0.20302887,0.6672277,0.27439532,210
0.27189007,0.23153287,0.6672277,0.12404172,211
-2.2700987,-1.343751,0.6672277,1.0374398,212
-0.21229827,-1.8326328,0.6672277,0.21613331,213
0.15084293,-1.7783127,0.6672277,0.18794201,214
-0.21229827,-1.2894315,0.6672277,0.13907708,215
-1.1806751,0.66609323,0.8952704,0.06787448,216
0.27189007,-0.47675323,0.8952704,0.21493585,217
0.3929372,-0.14870806,0.8952704,0.6410368,218
0.5139839,0.23153287,0.8952704,0.06410367,219
0.7560782,0.34017313,0.8952704,0.12255114,220
0.27189007,-1.9412724,0.8952704,0.14706136,221
5.033075,1.8611362,1.1233139,0.23592927,222
-1.3017219,0.61177313,1.1233139,0.11513349,223
0.79642737,0.39449257,1.1233139,0.26990303,224
0.3929372,-0.80055034,1.1233139,0.073609926,225
0.27189007,-0.5289497,1.1233139,0.0943717,226
0.27189007,-0.20302887,1.1233139,0.103808865,227
0.7560782,0.12289192,1.1233139,0.13778268,228
-1.7859102,-0.36598858,1.3513575,0.15288216,229
-1.4227693,0.66609323,1.3513575,0.12079579,230
0.15084293,0.06857179,1.3513575,0.29066482,231
0.99817246,0.4488134,1.3513575,0.07549737,232
1.643757,0.014251657,1.3513575,0.15665703,233
0.34215102,-0.6495794,1.3513575,0.45864645,234
0.3929372,-0.9091906,1.3513575,0.079272225,235
0.94513863,-0.8310711,1.3513575,0.2661282,236
-1.4227693,0.66609323,1.579401,0.0887094,237
2.0068974,1.2636147,1.579401,0.29821455,238
1.159568,0.4488134,1.579401,0.32086378,239
0.7560782,-1.1243213,1.579401,0.08682196,240
0.33710143,-0.8500308,1.579401,3.8343222,241
0.15084293,-1.343751,1.579401,0.13212037,242
1.5227098,-2.8647153,1.579401,0.103808865,243
-1.4227693,0.66609323,1.8074446,0.08115967,244
0.47378862,-0.12306741,1.8074446,0.91351813,245
-0.33334565,-1.343751,1.8074446,0.0887094,246
-0.16404021,-0.94185424,1.8074446,0.24725384,247
0.32834587,-0.97522324,1.8074446,2.5093434,248
0.029795565,-0.7462295,1.8074446,0.124570645,249
0.99817246,-1.3980718,1.8074446,0.11324604,250
0.5139839,-1.1807913,1.8074446,0.0773848,251
0.07014476,-1.6696725,1.8074446,0.066060185,252
-1.5438164,0.72041374,2.0354874,0.06983506,253
0.27189007,-1.1807913,2.0354874,0.23215438,254
0.33982268,-0.99399585,2.0354874,0.530369,255
-0.09125136,-0.6919101,2.0354874,0.1887434,256
0.8771253,-0.80055034,2.0354874,0.07549737,257
0.6350306,-0.36598858,2.0354874,0.2717905,258
0.5543331,-1.343751,2.0354874,0.06983506,259
-1.5438164,0.72041374,2.2635307,0.07172249,260
0.2130627,-1.2630334,2.2635307,0.45864642,261
0.99817246,-0.70038223,2.2635307,0.1283455,262
0.6439692,-0.6089502,2.2635307,0.5775548,263
1.4823606,-0.63758993,2.2635307,0.08682196,264
-1.6648631,0.66609323,2.4915743,0.07172249,265
0.99817246,-0.63758993,2.4915743,0.17553137,266
1.1192197,-0.47462952,2.4915743,0.43033496,267
2.3700395,-0.7462295,2.4915743,0.15854445,268
5.966486,-5.4346447,0.03092397,0.10631264,269
-0.03253975,-3.270725,2.0300806,0.13830276,270
