x0,x1,x2,weight,indices
5.65677,1.6828288,-1.9097716,0.012663078,0
-0.8042867,0.90225446,-1.6896716,0.08371701,1
-0.77582425,0.89435834,-1.6538875,0.021808632,2
-0.54812175,0.6690803,-1.5796211,0.041506752,3
-2.483593,4.273518,-1.5438371,0.025326155,4
-0.77582425,0.78171986,-1.5438371,0.026733162,5
-0.63351053,0.72540087,-1.3595201,0.047838297,6
-0.63351053,0.6127624,-1.2494707,0.02814017,7
-1.4020063,1.5701903,-1.2494707,0.32501897,8
-2.6543698,-2.5974393,-1.1036361,0.052563716,9
-1.0319897,1.4012324,-0.98188645,0.14434163,10
-0.5196593,0.5622766,-0.98188645,0.045054615,11
-1.3270499,0.30551288,-0.98188645,2.277761,12
-0.69043595,-0.06306953,-0.98188645,0.418841,13
-0.2634939,0.4438044,-0.98188645,0.12765475,14
-0.46273392,0.72540087,-0.8959198,0.073422335,15
-0.4651752,0.38587403,-0.8959198,0.5047786,16
0.049596883,0.5001234,-0.8959198,0.046723302,17
-0.434271,1.0069973,-0.8601368,0.2110892,18
-1.2027668,0.27484643,-0.8601368,0.13516383,19
-0.4563587,0.3976033,-0.8601368,1.1785119,20
-0.34888223,0.16220796,-0.8601368,0.10095572,21
-0.09271681,0.4438044,-0.8601368,0.03003641,22
-0.63351053,0.16220796,-0.7741701,0.08760619,23
-0.8580135,0.31028154,-0.7741701,0.15351942,24
-0.3894596,0.31785566,-0.7741701,4.2831087,25
-0.121179745,0.72540087,-0.7741701,0.030870752,26
0.36132285,0.63243467,-0.7741701,0.036711168,27
1.1027215,2.0207448,-0.73838603,0.036711164,28
-0.94660133,0.2508421,-0.73838603,0.12181432,29
-0.73953635,0.30685988,-0.73838603,0.3888046,30
-0.35553882,0.32694685,-0.73838603,3.3511453,31
0.16344813,0.5001234,-0.73838603,0.04755765,32
0.41961306,0.33116594,-0.73838603,0.025864685,33
0.5620616,0.6503958,-0.73838603,0.046723302,34
1.102721,0.105888456,-0.73838603,0.110967845,35
1.1668026,0.4860695,-0.73838603,0.22360438,36
-0.63351053,0.6127624,-0.6524194,0.08510316,37
-0.8896755,0.89435834,-0.6524194,0.05506675,38
-0.71889883,-0.06882968,-0.6524194,0.034208134,39
-0.035791896,-0.23202752,-0.6524194,0.20191143,40
-0.035791896,-0.0067500253,-0.6524194,0.14100425,41
-0.3152549,0.25665873,-0.6524194,3.5726645,42
0.1349852,-0.0067500253,-0.6524194,0.029202066,43
0.1349852,0.78171986,-0.6524194,0.053398058,44
0.73270386,0.9506779,-0.6524194,0.026699029,45
-1.4304692,-2.2032044,-0.6524194,0.066263,46
-0.6904364,1.2885938,-0.61663634,0.072299756,47
-0.77582425,0.21852693,-0.61663634,0.1039309,48
-0.77582425,-0.11938957,-0.61663634,0.072299756,49
-0.43427005,0.2796098,-0.61663634,5.8404636,50
-0.34888223,-0.17570801,-0.61663634,0.21915865,51
0.16344813,0.16220796,-0.61663634,0.1875275,52
0.1945161,-0.08356108,-0.61663634,0.2756428,53
0.2488369,0.7817193,-0.61663634,0.10167154,54
0.9888697,1.2322743,-0.37029162,0.3360895,55
-0.8042872,-0.28834808,-0.37029162,0.29615808,56
-0.63351053,0.049568947,-0.37029162,0.11313905,57
-1.4020063,0.84594184,-0.37029162,0.22295046,58
0.3057618,-0.569944,-0.37029162,0.3593828,59
0.1349852,-0.344666,-0.37029162,0.40264186,60
0.015446037,-0.1531834,-0.37029162,0.24291615,61
-0.37878275,0.16263281,-0.37029162,1.8401732,62
0.9888697,-0.6825825,-0.37029162,0.70878273,63
-0.53727275,0.4509601,-0.37029162,1.414238,64
1.1596459,0.5564429,-0.37029162,0.50579804,65
-0.27772585,-1.2739354,-0.37029162,0.25181246,66
2.9670339,-4.6530952,-0.37029162,0.43908724,67
-1.0164825,2.6341698,-0.14331548,0.13202836,68
0.08133584,0.00037580097,-0.14331548,0.3351489,69
-0.34790933,-0.054406386,-0.14331548,0.3182222,70
-0.63461876,0.00037526793,-0.14331548,0.3012955,71
0.1666943,0.2930192,-0.14331548,0.514572,72
1.6949639,-2.2107108,-0.14331548,0.19111887,73
0.955478,-1.6254219,-0.14331548,0.10165897,74
-0.8042872,0.16220796,0.08366066,0.13202836,75
-0.24646655,-0.20571291,0.08366066,0.18957919,76
-0.012620275,-0.11172803,0.08366066,4.8732004,77
-0.228694,0.39873657,0.08366066,0.36561698,78
0.39115012,0.9506779,0.08366066,0.3994704,79
0.23460497,-1.7808094,0.08366066,0.18298616,80
1.596366,0.1954714,0.31063682,0.16926712,81
0.3638901,-0.29226762,0.31063682,0.11510164,82
0.062296946,-0.28079316,0.31063682,2.8470728,83
-0.5419061,-0.25583303,0.31063682,0.27421272,84
-0.10777837,0.00037526793,0.31063682,0.4231678,85
0.16669382,0.09792361,0.31063682,0.80571145,86
-0.46224305,0.4485054,0.31063682,0.74477535,87
-0.37734514,0.78171986,0.53761405,0.22343263,88
0.1349852,-0.90786,0.53761405,0.14218438,89
-0.29195684,-0.40098605,0.53761405,0.17265247,90
0.15019466,-0.36529934,0.53761405,3.5139852,91
-0.20656805,-0.006750558,0.53761405,0.5213427,92
0.4765389,-0.344666,0.53761405,0.27421272,93
0.018797196,-1.365295,0.7645902,0.24374466,94
0.3008788,-0.585322,0.7645902,2.6981177,95
0.00070084125,-0.42562312,0.7645902,0.35546094,96
0.6168518,-0.75690794,0.7645902,0.28444937,97
0.4561403,-1.0070448,0.99156636,0.36223164,98
0.16859198,-0.5921104,0.99156636,0.257286,99
0.40900433,-0.3668068,0.99156636,2.4746852,100
0.73270386,0.27484643,0.99156636,0.14218438,101
0.23460497,-1.4428934,0.99156636,0.057550825,102
0.5334648,-1.5273714,0.99156636,0.09591803,103
0.27729934,-0.006750558,1.2185425,0.17891979,104
-0.23503098,0.16220796,1.2185425,0.16062118,105
0.7896297,0.33116594,1.2185425,0.37408036,106
1.0457946,0.16220796,1.2185425,0.049329273,107
1.1738778,-0.09122955,1.2185425,0.34393468,108
0.6615475,-0.09122955,1.2185425,0.100028805,109
0.5817906,-0.38891724,1.2185425,1.00988,110
0.5234071,-0.8449067,1.2185425,0.8851865,111
-2.7112956,-0.6825825,1.4455186,0.09555944,112
-0.23503098,0.16220796,1.4455186,0.08495598,113
-0.10694828,-0.42914498,1.4455186,0.089066744,114
1.0457946,-0.5136245,1.4455186,0.3110485,115
0.6061129,-0.46570802,1.4455186,0.21787098,116
0.5334648,-1.0204985,1.4455186,0.054810308,117
0.5334648,-1.6963294,1.4455186,0.5768785,118
1.1738778,-0.598103,1.6724958,0.19320633,119
3.095116,0.5001234,1.6724958,0.054810308,120
0.40538207,-1.1049775,1.6724958,0.20416838,121
0.09248025,0.2841082,1.899472,0.1781916,122
-0.23503098,0.16220796,1.899472,0.178515,123
0.5334648,-0.5136245,1.899472,0.097371824,124
1.0457946,-1.3584133,1.899472,0.069783136,125
-1.2334073,-1.4883904,2.1955676,0.3919732,126
-0.9180428,0.04963185,2.491663,0.47925213,127
1.3019605,-1.6963294,2.491663,0.2330481,128
