x0,x1,x2,weight,indices
-0.7150626,0.28412434,-1.5606154,0.01000746,0
-0.98651284,0.7235983,-1.5606154,0.038633447,1
-0.6547415,-0.10651913,-1.511705,0.07654127,2
-0.29280767,-0.008858262,-1.511705,0.021949334,3
-0.6547415,0.28412434,-1.511705,0.012381677,4
-0.9261911,0.7235983,-1.511705,0.018853914,5
-0.4361858,0.5973919,-1.511705,0.026733164,6
0.06912553,-0.30184057,-1.511705,0.06444099,7
-0.14187965,-0.1227296,-1.511705,0.14126366,8
0.43105742,-0.98546636,-1.511705,0.012663078,9
-3.0977888,-4.0617843,-1.511705,0.04418007,10
-0.6245803,0.23529392,-1.4101918,0.010974667,11
-0.8960292,0.57710695,-1.4101918,0.022230737,12
1.2755686,0.57710695,-1.4101918,0.062189784,13
0.3707363,-0.7901446,-1.4101918,0.021386528,14
-0.5642572,-0.05768839,-1.3612815,0.079636686,15
-0.29280767,-0.008858262,-1.3612815,0.020542325,16
-0.6547415,0.28412434,-1.3612815,0.01322588,17
-1.0166733,0.57710695,-1.3612815,0.011818872,18
-0.8357074,0.4794464,-1.3612815,0.021667933,19
0.06912553,0.08880261,-1.3612815,0.030672787,20
0.43105742,-0.008858262,-1.3612815,0.07316444,21
0.612024,0.08880261,-1.3612815,0.01322588,22
0.97395784,0.28412434,-1.3612815,0.08779734,23
-1.348446,0.91892034,-1.2597682,0.015427276,24
1.4565352,1.2607331,-1.2597682,0.011537471,25
-0.35313073,-0.20418,-1.2597682,0.01829111,26
-0.30445153,0.06253286,-1.2597682,0.028984375,27
-0.5138791,0.28087407,-1.2597682,0.23229712,28
-0.7150626,0.28412434,-1.2597682,0.022793539,29
-0.7150626,-0.6924837,-1.2597682,0.01829111,30
1.0041184,-0.4483322,-1.2597682,0.024200546,31
-1.0166733,2.3350027,-1.2108579,0.03794276,32
-0.8357068,1.6028568,-1.2108579,0.500895,33
0.88347423,1.5048854,-1.2108579,0.04474287,34
-1.5595738,-0.10651913,-1.2108579,0.053184923,35
-1.0166733,0.08880292,-1.2108579,0.35864648,36
-0.4737749,-0.20418,-1.2108579,0.20471977,37
-0.29280767,-0.10651913,-1.2108579,0.28914025,38
-0.38329127,0.039972484,-1.2108579,0.011818872,39
-0.5642572,0.23529392,-1.2108579,1.5343429,40
-0.5642572,0.52827656,-1.2108579,0.08836014,41
-0.20232534,0.13763304,-1.2108579,0.04389867,42
-0.5257221,-0.10199942,-1.1093462,0.3925616,43
-0.8055469,-0.15534925,-1.1093462,0.020013763,44
-0.46761608,0.18278985,-1.1093462,5.113888,45
-0.98651284,-0.00723019,-1.1093462,0.107990935,46
-0.35313073,0.57710695,-1.1093462,0.12842165,47
-0.98651284,0.23529392,-1.1093462,0.048366595,48
-0.8960292,0.8700896,-1.1093462,0.040027525,49
1.094602,2.8233068,-1.1093462,0.018853914,50
0.280252,-0.4483322,-1.1093462,0.058250155,51
0.18976972,0.28412434,-1.1093462,0.04108465,52
-0.17216414,0.4794464,-1.1093462,0.008442052,53
0.09928609,-0.54599303,-1.1093462,0.023356343,54
-0.6245803,-0.9366362,-1.1093462,0.014632889,55
-0.38329127,-0.15534925,-1.0604343,0.03794276,56
-0.9615519,0.1966146,-1.0604343,0.097984046,57
-0.46825162,0.2206422,-1.0604343,6.180066,58
-0.7452238,0.52827656,-1.0604343,0.060458243,59
-0.4737749,0.57710695,-1.0604343,0.112994365,60
0.7929913,2.04202,-1.0604343,0.009567658,61
-0.8357074,1.0654113,-1.0604343,0.028984375,62
0.5215417,0.13763304,-1.0604343,0.050089505,63
-0.20232534,-1.1319577,-1.0604343,0.046712685,64
-0.12512255,-0.89497316,-1.0604343,0.13254021,65
-0.02135875,-0.7413145,-1.0604343,0.01322588,66
-0.29280767,-0.30184057,-1.0604343,0.02954718,67
-0.7150626,2.04202,-0.95892256,0.029603694,68
-1.8008622,-0.008858262,-0.95892256,0.047949642,69
-0.6245803,-0.15534925,-0.95892256,0.085058495,70
-0.98651284,-0.25301012,-0.95892256,0.060458243,71
-0.4436124,0.077896625,-0.95892256,9.576718,72
-0.8055469,-0.05768839,-0.95892256,0.025434157,73
-1.0769958,0.08880261,-0.95892256,0.12550296,74
-0.6245803,0.43061596,-0.95892256,0.14218111,75
-0.8960292,0.38178554,-0.95892256,0.16844918,76
-1.2579631,0.28412434,-0.95892256,0.019596811,77
-3.2485936,-2.255058,-0.95892256,0.10757397,78
0.280252,1.8955286,-0.95892256,0.010693264,79
