x0,x1,x2,weight,indices
-0.33341154,-0.046948206,-0.7706185,0.51110613,93
-0.5312387,0.044732362,-0.7706185,1.0239854,94
-0.352906,-0.24593714,-0.7706185,0.06577237,95
-0.14862674,-0.58295375,-0.7706185,0.13428526,96
-0.3937618,-0.71776026,-0.7706185,0.17813349,97
-0.6519078,-0.46961173,-0.7706185,0.972883,98
-0.51632965,-0.65035677,-0.7706185,0.06851288,99
0.25993147,-0.9873729,-0.7706185,0.06577237,100
-0.64325106,2.7514524,-0.57675934,0.5111867,101
-0.78477997,0.2349311,-0.57675934,0.16249646,102
-0.64325106,0.46842277,-0.57675934,0.49425998,103
-0.454546,0.8835187,-0.57675934,0.2539007,104
0.20082273,0.036502503,-0.57675934,0.50288457,105
-0.131818,0.2060647,-0.57675934,19.836653,106
-0.41419077,0.45743662,-0.57675934,0.20312054,107
-0.26584092,0.46842277,-0.57675934,0.24712999,108
0.11156924,0.3011469,-0.57675934,0.47056258,109
0.03638981,0.38046548,-0.57675934,1.8517823,110
0.3002743,0.3127614,-0.57675934,0.4333238,111
0.15874545,0.40467402,-0.57675934,0.35546097,112
-0.22844313,0.61033136,-0.57675934,0.32499287,113
0.2530981,0.39059222,-0.57675934,0.14895508,114
0.017216831,0.6759711,-0.57675934,0.2234326,115
3.091536,2.9979155,-0.57675934,0.09317752,116
-0.753329,-0.38771337,-0.57675934,0.72486633,117
-0.22179306,-0.64022094,-0.57675934,0.27405155,118
-0.3995073,-0.27096754,-0.57675934,0.06029134,119
-0.68256456,-0.11530642,-0.57675934,0.28912437,120
-0.47027147,-0.1542217,-0.57675934,1.5449656,121
0.095843494,-0.38771337,-0.57675934,0.08221547,122
-0.18721399,-0.052753996,-0.57675934,2.0937536,123
-0.47027147,0.15710053,-0.57675934,0.12195293,124
0.33172503,-0.23205227,-0.57675934,0.15757963,125
0.5440183,-0.5044587,-0.57675934,0.15346885,126
-1.5317372,-0.9714426,-0.57675934,0.15072834,127
-1.1071509,-0.9714426,-0.57675934,0.053440053,128
0.16660793,-1.1271037,-0.57675934,0.16854171,129
0.89784,-0.8546963,-0.57675934,0.18498477,130
-0.82409364,-1.9832399,-0.57675934,0.052069794,131
-0.30515438,1.1299822,-0.38290012,0.08336036,132
-0.51744795,1.1688977,-0.38290012,0.09149308,133
-0.5882119,0.50733805,-0.38290012,0.25211424,134
-1.1779155,-0.23205227,-0.38290012,0.16875388,135
-0.8948578,-0.076390654,-0.38290012,0.10572533,136
-1.1779155,0.15710053,-0.38290012,0.4005364,137
-0.49344826,0.20381056,-0.38290012,0.2744792,138
0.68554693,0.66299915,-0.38290012,0.17265248,139
0.40248922,0.5851686,-0.38290012,0.494663,140
1.5347195,0.5851686,-0.38290012,0.09317752,141
0.26096085,0.5073383,-0.38290012,0.049329273,142
-0.10741488,0.5007517,-0.38290012,1.0689424,143
0.26096085,0.27384663,-0.38290012,0.108250365,144
-0.2343902,0.39059246,-0.38290012,0.2762591,145
0.47325364,0.0014399061,-0.38290012,0.056180567,146
-0.0693164,0.14080042,-0.38290012,44.845097,147
0.47325364,-0.23205227,-0.38290012,0.07536417,148
0.14055905,-0.12692487,-0.38290012,1.7100817,149
0.0033851045,-0.2569545,-0.38290012,0.64265084,150
0.26096085,-0.42662817,-0.38290012,0.12743397,151
-0.022097146,-0.5044587,-0.38290012,0.10550985,152
1.0697309,0.32945883,-0.38290012,0.20279813,153
-0.18721373,-0.5433745,-0.38290012,0.083585724,154
5.2144685,-0.66012037,-0.38290012,0.47684968,155
-0.5882119,1.3634742,-0.18904091,0.11182487,156
0.33172503,1.0910672,-0.18904091,0.13215667,157
-0.092861325,1.2467281,-0.18904091,0.10775851,158
0.26096085,0.8186603,-0.18904091,0.09759261,159
-1.1071509,0.19601582,-0.18904091,0.47983032,160
-0.16362551,0.74082947,-0.18904091,0.16721258,161
0.04866729,0.54625356,-0.18904091,0.08495598,162
-0.16362551,0.5851686,-0.18904091,0.09728829,163
-0.18097742,0.44115713,-0.18904091,0.30008644,164
-0.5882119,0.42950773,-0.18904091,0.10413959,165
-0.02005077,0.07517518,-0.18904091,44.532,166
-0.8712696,0.42950773,-0.18904091,0.27405152,167
-0.72974074,0.27384663,-0.18904091,0.5508436,168
-0.34272954,-0.250304,-0.18904091,0.313789,169
1.2516623,0.040354695,-0.18904091,0.17813349,170
0.17798957,0.46171016,-0.18904091,0.5700271,171
0.2609142,0.26305345,-0.18904091,0.58510005,172
0.47325364,0.15710053,-0.18904091,0.04658876,173
0.3317253,0.06926184,-0.18904091,0.34530497,174
1.6054837,0.39059222,-0.18904091,0.27953258,175
2.1715996,0.07927047,-0.18904091,0.8207844,176
3.6576514,0.5851686,-0.18904091,0.5398815,177
-1.4609729,-0.30988282,-0.18904091,0.2425356,178
-0.47027147,-0.30988282,-0.18904091,0.1425068,179
-0.753329,-0.1542217,-0.18904091,0.3069377,180
0.21920376,-0.14154984,-0.18904091,4.6883373,181
0.5440183,-0.58228976,-0.18904091,0.09180726,182
-0.16362551,-0.27096754,-0.18904091,1.8244982,183
0.3791838,-0.8724706,-0.18904091,1.0372851,184
-0.16362551,-0.893612,-0.18904091,0.057550825,185
0.8270756,-0.27096754,-0.18904091,0.20553865,186
0.7563114,-0.46554396,-0.18904091,0.07810468,187
0.47325417,-1.1972136,-0.18904091,0.113731384,188
0.40248922,-1.3605949,-0.18904091,0.6919801,189
-1.1071509,0.9743212,0.004819222,1.065386,190
-0.44668326,1.5191351,0.004819222,1.018623,191
-0.37591907,1.4023893,0.004819222,0.1382562,192
0.094054654,0.7487762,0.004819222,0.47373083,193
-0.80050546,1.1688977,0.004819222,0.21348386,194
-0.30515438,0.8964911,0.004819222,0.158588,195
-0.5882119,0.8964909,0.004819222,0.0894599,196
-0.092861325,0.6240841,0.004819222,0.16265436,197
0.8651488,0.5642313,0.004819222,0.48918197,198
-0.54103565,-0.34879762,0.004819222,0.06303185,199
-0.6627308,-0.20618404,0.004819222,0.6947206,200
-0.753329,-0.076390654,0.004819222,0.08632624,201
-0.8948578,0.15710053,0.004819222,0.26582998,202
-0.4750773,0.059479613,0.004819222,0.7248663,203
-0.82409364,0.35167718,0.004819222,0.5919513,204
0.52049094,0.24276415,0.004819222,0.20279814,205
0.04866729,0.46842277,0.004819222,0.047959015,206
0.030945182,0.052415628,0.004819222,32.31268,207
0.4327466,-0.2356427,0.004819222,0.7413094,208
0.5440183,-0.34879762,0.004819222,0.32201058,209
-0.20025738,-0.2508226,0.004819222,0.5412518,210
0.04866755,-0.50697464,0.004819222,0.29186487,211
-0.37591907,-0.30988282,0.004819222,0.16717145,212
1.5347195,-0.27096754,0.004819222,0.14524731,213
0.8270756,-0.11530642,0.004819222,0.18772529,214
1.2516623,-0.58228976,0.004819222,0.11921242,215
2.5961857,-0.1542217,0.004819222,0.23842484,216
-1.2486798,-1.3605949,0.004819222,0.6933504,217
-1.5317372,-1.2049338,0.004819222,0.11784216,218
-1.8855594,-0.5433745,0.004819222,0.43574196,219
-0.6118001,-0.5433745,0.004819222,0.09180726,220
-0.18721373,-0.5433745,0.004819222,0.06029134,221
0.85912955,-0.755578,0.004819222,0.19594684,222
0.7563114,-0.8546963,0.004819222,0.17402273,223
1.3224269,-1.0103574,0.004819222,0.16032016,224
-0.68256456,-1.5162565,0.004819222,0.20553865,225
-0.25797844,-1.9832399,0.004819222,0.089066744,226
-0.5882119,1.8304573,0.19867842,0.1324397,227
-0.37591907,1.635881,0.19867842,0.3058153,228
1.8885418,0.93540615,0.19867842,0.15092632,229
-0.092861325,0.39059222,0.19867842,7.5552416,230
-0.446683,0.40631822,0.19867842,0.3829958,231
-0.30515438,0.27384663,0.19867842,0.15092632,232
-0.20766667,0.17179671,0.19867842,0.2937383,233
-0.446683,0.07513688,0.19867842,0.3067212,234
-0.37591907,-0.076390654,0.19867842,0.29373834,235
-0.27752367,-0.20833163,0.19867842,0.19961223,236
-0.54721165,-0.21568389,0.19867842,0.2320695,237
0.5440183,0.8186603,0.19867842,0.18500645,238
1.1808981,0.15710053,0.19867842,0.0892575,239
0.3317253,0.4924825,0.19867842,0.2823783,240
0.6504044,0.2153416,0.19867842,0.10873186,241
0.5440183,0.11818525,0.19867842,0.12820622,242
0.40248922,0.11818525,0.19867842,0.06329168,243
0.47325364,-0.1542217,0.19867842,0.22395517,244
2.383892,0.27384663,0.19867842,15.177832,245
1.747013,0.15710053,0.19867842,1.0994902,246
-0.753329,-0.1542217,0.19867842,0.11035472,247
0.087063774,-0.055275306,0.19867842,17.427935,248
0.47325364,-0.30988282,0.19867842,0.10224041,249
0.68554693,-0.5044587,0.19867842,0.25803533,250
0.40248922,-0.42662817,0.19867842,0.18338358,251
0.68554693,-0.66012037,0.19867842,0.09899469,252
-0.022097146,-0.34879762,0.19867842,0.49659628,253
0.11943199,-0.42662817,0.19867842,0.08763463,254
-0.022097146,-0.5044587,0.19867842,0.0892575,255
0.04866729,-0.62120503,0.19867842,0.46413898,256
0.11943199,-1.1271037,0.19867842,0.7173058,257
0.9686047,-0.58228976,0.19867842,0.17202355,258
-1.7440305,-1.166019,0.19867842,0.178515,259
0.7563114,-1.0103574,0.19867842,0.3700129,260
0.26096085,1.3634742,0.45157215,0.6539603,261
-0.022097146,1.2856437,0.45157215,0.080645196,262
-0.5882119,0.66299915,0.45157215,0.34321097,263
0.3317253,0.5961319,0.45157215,0.72768223,264
0.7563114,0.39059222,0.45157215,0.23818466,265
-1.1071509,-0.27096754,0.45157215,0.17254321,266
-0.5241852,-0.10603985,0.45157215,0.40135053,267
-0.6118001,0.07927047,0.45157215,0.09189802,268
0.40248922,0.35167718,0.45157215,0.19879977,269
0.5787753,0.021240579,0.45157215,0.14441116,270
-0.23438995,0.39059222,0.45157215,0.21942995,271
0.43982074,-0.09477696,0.45157215,0.56451637,272
0.5440183,-0.19313699,0.45157215,0.08627161,273
-0.34251273,0.17547162,0.45157215,0.33758456,274
0.47325364,-0.30988282,0.45157215,0.093773484,275
0.04866755,-0.1542217,0.45157215,7.4353,276
0.8691794,0.25069246,0.45157215,0.24943748,277
-0.25797844,-0.893612,0.45157215,0.06564144,278
-0.3995073,-0.8157815,0.45157215,0.38447127,279
-0.20675355,-0.45479816,0.45157215,0.6976747,280
0.6147828,-0.77686566,0.45157215,0.4388599,281
-0.6589763,0.85757583,0.70446587,0.36252725,282
-3.3716116,0.35167718,0.70446587,0.46013078,283
-1.8855594,-0.076390654,0.70446587,0.11276521,284
0.11943199,0.27384663,0.70446587,0.09209158,285
-0.022097146,0.3107889,0.70446587,0.38903996,286
0.013219464,-0.018054811,0.70446587,2.9318955,287
1.1101333,0.42950773,0.70446587,0.45857853,288
0.61478305,0.43421346,0.70446587,0.75552684,289
0.74960923,0.005125614,0.70446587,0.96602196,290
0.54096216,0.007070371,0.70446587,1.0637517,291
0.3317253,0.10870309,0.70446587,0.17666548,292
0.33172503,-0.076390654,0.70446587,0.09960926,293
-0.82409364,-0.893612,0.70446587,0.16350955,294
0.16310321,-0.1868622,0.70446587,2.277857,295
0.33172554,-0.33346987,0.70446587,1.046837,296
0.6147828,-0.62120503,0.70446587,2.8238287,297
0.33172503,-0.5433745,0.70446587,0.15411246,298
-0.16362551,-0.34879762,0.70446587,0.10148868,299
0.11943199,-0.66012037,0.70446587,0.10900637,300
-0.092861325,-1.0881884,0.70446587,0.18042432,301
0.7563114,-0.30988282,0.70446587,0.32513967,302
-0.6118001,-1.7886629,0.70446587,0.28943068,303
-0.8948578,-1.3216801,0.70446587,0.075176805,304
1.8177776,-1.2827643,0.70446587,0.29694837,305
-1.3194441,-2.0999856,0.70446587,1.5082346,306
0.5440181,1.872981,0.95735866,0.2639563,307
-0.5882119,0.7408297,0.95735866,0.06598908,308
-0.23438995,0.39059222,0.95735866,0.0829577,309
0.19019616,0.19579826,0.95735866,0.15271759,310
0.6147828,-0.23205227,0.95735866,0.07541609,311
-0.16362551,0.11818525,0.95735866,0.11878034,312
0.08767475,-0.050236125,0.95735866,1.5403736,313
0.06948629,-0.2660801,0.95735866,0.34314322,314
0.33172503,-0.38771337,0.95735866,0.124436535,315
-0.16362551,-0.19313699,0.95735866,0.06410367,316
0.084630705,-0.47133106,0.95735866,0.501517,317
1.0393691,0.15710053,0.95735866,0.19985263,318
1.4639553,-0.1542217,0.95735866,0.1621446,319
0.8167094,-0.16358109,0.95735866,0.68440104,320
-0.1164493,-1.0492731,0.95735866,0.088613905,321
-0.18721373,-0.69903564,0.95735866,0.12255114,322
-0.045684863,-0.669133,0.95735866,0.62406814,323
0.32401052,-0.6015218,0.95735866,0.6523491,324
0.5440183,-0.7379509,0.95735866,0.2620709,325
0.47325364,-0.9867924,0.95735866,0.4977462,326
1.8885418,-1.0881884,0.95735866,0.06598908,327
-0.37591907,0.70191467,1.2102524,0.17930622,328
-0.022097146,0.040354695,1.2102524,0.0943717,329
-0.30515438,0.11818525,1.2102524,0.26612818,330
-0.7606501,0.29084435,1.2102524,0.26801562,331
-0.16362551,-0.037475865,1.2102524,0.0887094,332
0.68554693,0.42950773,1.2102524,0.13967012,333
1.1808985,0.10197305,1.2102524,0.3699371,334
0.33172503,0.2349311,1.2102524,0.06983506,335
0.22058116,0.018149104,1.2102524,0.443547,336
0.4300895,-0.11450298,1.2102524,0.47940826,337
2.2835631,-0.014819443,1.2102524,0.22837952,338
-0.8948578,-0.46554396,1.2102524,1.7034092,339
0.19019642,-0.1542217,1.2102524,0.100034006,340
-0.16362551,-0.27096754,1.2102524,0.0773848,341
0.04866729,-0.38771337,1.2102524,0.11324604,342
0.44774872,-0.6850098,1.2102524,0.43788472,343
1.6054837,-0.23205227,1.2102524,0.11324604,344
0.7563114,-0.30988282,1.2102524,0.08682196,345
0.89784,-0.38771337,1.2102524,0.16420676,346
2.4546564,-0.076390654,1.2102524,0.16420676,347
0.26096085,-1.2049338,1.2102524,0.14533241,348
0.68554693,-0.11530642,1.4631461,0.29821455,349
0.26096085,-0.037475865,1.4631461,0.07549737,350
-0.30515438,0.040354695,1.4631461,0.1660942,351
0.7563114,-0.38771337,1.4631461,0.07549737,352
0.68554693,-0.66012037,1.4631461,0.07549737,353
0.40248922,-0.66012037,1.4631461,0.0887094,354
0.6147828,-0.9325273,1.4631461,0.13400783,355
0.33172503,-1.166019,1.4631461,0.16420676,356
0.16660793,-1.4384259,1.4631461,0.103808865,357
-0.3287426,2.8811696,1.7160399,0.5377079,358
-0.30515438,0.11818525,1.7160399,0.13967012,359
0.33172503,-0.076390654,1.7160399,0.11135861,360
0.33172503,-0.23205227,1.7160399,0.10569631,361
0.47325364,-0.46554396,1.7160399,1.2787366,362
-0.022097146,-0.58228976,1.7160399,3.307728,363
-0.23438995,-0.5433745,1.7160399,0.33596328,364
0.26096085,-0.8157815,1.7160399,0.2604659,365
-0.37591857,-0.54691976,1.7160399,0.53603125,366
0.9686047,-0.7379509,1.7160399,0.5303689,367
-0.6118001,-1.4773407,1.7160399,0.09248427,368
-0.25797844,-1.1271037,1.7160399,0.3397381,369
0.68554693,-1.2049338,1.7160399,0.08115967,370
0.19019642,-1.3995106,1.7160399,0.16986905,371
0.33172503,-1.7886629,1.7160399,1.8449667,372
-0.16362551,0.5073383,1.9689336,0.33407584,373
-0.47027147,-0.62120503,1.9689336,0.06983506,374
-0.18721373,-0.69903564,1.9689336,4.298631,375
0.33172503,-0.69903564,1.9689336,0.14910728,376
-3.9377265,0.5851686,2.2218263,0.27934024,377
2.261267,-1.4997457,1.2042565,0.16270912,378
2.7820892,-1.2650489,1.4571502,0.09762548,379
0.8387274,-1.3382945,1.9629377,0.065083645,380
-1.3739101,-2.6261516,1.9629377,0.0732191,381
-1.4180533,-3.13866,1.9629377,0.12203184,382
0.9797889,-2.8036795,1.9629377,0.0732191,383
0.8839209,-1.67987,2.2158306,0.065083645,384
2.1582875,-0.6837,2.4687243,0.13016729,385
0.86458033,-1.8996211,2.4687243,1.2935374,386
2.277654,-1.0248649,2.4687243,0.96811926,387
0.9751929,-1.813104,2.7216198,0.0732191,388
1.6556113,-1.3378977,2.7216198,0.32541823,389
