x0,x1,x2,weight,indices
-2.0176473,0.92482686,-0.74189466,0.062611885,78
1.1038427,0.67191696,-0.74189466,0.028352832,79
0.3910621,-1.6042736,-0.6739082,0.11256068,80
-0.051354114,-1.4597536,-0.6739082,0.03095419,81
1.4971019,-0.99006325,-0.6739082,0.16462001,82
0.759742,-0.77328306,-0.6739082,0.07035042,83
0.46479782,-0.62876356,-0.6739082,0.025326155,84
0.46479782,-0.8455434,-0.6739082,0.0330647,85
0.317326,-0.2674632,-0.6739082,0.13647984,86
0.2435901,-0.6648933,-0.6739082,0.063315384,87
-0.09913141,-0.37150076,-0.6739082,6.863035,88
-0.19882593,0.20222755,-0.6739082,0.11959572,89
-0.19882593,-0.73715293,-0.6739082,0.28562272,90
-0.34629813,-0.1590728,-0.6739082,0.02814017,91
-0.567506,-0.41198343,-0.6739082,0.03658222,92
-0.78871393,0.2022272,-0.6739082,0.10130462,93
-2.4600632,-2.3991344,-0.64114994,0.044320773,94
-0.20663632,-1.0059334,-0.64114994,0.106932655,95
1.8166243,-0.4481132,-0.64114994,0.08442051,96
0.48937657,-0.37585327,-0.64114994,0.042210255,97
0.26816848,-0.19520327,-0.64114994,0.089345045,98
-0.0808994,-0.34917262,-0.64114994,5.7641625,99
-0.39545527,-0.23133273,-0.64114994,0.028843677,100
-0.8378713,-0.23133273,-0.64114994,0.03095419,101
-0.24798305,0.0950535,-0.64114994,0.075978465,102
-0.8378713,0.27448714,-0.64114994,0.02814017,103
-0.32171935,-2.9410844,-0.57316345,0.030250685,104
0.35123825,-0.93442,-0.57316345,0.032361194,105
-0.08262677,-0.9386101,-0.57316345,0.026733164,106
0.8334779,-0.7371533,-0.57316345,0.05276282,107
0.46479782,-0.41198343,-0.57316345,0.02814017,108
0.29334036,-0.25571027,-0.57316345,0.04221026,109
-0.021571899,-0.012713513,-0.57316345,0.08090299,110
-0.12509002,0.09383748,-0.57316345,0.06683291,111
-0.09796009,-0.32440457,-0.57316345,5.623111,112
-0.34629792,-0.14054625,-0.57316345,0.18150412,113
-0.42003402,-0.9178033,-0.57316345,0.021808632,114
-0.49376994,0.2022272,-0.57316345,0.0492453,115
-0.49376994,-0.1590728,-0.57316345,0.027436666,116
-0.93618596,0.419007,-0.57316345,0.042210255,117
-0.17424735,-1.0623235,-0.5404052,0.04588896,118
0.4893764,-0.6169973,-0.5404052,0.09010923,119
0.26816848,-0.12294301,-0.5404052,0.12264867,120
-0.24798346,-0.80941355,-0.5404052,0.073422335,121
-0.100511245,-0.7371533,-0.5404052,0.08009709,122
0.04696056,-0.5905423,-0.5404052,0.13933557,123
-0.17424735,-0.6287632,-0.5404052,0.05506675,124
-0.051302135,-0.29778442,-0.5404052,4.4141006,125
0.13088033,-0.0456928,-0.5404052,0.14934771,126
-0.5647274,-0.22065082,-0.5404052,0.47307336,127
-0.39545527,-0.08681287,-0.5404052,0.02503034,128
-2.4600632,-0.80941355,-0.5404052,0.09428095,129
-0.9853433,0.4912673,-0.5404052,0.052563716,130
1.2758942,0.34674743,-0.4617078,0.07509103,131
0.75974184,-0.5565033,-0.4617078,0.124317355,132
0.28446862,0.037676837,-0.4617078,0.12264867,133
0.24358991,-0.49794993,-0.4617078,0.11096784,134
-0.044368505,-0.24801917,-0.4617078,4.155037,135
-0.10061964,0.009587284,-0.4617078,0.18939626,136
-0.19659168,-0.44314313,-0.4617078,0.6616354,137
-0.19882612,-0.7744239,-0.4617078,0.13683254,138
-0.27256224,-0.122942664,-0.4617078,0.053398058,139
-0.34629813,-0.014552592,-0.4617078,0.09177792,140
-0.6090488,0.010348153,-0.4617078,0.760088,141
-0.6665736,-0.31600526,-0.4617078,0.049226336,142
-0.86245006,-0.41198343,-0.4617078,0.12014564,143
0.3910621,0.56352687,-0.4617078,0.124317355,144
0.16825053,0.1668829,-0.4617078,0.2277761,145
-1.0836579,0.63578784,-0.4617078,0.027533375,146
0.60644966,-1.1856089,-0.42895058,0.04422027,147
0.41564047,-0.48424336,-0.42895058,0.03003641,148
0.5631129,-0.304557,-0.42895058,0.05673544,149
0.32698768,-0.048349172,-0.42895058,0.26365292,150
0.5631127,0.16609742,-0.42895058,0.03587682,151
0.3134597,0.11602953,-0.42895058,0.39714807,152
-0.24798346,-0.8816735,-0.42895058,0.04088289,153
-0.100511245,-0.52037317,-0.42895058,0.08844054,154
-0.49824852,-0.498481,-0.42895058,0.09010923,155
-0.3115246,-0.40034026,-0.42895058,0.15351942,156
-0.04122726,-0.24460296,-0.42895058,2.7821224,157
-0.24798346,-0.014552592,-0.42895058,0.032539442,158
-0.80100334,-0.24939798,-0.42895058,0.060072817,159
-0.46919137,0.09383748,-0.42895058,0.029202066,160
-0.79589194,0.5840973,-0.42895058,0.06591323,161
-1.0590792,0.67191833,-0.42895058,0.04755765,162
1.6568635,0.29255238,-0.42895058,0.045988504,163
0.169854,-1.1345835,-0.3502532,0.06257585,164
-0.12509002,-1.2068434,-0.3502532,0.049226336,165
0.9809501,-0.23133273,-0.3502532,0.045054615,166
0.90721387,0.4551368,-0.3502532,0.03003641,167
0.6122698,-0.41198343,-0.3502532,0.0392142,168
0.464798,-0.15649132,-0.3502532,0.03754551,169
0.14343424,0.059665423,-0.3502532,0.22777608,170
-0.022587687,-0.22661877,-0.3502532,1.7529582,171
-0.05135371,-0.37585294,-0.3502532,0.36460862,172
-0.16401534,-0.031610064,-0.3502532,0.37044904,173
-0.23936175,-0.35599035,-0.3502532,0.14434163,174
-0.31271145,-0.17553014,-0.3502532,0.043385923,175
-1.1573939,0.88869774,-0.3502532,0.046723302,176
0.19443277,-0.37585327,-0.31749597,0.03587682,177
0.2369091,-0.19183563,-0.31749597,0.2427943,178
-0.17424755,-0.52307844,-0.31749597,0.03587682,179
-0.32171935,-0.52280796,-0.31749597,0.050060682,180
-0.026775345,-0.318689,-0.31749597,0.90192664,181
-0.93535006,-0.42361632,-0.31749597,0.09761833,182
0.0049921093,0.037143376,-0.31749597,0.3529278,183
-0.61666316,-0.122942664,-0.31749597,0.053398058,184
-1.1328152,0.99708784,-0.31749597,0.08176578,185
-5.126848,6.9043465,-0.31749597,0.018021846,186
1.8166243,-2.6881742,-0.23879857,0.1493477,187
1.0546861,0.3828772,-0.23879857,0.041717235,188
0.68600595,-0.52037346,-0.23879857,0.05006068,189
0.57735974,-0.033576697,-0.23879857,0.035876818,190
0.61227024,-0.26746288,-0.23879857,0.268659,191
0.317326,-0.013078046,-0.23879857,0.10596178,192
0.024068255,-0.139057,-0.23879857,1.5477096,193
-0.19882593,-0.37585294,-0.23879857,0.060907166,194
-0.34629792,-0.15907314,-0.23879857,0.121814325,195
-1.0836579,-0.7371533,-0.23879857,0.04588896,196
0.5385339,0.4912673,-0.23879857,0.053398058,197
-0.27256224,0.88869774,-0.23879857,0.05006068,198
0.5631127,-0.48424336,-0.20604034,0.043385923,199
1.0792648,0.05770734,-0.20604034,0.03003641,200
0.3419048,-0.23133273,-0.20604034,0.08343447,201
0.19443277,-0.1590728,-0.20604034,0.0859375,202
0.3419048,-0.08681287,-0.20604034,0.032539442,203
0.7105847,0.09383748,-0.20604034,0.049226336,204
0.26816848,0.09383748,-0.20604034,0.035042476,205
-0.014770833,-0.6391634,-0.20604034,0.11263654,206
-0.07807184,-0.3866224,-0.20604034,0.69000304,207
-0.10051145,-0.06723683,-0.20604034,1.1380463,208
-1.0153542,-0.2135503,-0.20604034,0.41550365,209
-0.54292727,0.20222755,-0.20604034,0.12932342,210
-0.9853433,0.05770734,-0.20604034,0.035042476,211
-0.39545527,0.419007,-0.20604034,0.030870752,212
-0.24798346,0.99708784,-0.20604034,0.07425668,213
-1.0345007,4.899129,-0.20604034,0.014684468,214
0.6500881,-0.3582538,-0.12734294,0.19106495,215
0.169854,0.021577204,-0.12734294,0.85728914,216
0.09611809,-0.303593,-0.12734294,0.066747576,217
-0.005444802,-0.13657777,-0.12734294,0.4689017,218
-0.047330853,-0.39115205,-0.12734294,0.15101638,219
-0.49376994,-0.52037346,-0.12734294,0.08093143,220
3.19303,0.27448714,-0.12734294,0.040048543,221
0.68600595,1.575168,-0.12734294,0.036711168,222
0.022381991,0.31061694,-0.12734294,0.054232404,223
-0.19882593,1.1416078,-0.12734294,0.02836772,224
-0.33400875,2.0267935,-0.12734294,0.053405996,225
-1.6489673,-2.2184837,-0.09458572,0.16267447,226
0.7843204,-0.014552592,-0.09458572,0.4699484,227
0.7105845,0.09383748,-0.09458572,0.11296838,228
-0.46919137,-0.70102316,-0.09458572,0.1739713,229
0.04696096,-0.44811255,-0.09458572,0.20334308,230
-0.141285,-0.24070252,-0.09458572,0.3050146,231
0.009766434,-0.11022436,-0.09458572,0.21915865,232
-0.15502918,0.03099419,-0.09458572,0.34342384,233
-0.17424715,1.1777382,-0.09458572,0.10393091,234
-0.26027283,1.9184034,-0.09458572,0.08971859,235
-0.93618596,-1.7487941,0.13092832,0.14974286,236
0.75974184,-0.122942664,0.13092832,0.14641523,237
0.169854,-0.62876356,0.13092832,0.2262781,238
-0.006005681,0.0025743002,0.13092832,1.5506704,239
-0.28885472,-0.8708702,0.13092832,0.47917712,240
0.09611789,0.27448714,0.13092832,0.16305333,241
0.1727837,-0.85460776,0.3387116,0.46717727,242
1.1093569,0.3552534,0.3387116,0.17603779,243
0.34306964,0.73072714,0.3387116,0.23358864,244
-0.021615215,0.066672936,0.3387116,1.7603782,245
-0.34629792,-1.7487934,0.54649484,0.35546094,246
-0.71497786,-1.2791033,0.54649484,0.13879904,247
0.9809501,0.34674743,0.54649484,0.13202836,248
0.90721387,0.4551368,0.54649484,1.0629976,249
0.75974184,0.021577204,0.54649484,0.128643,250
0.2435901,-0.014552592,0.54649484,0.27759808,251
0.09611829,0.09992511,0.54649484,0.5281134,252
-0.1280012,0.19136132,0.54649484,1.8551677,253
-0.3588637,0.28064454,0.54649484,0.45025054,254
-0.60237604,0.038663402,0.54649484,0.1997352,255
-0.53436965,-0.75704634,0.54649484,0.15572575,256
-0.64124197,0.4190077,0.54649484,0.22343262,257
-0.6855075,0.18053715,0.54649484,0.31145152,258
-0.71497786,-0.7010235,0.54649484,0.13541369,259
0.5385339,0.4912673,0.54649484,0.35546097,260
0.317326,0.52739775,0.54649484,0.15911111,261
0.08627712,0.32395625,0.54649484,0.6296737,262
-0.17662868,0.5526504,0.54649484,0.5179574,263
-2.7550073,0.4912673,0.54649484,0.17265247,264
1.2881827,0.50933254,0.54649484,0.17282026,265
0.6614274,2.5145488,0.54649484,0.13291499,266
-4.53696,4.0862036,0.54649484,0.14661758,267
1.0667849,-1.417819,0.75427806,0.15234043,268
0.68364173,-1.4803979,0.75427806,0.14556973,269
0.93907076,-0.47913373,0.75427806,0.602591,270
0.93907076,-0.3539755,0.75427806,0.128643,271
-0.83129525,-0.54677886,0.75427806,0.9952907,272
-2.1686487,0.4178327,0.75427806,0.118486986,273
0.34306964,0.10493693,0.75427806,0.18957917,274
0.4520511,-0.22086148,0.75427806,0.30129546,275
0.12132705,0.14556558,0.75427806,0.17942314,276
0.31830654,-0.14537853,0.75427806,0.39269972,277
-0.036129583,0.29847178,0.75427806,0.900501,278
0.045069404,0.042357974,0.75427806,0.6432151,279
-0.1737872,0.23747781,0.75427806,1.008832,280
-0.5509317,1.1687808,0.75427806,0.3419196,281
-0.38064554,0.6681485,0.75427806,0.25051534,282
1.1284215,-0.30359334,0.9620623,0.612747,283
0.83347815,-0.23133273,0.9620623,0.22343263,284
0.051077906,-0.06474358,0.9620623,0.39269972,285
-0.27256203,0.2000636,0.9620623,0.5551961,286
-0.34629813,-0.6648933,0.9620623,0.18957916,287
-1.378602,-0.6648933,0.9620623,0.19634984,288
-1.9415333,-0.7321545,0.9620623,0.26067138,289
0.3910621,0.70804673,0.9620623,0.128643,290
0.09611809,0.5635276,0.9620623,0.95466655,291
0.09611789,0.2977037,0.9620623,0.29791012,292
-0.27256224,0.6951547,0.9620623,0.45363593,293
-0.78871393,1.213868,0.9620623,0.15234043,294
1.9518067,0.9428928,0.9620623,0.19518521,295
0.002497767,0.3552534,1.1698456,0.54504013,296
-0.50836,1.1062015,1.1698456,0.20989121,297
1.7692146,1.4086674,1.1698456,0.19868734,298
-0.27421686,2.1596155,1.1698456,0.34804547,299
-1.5260739,-0.23133273,1.3776288,0.4637919,300
-1.6735458,-0.18968639,1.3776288,0.42655313,301
0.73398507,0.829058,1.3776288,0.14895506,302
0.19656025,0.6676082,1.3776288,1.7028272,303
-0.12509002,1.1777382,1.3776288,0.20989123,304
-0.159789,1.0162159,1.3776288,0.34530494,305
1.841203,1.5390382,1.3776288,0.06714263,306
0.32961538,1.9184034,1.3776288,0.13839602,307
1.177579,0.4551368,1.585412,0.22974928,308
0.1377507,0.5975981,1.585412,0.6140202,309
0.4100752,0.7950771,1.585412,0.50422853,310
1.9518067,1.4848431,1.585412,0.15346885,311
0.8826355,1.322258,1.585412,0.12469344,312
1.1699375,1.0294738,1.585412,0.25075716,313
1.2144473,1.5932332,1.585412,0.66594523,314
-0.22340469,0.021577204,1.7931954,0.15248846,315
0.21901134,0.7803077,1.7931954,0.0712534,316
0.44021904,2.0809886,1.7931954,0.056180567,317
2.1730149,-0.791348,2.0009797,0.15452164,318
-0.55521667,0.29255238,2.0009797,0.24804789,319
0.10840708,0.72611266,2.0009797,0.087426715,320
0.8826355,1.1054779,2.0009797,0.072623655,321
-0.6658207,0.67191696,2.0009797,0.19457658,322
-0.55521667,0.18416196,2.208763,0.7392543,323
-0.06584693,0.81149614,2.208763,0.16855961,324
-0.112800635,1.093765,2.208763,0.5273099,325
0.10840768,0.5325491,2.208763,1.0474776,326
0.21901134,0.7803077,2.208763,0.061668813,327
1.1038427,1.322258,2.208763,0.19149792,328
1.2144473,2.351963,2.208763,0.18176073,329
0.10840708,0.83450276,2.4798207,0.23818466,330
0.5796592,0.90008175,2.4798207,0.77269346,331
-0.0021965764,0.99708784,2.4798207,0.10127537,332
-3.0991085,0.88869774,2.4798207,0.14628664,333
1.9518067,-0.46617812,2.7508788,0.12967998,334
0.7720312,1.0512822,2.7508788,0.21049507,335
1.1038427,0.99708784,2.7508788,0.37024575,336
1.2144473,0.29255238,2.7508788,0.21613331,337
1.2144473,0.77254105,2.7508788,0.22553042,338
-0.0021965764,1.213868,2.7508788,0.09960926,339
0.32961538,0.72611266,3.0219357,0.37519503,340
-0.22340469,1.4306481,3.2929938,0.10192144,341
0.7720312,2.351963,4.6482825,2.741498,342
9.36174,6.7698264,1.7867697,0.06496883,343
