x0,x1,x2,weight,indices
1.0100794,1.0001373,-1.8526202,0.02954718,0
0.8461821,0.24162748,-1.7959304,0.023919148,1
0.6426238,-0.22809666,-1.7959304,0.09567658,2
0.97207326,0.9552093,-1.7774975,0.7932011,3
0.6094411,0.7363082,-1.7774975,0.023919148,4
2.0663083,-5.166877,-1.7774975,0.1976847,5
1.3287692,-5.216346,-1.7774975,0.025326155,6
1.0554795,0.90677416,-1.739241,1.2131932,7
2.120941,-5.562622,-1.739241,0.059938565,8
0.99186885,0.92508066,-1.7208077,0.40240446,9
0.9554473,0.7033291,-1.6825511,0.025326155,10
0.9688968,0.98315084,-1.6825511,0.30532086,11
1.0167313,0.8196612,-1.6825511,0.66832906,12
1.8295673,3.0777948,-1.6641178,0.03798923,13
1.756724,0.37354204,-1.6641178,0.04572778,14
0.9228587,0.97160774,-1.6641178,0.28843677,15
0.9909672,0.8000309,-1.6641178,0.48612142,16
1.2650313,0.34056357,-1.6641178,0.033768207,17
0.44554377,1.4288602,-1.6258613,0.047134787,18
0.8754897,0.95450264,-1.6258613,0.15125342,19
0.90081453,1.461839,-1.6258613,0.09004855,20
0.98889863,0.7337109,-1.6258613,0.83576304,21
1.1739771,0.8352443,-1.6258613,0.021808632,22
0.88030756,0.9685447,-1.6074286,0.42984113,23
1.0018129,0.6851496,-1.6074286,0.41647452,24
0.7692864,0.6837897,-1.5691714,0.045024276,25
0.8461821,1.1412057,-1.5691714,0.069646925,26
0.92653674,0.90717244,-1.5691714,0.72671986,27
0.9384655,0.63772887,-1.5691714,0.18572514,28
1.1419011,0.64311576,-1.5691714,0.2152723,29
1.1557661,1.1980095,-1.5507387,0.026029656,30
0.82797086,0.9842496,-1.5507387,0.51707566,31
0.86661357,0.82559144,-1.5507387,0.3243155,32
0.9646602,0.75286174,-1.5507387,0.16180599,33
0.885203,0.6076564,-1.5507387,0.4094395,34
0.7187057,0.5591872,-1.5507387,0.15617795,35
1.0763814,0.6883871,-1.5507387,0.38129932,36
0.8137837,1.008502,-1.5124822,0.64652044,37
1.0381278,0.5660608,-1.5124822,0.27225617,38
0.82797146,1.0001373,-1.4940488,0.20190573,39
0.8099328,0.8131544,-1.4940488,0.21316178,40
0.96357656,0.55433595,-1.4940488,0.09426957,41
0.82797146,0.47247812,-1.4940488,0.08442052,42
0.8319567,0.7652405,-1.4557923,0.33416456,43
0.8461824,0.97556,-1.4557923,0.13366581,44
1.0100794,0.5384357,-1.4557923,0.02814017,45
1.0100794,0.8682225,-1.4557923,0.037285727,46
1.0100794,1.2639668,-1.4557923,0.0330647,47
0.718706,1.1320522,-1.437359,0.033373788,48
0.88260365,1.0331159,-1.437359,0.15268508,49
1.1011341,1.0990734,-1.437359,0.3420813,50
0.99186885,1.0647899,-1.437359,0.038379855,51
0.93723637,0.8682225,-1.437359,0.08426881,52
0.822112,0.81794286,-1.437359,0.105127424,53
1.1557661,0.7363079,-1.437359,0.2185983,54
0.7915494,0.7363082,-1.3930753,0.043385923,55
0.8215084,0.9285956,-1.3930753,0.13850121,56
0.8755196,0.45720902,-1.3930753,0.17187501,57
1.0100794,0.8682225,-1.3930753,0.119311295,58
0.29985675,1.9565195,-1.3746426,0.03420813,59
0.3909113,1.1320522,-1.3746426,0.10763046,60
0.88260365,0.90120155,-1.3746426,0.033373788,61
0.77333844,0.7692864,-1.3746426,0.0709193,62
0.5001765,0.604393,-1.3746426,0.648703,63
1.0829766,0.8242833,-1.3746426,0.2110892,64
0.9596573,0.45894387,-1.3746426,0.08426881,65
-0.10078159,1.0331159,-1.3746426,0.055901095,66
-0.15541404,0.9341797,-1.3746426,0.041717235,67
1.993465,0.2746063,-1.330359,0.04588896,68
0.46375468,0.7363082,-1.330359,0.03003641,69
0.56766975,1.1304538,-1.330359,0.23611954,70
0.6822848,1.1980095,-1.330359,0.066747576,71
0.7369169,0.7033291,-1.330359,0.045888957,72
0.90081453,1.0001373,-1.330359,0.025864685,73
-0.35573322,0.8352443,-1.330359,0.026699029,74
-0.13720313,0.86856985,-1.330359,0.08844054,75
0.19059215,0.96715885,-1.330359,0.026699029,76
0.6094411,0.9341797,-1.3119261,0.055901095,77
0.925007,1.0075197,-1.3119261,0.115973905,78
0.7926647,0.7149952,-1.3119261,0.06591323,79
1.0465013,0.7016573,-1.3119261,0.04505461,80
0.3362786,0.96715885,-1.3119261,0.06424454,81
0.22701338,0.90120155,-1.3119261,0.03420813,82
0.3362786,1.329988,-1.2676425,0.196071,83
1.8842,0.2746063,-1.2676425,0.099287026,84
0.62765205,1.1650307,-1.2676425,0.02503034,85
0.7764549,0.74945444,-1.2676425,0.13599819,86
0.90081453,0.34056357,-1.2676425,0.16937198,87
0.718706,0.6703503,-1.2492092,0.058404125,88
1.1011341,0.63737184,-1.2492092,0.03420813,89
