x0,x1,x2,weight,indices
-0.9271386,0.56172395,-1.279647,0.04009974,0
2.0041325,2.7342236,-1.279647,0.033773225,1
-1.0022435,-0.9165669,-1.279647,0.025434157,2
-0.348225,0.91818935,-1.1982027,0.042210255,3
-0.22164023,0.16930962,-1.1982027,0.0492453,4
-0.44329777,0.48750338,-1.1982027,0.095676586,5
-1.1288272,-1.028899,-1.1982027,0.039610572,6
-0.57013535,-0.49499467,-1.1982027,0.056779556,7
-0.010666668,0.8433014,-1.1589619,0.025326155,8
-1.9727222,0.056977235,-1.1589619,0.19346367,9
-0.4212855,0.48712203,-1.1589619,1.6089144,10
1.2446266,-0.18640836,-1.1589619,0.09631623,11
0.48512158,0.038255703,-1.1589619,0.017928997,12
-0.13146035,-0.832623,-1.1589619,0.104238346,13
-0.3143065,0.9382555,-1.0775177,0.04502427,14
-2.3735719,-0.21413626,-1.0775177,0.1653235,15
-0.41151702,0.20675375,-1.0775177,0.021105127,16
-0.2849326,0.20675375,-1.0775177,0.044320773,17
-0.39080626,0.43420303,-1.0775177,3.8070138,18
0.23195308,-0.6357368,-1.0775177,0.052536126,19
0.0019997626,-0.61202747,-1.0775177,0.027101971,20
-0.64358807,1.1428534,-1.0382769,0.025326155,21
-0.26383516,1.1729387,-1.0382769,0.12522376,22
-2.6056435,-0.39235052,-1.0382769,0.058390856,23
-0.96004826,-0.31746298,-1.0382769,0.09356606,24
-0.53255695,0.7027269,-1.0382769,0.06683291,25
-0.37849364,0.43105313,-1.0382769,6.6959534,26
-0.26383516,0.61863774,-1.0382769,0.037285727,27
-0.2638355,0.05903063,-1.0382769,0.03517521,28
0.29524478,0.2629194,-1.0382769,0.043780107,29
0.06064828,-0.047620013,-1.0382769,0.09548233,30
-0.22164023,0.76841354,-0.95683384,0.054169826,31
-0.5381008,-0.16768682,-0.95683384,0.05065231,32
-1.0444378,0.13186514,-0.95683384,0.05416983,33
-0.22164023,-0.055355147,-0.95683384,0.04432077,34
-0.6220842,0.27467096,-0.95683384,0.2286389,35
-0.1583482,0.13186514,-0.95683384,0.083013505,36
-0.34078383,0.3882526,-0.95683384,11.823796,37
-0.41549096,0.7333205,-0.95683384,0.15195693,38
-3.3229542,-0.6170146,-0.95683384,0.10200813,39
-3.1963696,-0.6170146,-0.95683384,0.051355813,40
1.5610873,2.6793687,-0.95683384,0.072966844,41
0.61170566,0.2629194,-0.95683384,1.0434259,42
0.8015821,0.15058702,-0.95683384,1.4457859,43
0.70664424,-0.5795701,-0.95683384,0.025434157,44
3.6497276,0.48758346,-0.95683384,0.013507281,45
-1.7828457,4.587702,-0.9175918,0.069646925,46
-1.7828457,0.16930962,-0.9175918,0.06050137,47
-1.023341,0.61863774,-0.9175918,0.10763615,48
-1.023341,0.094421715,-0.9175918,0.023215642,49
-0.72274953,0.4920482,-0.9175918,0.18572514,50
-0.32712755,0.37737322,-0.9175918,13.7454195,51
-0.15502794,0.6291542,-0.9175918,0.2631106,52
0.29524478,0.5999155,-0.9175918,0.032522365,53
0.010430792,0.31908578,-0.9175918,0.047949642,54
-0.084507436,0.48758346,-0.9175918,0.019596811,55
-0.17944565,-0.6919021,-0.9175918,0.03460713,56
-0.5591982,-0.6919021,-0.9175918,0.047949642,57
1.1496881,-2.2645512,-0.9175918,0.083576314,58
-0.47480872,0.91818935,-0.8361488,0.082310006,59
-0.7279772,-0.055354793,-0.8361488,0.021105127,60
-0.60139316,-0.055354793,-0.8361488,0.034471713,61
-0.22164023,-0.055354793,-0.8361488,0.04080325,62
-0.1892048,0.07523238,-0.8361488,0.06401889,63
-0.2989178,0.3524348,-0.8361488,19.174355,64
-0.61070544,0.62501234,-0.8361488,0.34542063,65
1.2762729,2.0040655,-0.8361488,0.08047201,66
0.3268913,0.5437498,-0.8361488,0.01709509,67
0.08583173,0.6229331,-0.8361488,0.3202202,68
0.3268913,0.31908578,-0.8361488,0.03877667,69
0.23195308,0.15058738,-0.8361488,0.035024084,70
0.4218292,-0.18640836,-0.8361488,0.01834595,71
0.00043024984,-0.09871457,-0.8361488,0.030437598,72
-1.6984566,-0.9165669,-0.8361488,0.021264624,73
-1.4136423,-0.5234048,-0.8361488,0.02209853,74
-0.18278459,-0.25438935,-0.8361488,0.025432486,75
-0.4326145,-1.8152224,-0.8361488,0.14426589,76
0.85432506,2.8278337,-0.7969067,0.023215642,77
-0.7701721,0.6935256,-0.7969067,0.026029656,78
-0.7363474,0.56376034,-0.7969067,0.028140172,79
-0.6023875,0.68921614,-0.7969067,0.11678171,80
-0.55841416,0.42402112,-0.7969067,0.69928324,81
-0.30090547,-0.18319961,-0.7969067,0.02602966,82
-0.28302553,0.3357277,-0.7969067,14.970906,83
-0.23409085,-0.07295146,-0.7969067,0.069646925,84
-0.20054312,0.056977235,-0.7969067,0.065425895,85
0.7699352,1.6670694,-0.7969067,0.058373477,86
0.7089269,-0.5434773,-0.7969067,0.05795652,87
0.48512158,-0.2987404,-0.7969067,0.029603694,88
0.48512158,0.038255703,-0.7969067,0.016678136,89
0.010430792,-0.13024269,-0.7969067,0.02460025,90
0.042667713,0.63701016,-0.7969067,0.085058495,91
0.20030689,-0.5795701,-0.7969067,0.01709509,92
0.105368674,-0.74806887,-0.7969067,0.023766344,93
