x0,x1,x2,weight,indices
-1.015954,0.9362865,-1.8921492,0.028843675,0
-0.9515582,0.90610904,-1.8352028,0.022512138,1
-0.83305246,0.67772543,-1.4976686,0.15336393,2
-0.7521477,0.5234458,-1.3858474,0.0540187,3
-0.3146023,0.71862924,-1.328902,0.0546209,4
-0.7072462,0.4775831,-1.328902,0.06337692,5
-0.7334223,0.3972351,-1.3014636,0.052416995,6
-0.7072459,0.4152271,-1.2355467,0.10038349,7
-0.93410724,0.42401725,-1.2081093,0.049226332,8
-0.829402,0.31688604,-1.2081093,0.029202066,9
-0.68655086,0.34927753,-1.2081093,0.029175498,10
-0.62871766,0.3972351,-1.1421924,0.018791,11
-0.65489346,0.31688604,-1.1147549,0.0608235,12
-0.5763649,0.236538,-1.0213997,0.021263499,13
0.75862515,0.31688604,-0.9280454,0.048802342,14
-0.43603578,-0.09297053,-0.7391549,1.7506962,15
-0.62871766,-0.08485669,-0.7391549,0.08193898,16
0.23509876,-1.1293877,-0.7391549,0.11179215,17
-0.3743771,-0.62671274,-0.56511563,0.16062118,18
-0.3746017,-0.14569327,-0.56511563,5.9561996,19
-0.62871766,0.71862924,-0.39107645,0.13012348,20
-0.28216246,-0.35892856,-0.39107645,4.980023,21
-0.62871766,-0.24555378,-0.39107645,0.07947494,22
-0.9428324,-0.08485669,-0.39107645,0.41792858,23
-0.7072462,-0.8079936,-0.39107645,0.08495598,24
-1.0213616,-0.6472965,-0.39107645,0.19868734,25
0.03687293,-0.20732786,-0.39107645,0.06440211,26
-0.07901546,-0.59433854,-0.39107645,0.18087402,27
-0.8047033,0.94159216,-0.21703725,0.3520756,28
-0.21606123,-0.4636014,-0.21703725,2.7424302,29
-0.4743228,-0.24005498,-0.21703725,0.4574654,30
0.011391158,-0.14082314,-0.21703725,0.072623655,31
0.011391158,0.13751149,-0.21703725,0.049329273,32
-0.16996334,-0.97582906,-0.21703725,0.23842484,33
0.39558542,-0.48510683,-0.21703725,0.3960045,34
0.19274624,-0.41915777,-0.21703725,0.6618344,35
-0.79450023,4.8164043,-0.042997207,0.257286,36
-4.406825,2.2988164,-0.042997207,0.24712999,37
-0.84685266,0.26332018,-0.042997207,0.118486986,38
-0.3146023,-0.24555378,-0.042997207,0.07810468,39
-0.1575446,-0.88834214,-0.042997207,0.061661594,40
0.1565702,-0.24555378,-0.042997207,0.3685993,41
-0.00048633703,-0.29113305,-0.042997207,0.839968,42
0.6422298,-0.93556404,-0.042997207,0.6234672,43
-0.07901546,-1.1293877,-0.042997207,0.110990874,44
-0.1575446,-2.1739187,-0.042997207,0.056180567,45
0.19274624,-0.14082314,0.13104199,0.3494157,46
-0.0792861,-0.14082314,0.13104199,0.069883145,47
-0.66868794,0.55501544,0.13104199,0.053440053,48
0.464778,-0.97582906,0.13104199,0.26308948,49
0.37410074,-0.69749445,0.13104199,0.09180726,50
-0.12983769,-0.7492184,0.13104199,0.44944453,51
-0.47165966,1.6828108,0.3050812,0.056180567,52
-0.0004869092,0.075840406,0.3050812,0.07810468,53
0.62774384,-0.08485669,0.3050812,0.11921242,54
0.47068614,-0.24555378,0.3050812,0.22609252,55
0.31362846,-0.88834214,0.3050812,0.11373139,56
0.342383,-1.501709,0.3050812,0.49466306,57
0.1565702,0.075840406,0.4791204,0.4823307,58
0.07804164,-0.6472965,0.4791204,0.06303185,59
0.15657078,-1.0490402,0.4791204,0.18909556,60
0.78480035,-0.08485669,0.6531596,0.057550825,61
0.1565702,-0.56694794,0.6531596,0.052069794,62
0.31362846,-1.6918275,0.6531596,0.0712534,63
-0.23607315,-2.4149635,0.6531596,0.05892108,64
0.47068614,0.3972351,0.82719964,0.1973171,65
0.47068557,-0.5110271,0.82719964,0.30967823,66
0.23509876,-0.6472965,0.82719964,0.11921242,67
0.94185865,-0.08485669,0.82719964,0.052069794,68
1.0989157,0.075840406,1.0012388,0.05842309,69
1.2559739,0.236538,1.228277,0.09564895,70
1.5700893,0.3972351,1.6823523,0.0791869,71
1.7271465,0.5579322,1.9093903,0.13967012,72
1.8842036,0.71862924,2.1364284,0.18496855,73
1.7032884,0.71973705,2.1364284,1.0796121,74
3.107065,0.84476244,2.5851219,0.5125337,75
2.2551587,2.372313,2.812159,0.7321911,76
2.844579,1.4866433,2.812159,0.08135456,77
