x0,x1,x2,weight,indices
-0.3005615,-0.38672403,-0.73746115,0.53747725,52
1.5540291,-0.38000482,-0.73746115,0.05909436,53
0.46553537,0.21421747,-0.73746115,0.040099744,54
-0.21477307,0.6263199,-0.73746115,0.023215642,55
-0.41886583,0.708021,-0.73746115,0.037989233,56
0.17073517,-0.9190638,-0.6680066,0.042210255,57
0.06818023,-0.07794463,-0.6680066,0.06401889,58
-0.03561803,-0.24864364,-0.6680066,0.16462001,59
-0.28951386,-0.37238687,-0.6680066,0.43476564,60
-0.3735119,-0.23222625,-0.6680066,0.026029656,61
0.30679676,0.111191876,-0.6680066,0.11678171,62
-0.033357576,0.0081666,-0.6680066,0.034471713,63
-0.3735119,1.0040807,-0.6680066,0.045024276,64
0.7376589,-0.060517024,-0.63454103,0.02462265,65
-0.06432477,-0.2593059,-0.63454103,0.18783565,66
-0.8270511,-0.64432865,-0.63454103,0.030250685,67
-0.4223473,-0.35992393,-0.63454103,0.34893814,68
-0.35083485,-0.060517024,-0.63454103,0.026733162,69
-2.5505,1.6909182,-0.63454103,0.023919148,70
0.025189003,-0.42487058,-0.56508654,0.07457146,71
-0.101388365,-0.24895307,-0.56508654,0.07035042,72
-0.16941935,-0.67867064,-0.56508654,0.02954718,73
-0.30548093,-0.33525184,-0.56508654,0.04854179,74
-0.57760453,-0.3352515,-0.56508654,0.059797864,75
-0.7816971,-0.16354263,-0.56508654,0.05276282,76
1.8715072,-0.6099873,-0.56508654,0.14984642,77
-2.6638846,1.6565752,-0.56508654,0.02814017,78
0.19341204,-0.33525184,-0.531622,0.07457145,79
0.009450941,-0.3443214,-0.531622,0.09497307,80
-0.23729399,-0.33649933,-0.531622,0.167434,81
0.46553537,0.0081666,-0.531622,0.08864155,82
-1.3032672,-1.1594566,-0.531622,0.065425895,83
-0.4868967,-0.33525184,-0.531622,0.033768207,84
0.39750478,0.3859267,-0.531622,0.041506752,85
-0.62295836,0.14553384,-0.531622,0.07105393,86
0.07112918,-0.34976256,-0.46216643,0.4418007,87
0.034673214,-0.98774743,-0.46216643,0.026029656,88
-0.23745014,-0.4667814,-0.46216643,0.030250683,89
1.5993832,-0.4039358,-0.46216643,0.02814017,90
-0.3735119,0.17987615,-0.46216643,0.06261188,91
-2.7319157,1.6222342,-0.46216643,0.030250685,92
-0.062769346,-0.46673623,-0.42870188,0.091455564,93
0.19341204,-0.33525184,-0.42870188,0.3834098,94
0.39750478,-0.16354263,-0.42870188,0.039396238,95
-0.69098926,-0.542468,-0.42870188,0.047134787,96
-0.14674228,-0.094859,-0.42870188,0.06753641,97
-2.6865618,1.6222342,-0.42870188,0.023919148,98
-0.28280425,-1.9493196,-0.35924736,0.044320773,99
0.5789205,-0.64432865,-0.35924736,0.026029656,100
0.23876595,-0.11995752,-0.35924736,0.0977871,101
0.07009645,-0.25010762,-0.35924736,0.03095419,102
-0.08706297,-0.41318932,-0.35924736,0.31305942,103
-0.101388365,-0.575645,-0.35924736,0.045024276,104
-0.23745014,-0.23222625,-0.35924736,0.03798923,105
1.803476,-0.5069614,-0.35924736,0.05276282,106
0.26144302,-1.811952,-0.3257818,0.021808632,107
-0.078711495,-0.6099873,-0.3257818,0.051355813,108
-0.036799468,-0.45146233,-0.3257818,0.035878714,109
0.18576206,-0.2811033,-0.3257818,0.11678171,110
-0.078711495,-0.2665682,-0.3257818,0.02814017,111
0.3116426,-0.090740755,-0.3257818,0.09497307,112
-0.5300186,-0.17611675,-0.3257818,0.17798659,113
-2.6185308,1.5878925,-0.3257818,0.022512138,114
0.5108895,0.0081666,-0.25632727,0.028843677,115
0.5108895,-0.67867064,-0.25632727,0.063315384,116
0.30679712,-0.35444507,-0.25632727,0.11115368,117
0.10270419,-0.1978846,-0.25632727,0.040099744,118
-0.033357576,-0.37854508,-0.25632727,0.095676586,119
-0.16941915,-0.74735427,-0.25632727,0.07105392,120
0.034673214,0.6606622,-0.25632727,0.035175215,121
0.3294738,-1.9836617,-0.22286169,0.030870752,122
0.33374247,-0.2687229,-0.22286169,0.06925061,123
-0.07509878,-0.26839203,-0.22286169,0.15685679,124
-0.14674228,-0.16354263,-0.22286169,0.035042476,125
0.3294738,0.14553384,-0.22286169,0.031705096,126
0.26144302,0.24855945,-0.22286169,0.06591323,127
-2.6185308,1.5878925,-0.22286169,0.029202066,128
0.3294738,-2.121029,-0.142465,0.18355584,129
-0.101388365,-0.25929517,-0.142465,0.3087075,130
-0.50957364,-0.64432865,-0.142465,0.16269721,131
-0.16941935,0.4889523,-0.142465,0.03003641,132
-0.3735119,-0.16354263,-0.142465,0.04255158,133
-0.7136662,0.14553384,-0.142465,0.02836772,134
0.3294738,-2.1897125,-0.10900045,0.029202066,135
0.6696283,0.04250825,-0.10900045,0.041717235,136
-0.12450279,-0.2819471,-0.10900045,0.18188715,137
-0.14674228,0.4850073,-0.10900045,0.08176578,138
-0.21477307,0.6263199,-0.10900045,0.106796116,139
-1.9155451,0.52329427,-0.10900045,0.4755765,140
0.30679712,-0.16354263,-0.028603757,0.041717235,141
0.034673586,-0.5069614,-0.028603757,0.091777906,142
-0.50957364,-0.3009102,-0.028603757,0.031705096,143
-0.13975589,0.57261044,-0.028603757,0.0709193,144
0.6696283,-0.43827745,0.004860789,0.053398058,145
-0.029165667,-0.36199573,0.004860789,0.07675971,146
-0.5549276,-0.36959383,0.004860789,0.06007282,147
-0.41886583,0.04250825,0.004860789,0.1493477,148
-0.09628399,0.6174496,0.004860789,0.13850123,149
-0.078711495,0.7636878,0.004860789,0.09428095,150
-0.62295836,0.7636878,0.004860789,0.02503034,151
-0.7136662,-0.4039358,0.08525748,0.052563716,152
-0.16859256,0.62673753,0.08525748,0.6174151,153
-3.2194703,5.897795,0.08525748,0.06941748,154
0.19341204,0.0081666,0.11872306,0.09177792,155
-0.75902027,-0.4039358,0.11872306,0.04088289,156
1.0097827,-0.060517024,0.11872306,0.04255158,157
-0.60113096,0.29392025,0.11872306,0.072588,158
-0.14674228,0.55121607,0.11872306,0.3320692,159
-0.5549276,0.45461065,0.11872306,0.04422027,160
-0.9631129,1.347499,0.11872306,0.032539442,161
-0.101388365,-0.3009102,0.19911975,0.049226336,162
-0.91775894,-0.5069614,0.19911975,0.059238475,163
1.3952905,0.17987582,0.19911975,0.036711168,164
0.20828633,0.79275566,0.19911975,0.066747576,165
0.034673214,0.7980294,0.19911975,0.06841626,166
-0.033357576,1.0384226,0.19911975,0.20942052,167
-0.089428075,0.5282033,0.19911975,0.17521238,168
-0.16941935,0.7636878,0.19911975,0.033373788,169
-0.23745014,0.31724307,0.19911975,0.22193567,170
-0.35422805,0.6017128,0.19911975,0.08260012,171
-0.44154286,0.8323714,0.19911975,0.06341019,172
0.30679676,2.3777552,0.19911975,0.043385923,173
-5.4531507,-3.7350962,0.2325843,0.11974648,174
-0.078711495,-0.2665682,0.2325843,0.17171192,175
0.19341204,0.0081666,0.2325843,0.16267447,176
-1.0311437,-0.54130304,0.2325843,0.21012117,177
-0.048948236,0.47392836,0.2325843,0.417983,178
-0.4868967,0.5576369,0.2325843,0.13104331,179
0.05735027,1.1757895,0.2325843,0.35246134,180
0.3294738,1.1071062,0.2325843,0.3411645,181
-0.101388365,-0.23222625,0.4629678,0.3194514,182
-0.30548093,-0.54130304,0.4629678,2.1712713,183
0.5108895,0.42026868,0.4629678,0.15972571,184
-0.101388365,1.2788152,0.4629678,0.2262781,185
-0.38979328,0.80184376,0.6752377,0.34869027,186
-0.036294438,0.028579688,0.6752377,0.20650588,187
0.64695126,-0.8847218,0.88750756,0.24374466,188
0.5500132,-0.6984203,0.88750756,0.26744205,189
0.30679694,-0.23222658,0.88750756,0.5213427,190
-0.50957364,-0.575645,0.88750756,1.3372104,191
0.44285852,0.5919779,0.88750756,0.33176354,192
0.17073517,0.17987582,0.88750756,0.20312056,193
-0.23745014,0.1111922,0.88750756,0.4400945,194
-0.44154286,-0.060517024,0.88750756,0.23697397,195
4.808173,1.4676958,0.88750756,0.6125052,196
0.52096575,-0.22917478,1.0997775,0.24713,197
0.1906919,-0.104933254,1.3120483,0.5890496,198
0.034673214,0.86671335,1.3120483,0.14556973,199
-1.7645109,0.5044345,1.5243182,0.77524346,200
0.72852117,0.54408896,1.5243182,0.23020327,201
1.1027572,4.8069553,1.5243182,0.32612136,202
0.3748277,-0.27068582,1.7365881,0.67706853,203
1.0551363,0.7636878,1.7365881,0.15911111,204
0.9190746,0.6263199,1.7365881,0.20989123,205
2.6652007,-1.2624823,1.9488579,2.4957275,206
2.1063051,-1.3385605,1.9488579,0.2805788,207
-0.15808082,-0.38676497,1.9488579,0.3049769,208
-0.056034442,-0.54130304,1.9488579,0.89663213,209
0.046011742,-0.38676497,1.9488579,0.11182487,210
0.0027744074,0.20956227,1.9488579,0.42290133,211
0.3411393,-0.23127453,1.9488579,3.1798928,212
0.2160889,-0.64432865,2.1611278,0.2277161,213
-0.20857853,-0.24083588,2.1611278,0.34360734,214
0.45303753,-0.20491616,2.1611278,1.1182487,215
0.7603358,-0.33525184,2.1611278,0.087426715,216
1.0664749,0.23138863,2.1611278,0.08132718,217
1.4406446,0.3859267,2.3733988,0.11589124,218
0.6242742,-0.23222625,2.3733988,0.20941748,219
0.14805812,-0.43827745,2.3733988,0.20535113,220
0.2501045,-0.07768785,2.3733988,2.1907508,221
0.45419687,-0.07768785,2.3733988,0.47576395,222
0.6582898,-0.2837394,2.5856686,0.10354376,223
0.9644287,0.4889523,2.5856686,0.1372557,224
2.5631545,0.5404654,2.8625793,0.16316587,225
0.35215086,1.0040807,2.8625793,0.24193557,226
4.2979417,-1.2624823,3.693311,0.5171569,227
1.6253307,6.529073,3.6867456,0.4230437,228
