x0,x1,x2,weight,indices
0.496194,0.5301595,-0.8522186,0.08793803,104
0.2538539,0.4094231,-0.8522186,4.6821723,105
-0.111122526,-0.09445761,-0.8522186,0.022512138,106
0.34486878,0.022059305,-0.8522186,0.078792475,107
0.28355548,-0.1369204,-0.8522186,0.17165506,108
0.6232306,0.07268728,-0.8522186,0.02814017,109
0.3609617,-0.23374495,-0.8522186,0.026029656,110
0.46586913,-0.5123193,-0.8522186,0.035175215,111
1.252676,-0.6078701,-0.8522186,0.059797864,112
4.469842,-1.2087566,-0.8522186,0.14070086,113
-1.5798285,2.022711,-0.8080176,0.021808632,114
-0.13010888,0.45420432,-0.8080176,0.23919144,115
-0.004279588,0.61023754,-0.8080176,0.0816065,116
0.15419988,0.77703124,-0.8080176,0.2666281,117
0.24478093,0.4065175,-0.8080176,3.4862154,118
0.24951355,-0.2186472,-0.8080176,0.04643128,119
0.29556873,0.56503606,-0.8080176,0.5937576,120
0.3259925,-0.06660004,-0.8080176,0.021105127,121
-1.3525289,0.21197514,-0.8080176,0.022512138,122
0.5183231,0.96412694,-0.78672063,0.35738018,123
0.3609617,0.76912475,-0.78672063,0.047838297,124
-0.59484196,0.67008674,-0.78672063,0.08653103,125
-0.122519664,0.7735551,-0.78672063,0.24693003,126
-0.37339142,0.65769446,-0.78672063,0.0323612,127
0.046238925,0.60197955,-0.78672063,0.021808632,128
-0.17817466,0.49830237,-0.78672063,0.08582752,129
0.27246746,0.5932628,-0.78672063,0.3454206,130
-0.111122526,0.40697736,-0.78672063,0.021808632,131
-0.00621494,0.3512622,-0.78672063,0.2624071,132
0.22686717,0.39617577,-0.78672063,2.1903605,133
0.4167898,0.40289342,-0.78672063,0.327833,134
0.09869265,0.1841173,-0.78672063,0.0323612,135
0.32566473,0.23226894,-0.78672063,0.2124583,136
0.11996275,0.005675926,-0.78672063,0.038692735,137
0.2818847,-0.13603291,-0.78672063,0.04221026,138
0.5707767,0.21197514,-0.78672063,0.05416983,139
0.8330457,-0.09445761,-0.78672063,0.038692735,140
0.22726072,-0.30475163,-0.78672063,0.053466327,141
0.4134154,-0.93018186,-0.78672063,0.025326155,142
0.62847024,0.66050774,-0.74251896,0.061204873,143
0.4134154,0.79698175,-0.74251896,0.0499488,144
0.2560541,0.90317196,-0.74251896,0.049948808,145
-0.47829902,1.1034142,-0.74251896,0.023215642,146
-0.68811405,0.7134093,-0.74251896,0.039396238,147
-0.21430057,0.58707875,-0.74251896,0.18924266,148
-0.09363786,-0.12231492,-0.74251896,0.033768207,149
0.063723594,0.2955476,-0.74251896,0.026733162,150
0.14518653,0.17166623,-0.74251896,0.03095419,151
0.19345999,0.58730817,-0.74251896,0.91033447,152
0.22108506,-0.23374495,-0.74251896,0.02814017,153
0.22108491,0.35897154,-0.74251896,3.128132,154
0.27353877,-0.09445761,-0.74251896,0.17587607,155
0.2789821,0.19518572,-0.74251896,0.18431813,156
0.43089995,0.55102384,-0.74251896,0.15758495,157
0.4833538,0.2955476,-0.74251896,0.06190838,158
0.5150581,0.00013473304,-0.74251896,0.08653103,159
-1.0902598,0.5184071,-0.74251896,0.03587872,160
-0.9328983,0.26768976,-0.74251896,0.021808632,161
0.7980765,0.12840243,-0.74251896,0.048541795,162
0.9029841,-0.15017249,-0.74251896,0.055576835,163
-0.7230834,-0.12231492,-0.74251896,0.106229156,164
0.16863105,-0.42874715,-0.74251896,0.021808632,165
0.22108506,-0.5123193,-0.74251896,0.02814017,166
0.3259925,-1.1251843,-0.74251896,0.021105127,167
0.7980765,-0.87446696,-0.74251896,0.03798923,168
0.2560541,0.76912445,-0.721222,0.041506752,169
0.4134154,0.79698175,-0.721222,0.106932655,170
-0.35481596,0.53639936,-0.721222,0.06401889,171
0.09869265,0.685552,-0.721222,0.03658222,172
-0.20671709,0.5134613,-0.721222,0.08231,173
-0.32093742,0.4069771,-0.721222,0.040803246,174
0.17274381,0.6134495,-0.721222,0.089345045,175
0.046238925,0.37911952,-0.721222,0.031657692,176
0.24588805,0.3806891,-0.721222,1.842126,177
0.025842056,0.25685707,-0.721222,0.054873332,178
0.47929636,0.38794175,-0.721222,0.1463289,179
0.39993903,0.28839013,-0.721222,0.15828846,180
0.38179868,0.13752736,-0.721222,0.09215906,181
0.5183231,0.1841173,-0.721222,0.022512138,182
0.6232305,0.5741217,-0.721222,0.038692735,183
0.15114652,-0.45660445,-0.721222,0.04080325,184
0.20360024,-0.5958921,-0.721222,0.05628034,185
0.9760223,-0.7091527,-0.721222,0.20049873,186
0.30850783,-1.2087566,-0.721222,0.038692735,187
1.3575835,-1.1530416,-0.721222,0.023215642,188
1.042861,-1.5987614,-0.721222,0.33275756,189
-2.148078,-5.652025,-0.721222,0.009849059,190
0.46586913,0.75673455,-0.67702097,0.35315916,191
0.2560541,0.93626934,-0.67702097,0.03095419,192
0.15114652,0.93626934,-0.67702097,0.0330647,193
-0.43963653,0.5071594,-0.67702097,0.034471713,194
-0.3834583,-0.024110094,-0.67702097,0.063315384,195
-0.30345288,0.5462647,-0.67702097,0.07457145,196
-0.22763607,0.47510007,-0.67702097,0.14140435,197
-0.14609173,0.574122,-0.67702097,0.03095419,198
-0.14515372,0.68605036,-0.67702097,0.09567658,199
-0.09363786,0.43483466,-0.67702097,0.05205931,200
0.11617732,0.1558355,-0.67702097,0.1470324,201
0.22289887,0.370673,-0.67702097,2.7468324,202
0.20068675,0.6685279,-0.67702097,0.07738547,203
0.26142332,0.13664725,-0.67702097,0.31798393,204
0.4833538,0.07268728,-0.67702097,0.023919148,205
0.4833538,0.3757728,-0.67702097,0.080902986,206
0.58826137,0.07268728,-0.67702097,0.028843677,207
0.58396244,0.5345577,-0.67702097,0.13436933,208
-0.8804448,-0.20588738,-0.67702097,0.21597582,209
-0.6181757,-0.90232456,-0.67702097,0.10693265,210
0.01126973,-0.5123193,-0.67702097,0.02462265,211
0.16863105,-0.8187521,-0.67702097,0.038692735,212
0.8697738,-0.7806749,-0.67702097,0.02814017,213
1.0603455,-0.90232456,-0.67702097,0.049245298,214
1.0603455,-0.6794642,-0.67702097,0.12663077,215
1.7946986,-1.1808993,-0.67702097,0.23356342,216
0.063723594,-1.9887664,-0.67702097,0.02814017,217
0.16863105,-1.3759015,-0.67702097,0.022512138,218
0.20360038,1.1312716,-0.65572333,0.04572778,219
0.3609617,0.99198425,-0.65572333,0.056983847,220
-0.2509993,1.4655615,-0.65572333,0.044320773,221
-0.035766613,0.8126762,-0.65572333,0.08653103,222
-0.37339142,0.60197955,-0.65572333,0.12592725,223
-0.45157656,0.5320729,-0.65572333,0.033768207,224
-0.32093757,0.5184071,-0.65572333,0.025326155,225
-0.47829902,0.43483466,-0.65572333,0.21105129,226
-0.63566035,0.35126248,-0.65572333,0.45903656,227
-0.21602997,0.46269196,-0.65572333,0.13929385,228
0.046238925,0.49054953,-0.65572333,0.089345045,229
0.24292111,0.54759514,-0.65572333,0.18431814,230
-0.03498009,0.36653873,-0.65572333,0.047134783,231
0.436034,0.5304197,-0.65572333,0.27577364,232
0.22495905,0.37260038,-0.65572333,2.2357368,233
0.49684724,0.3201244,-0.65572333,0.048541795,234
0.37981087,0.0548403,-0.65572333,0.049948804,235
0.5707767,0.04482998,-0.65572333,0.059797857,236
-0.17663214,-0.4635386,-0.65572333,0.07949598,237
0.15114652,-0.90232456,-0.65572333,0.026733162,238
1.0074772,-0.8932592,-0.65572333,0.049948804,239
0.5707767,-1.1808993,-0.65572333,0.025326155,240
0.15114652,-1.4594738,-0.65572333,0.03095419,241
0.5707767,0.9036555,-0.6115223,0.22301087,242
0.2560541,0.82483935,-0.6115223,0.0647224,243
0.15114652,1.2705592,-0.6115223,0.078792475,244
0.15114652,0.8805542,-0.6115223,0.15969546,245
-0.54121244,0.5611054,-0.6115223,0.03447171,246
-0.3559069,0.59106964,-0.6115223,0.10200813,247
-0.19854516,0.22107555,-0.6115223,0.14210787,248
0.01126973,0.5462647,-0.6115223,0.09075204,249
0.031157682,0.4054763,-0.6115223,0.04221026,250
0.1736563,0.3403649,-0.6115223,3.7166128,251
0.25268745,0.07349226,-0.6115223,0.14140436,252
0.4309001,0.100544855,-0.6115223,0.1484394,253
0.47567618,0.5386727,-0.6115223,0.39959043,254
0.53580755,-0.06660004,-0.6115223,0.053466327,255
0.64071524,0.5462647,-0.6115223,0.11115367,256
0.9554379,0.60197955,-0.6115223,0.09215906,257
0.063723594,-1.0973268,-0.6115223,0.07457145,258
1.0078918,-0.93018186,-0.6115223,0.13085179,259
1.2177069,-1.0416117,-0.6115223,0.27366316,260
1.5324296,-1.7101907,-0.6115223,0.03095419,261
0.7281382,1.0009261,-0.59022474,0.09010923,262
0.518323,0.7412669,-0.59022474,0.054232404,263
0.53948015,0.5980599,-0.59022474,0.06341019,264
-0.40836078,1.2831488,-0.59022474,0.06758192,265
3.2634046,0.93626934,-0.59022474,0.2669903,266
-0.5832066,0.5462647,-0.59022474,0.029202066,267
-0.37339142,0.5462647,-0.59022474,0.13182646,268
-0.05866852,0.60197985,-0.59022474,0.078428395,269
-0.21603012,0.40697736,-0.59022474,0.03003641,270
-0.26848385,0.32340464,-0.59022474,0.057569783,271
0.4134154,0.5184071,-0.59022474,0.19690534,272
0.24185799,0.33597594,-0.59022474,3.7161713,273
0.046238925,0.21197487,-0.59022474,0.20608315,274
0.5183231,0.40697736,-0.59022474,0.17104065,275
0.30850783,-0.03874247,-0.59022474,0.026699029,276
0.15114652,-0.1780298,-0.59022474,0.07008495,277
0.6756844,0.5242476,-0.59022474,0.09428095,278
0.60519,0.082268625,-0.59022474,0.0934466,279
-0.00621494,-1.2087566,-0.59022474,0.09177792,280
-5.006809,1.4098465,-0.59022474,0.027197499,281
8.395133,9.55816,-0.59022474,0.014684468,282
-3.3108027,4.5577416,-0.53906006,0.049226332,283
0.5707767,0.93626934,-0.53906006,0.06841626,284
-0.35590675,0.5184071,-0.53906006,0.09094357,285
-0.35590675,0.62983686,-0.53906006,0.02503034,286
-0.2509993,-0.09445761,-0.53906006,0.08343447,287
-0.2509993,0.35126248,-0.53906006,0.035042476,288
-0.2509993,0.46269223,-0.53906006,0.220267,289
-0.04118428,0.04457765,-0.53906006,0.055901095,290
-0.05355368,0.41354656,-0.53906006,0.12848908,291
0.08171274,-0.0067031663,-0.53906006,0.060072817,292
0.16863105,0.12840243,-0.53906006,0.025864685,293
0.18496603,0.3248295,-0.53906006,2.301123,294
0.26540437,0.4384772,-0.53906006,1.3795888,295
0.40751693,0.31098652,-0.53906006,0.31287923,296
0.544056,0.59346473,-0.53906006,0.10095571,297
0.3259925,-0.45660445,-0.53906006,0.16186287,298
-0.14609173,-1.4873317,-0.53906006,0.065078884,299
-3.2933192,4.585599,-0.5177631,0.040048543,300
0.046238925,0.8805542,-0.5177631,0.04255158,301
0.64853215,0.6163997,-0.5177631,0.06841627,302
4.155119,1.6884212,-0.5177631,0.03587682,303
-0.42584515,0.685552,-0.5177631,0.81557196,304
-0.26848385,0.35489526,-0.5177631,0.13599819,305
0.4134154,0.5741217,-0.5177631,0.09845267,306
0.4377869,0.39403376,-0.5177631,0.1827215,307
0.16227765,0.33481765,-0.5177631,2.7107856,308
0.5183231,0.2955476,-0.5177631,0.040048543,309
0.20360024,-0.038742736,-0.5177631,0.046723302,310
-0.16357611,-1.6266183,-0.5177631,0.09428095,311
0.6232306,0.96412694,-0.46659842,0.10179005,312
0.15114652,1.1034142,-0.46659842,0.04588896,313
-0.42584515,1.1312716,-0.46659842,0.20691748,314
-0.21603025,0.9084118,-0.46659842,0.14434162,315
-0.6706297,0.4069771,-0.46659842,0.13182646,316
-0.30345303,0.32340464,-0.46659842,0.052563716,317
-0.09363786,0.5462647,-0.46659842,0.04255158,318
0.01126973,0.5462647,-0.46659842,0.033373788,319
0.11617732,0.60197955,-0.46659842,0.030870752,320
0.16863118,0.26705828,-0.46659842,2.2076762,321
0.3259925,0.17642488,-0.46659842,0.66580707,322
0.7980765,-0.15017249,-0.46659842,0.0392142,323
1.0078918,0.27785802,-0.46659842,0.056735437,324
1.0078918,0.62983686,-0.46659842,0.03420813,325
-0.46081436,-2.1001961,-0.46659842,0.24946906,326
0.46586913,1.381989,-0.44530147,0.043385923,327
0.5707767,0.8805542,-0.44530147,0.06424454,328
0.518323,0.79698175,-0.44530147,0.04839199,329
-0.30345288,0.8805542,-0.44530147,0.045054615,330
1.7772139,0.8526972,-0.44530147,0.059238475,331
-0.68811405,0.5462647,-0.44530147,0.043385923,332
-0.2684837,0.5462647,-0.44530147,0.045054615,333
-0.111122385,0.5184071,-0.44530147,0.08426881,334
0.37350234,0.6643544,-0.44530147,0.07008495,335
-0.2684837,0.32340464,-0.44530147,0.045888957,336
0.18612373,0.41595384,-0.44530147,0.34875607,337
0.4894141,0.39162385,-0.44530147,0.034208134,338
0.28784996,0.25080356,-0.44530147,1.2923999,339
0.20321916,0.12860467,-0.44530147,0.22277004,340
0.4134154,0.1841173,-0.44530147,0.093446605,341
0.4134154,-0.31731713,-0.44530147,0.043385923,342
0.85482913,0.8085509,-0.3941368,0.038379855,343
0.46586913,0.76912445,-0.3941368,1.3729141,344
-0.63566035,0.7412669,-0.3941368,0.050895024,345
-0.46081436,0.46269223,-0.3941368,0.10095572,346
-0.30345288,0.26768976,-0.3941368,0.048391994,347
-0.21288489,0.49816525,-0.3941368,0.16269721,348
-0.14609173,0.12840243,-0.3941368,0.02503034,349
0.03665059,0.30992553,-0.3941368,0.5606797,350
0.11617732,0.37911952,-0.3941368,0.11180219,351
0.11617732,0.7134093,-0.3941368,0.037545513,352
0.20207994,-0.056506667,-0.3941368,0.05006068,353
0.27353877,0.016972408,-0.3941368,0.046723302,354
0.306025,0.30431104,-0.3941368,0.9403066,355
0.27353862,0.61525166,-0.3941368,0.41466928,356
1.165253,0.26768976,-0.3941368,0.124317355,357
1.4275221,-0.09445761,-0.3941368,0.02836772,358
-0.35590675,-0.93018186,-0.3941368,0.031705096,359
-0.35590675,-0.5958918,-0.3941368,0.04088289,360
0.20360038,0.79698175,-0.3728392,0.04255158,361
-0.7230834,0.7134093,-0.3728392,0.0784284,362
-0.5307526,0.46269223,-0.3728392,0.046723302,363
-0.0062150834,0.5561448,-0.3728392,0.10512743,364
0.26577702,0.66285807,-0.3728392,0.31871969,365
-0.26848385,0.21197487,-0.3728392,0.090943575,366
0.2560541,0.40890765,-0.3728392,0.12598604,367
0.14930418,0.26559073,-0.3728392,2.2372956,368
0.035488576,0.16196916,-0.3728392,0.07258798,369
0.30850783,0.1841173,-0.3728392,0.30036408,370
0.23570251,0.11135356,-0.3728392,0.08844054,371
0.4870961,0.05610326,-0.3728392,0.108464815,372
0.99040705,0.4905498,-0.3728392,0.04588896,373
1.0953146,0.37911952,-0.3728392,0.029202066,374
0.7281382,0.09124222,-0.3728392,0.040048543,375
-4.508498,3.5409436,-0.3728392,0.3844737,376
0.99905276,0.8110644,-0.32167453,0.034208134,377
0.8330457,0.8526972,-0.32167453,0.07008495,378
0.3609617,0.99198425,-0.32167453,0.038379855,379
0.2560541,0.8805542,-0.32167453,0.025864685,380
0.27571446,0.7573025,-0.32167453,0.7125304,381
-0.05866852,0.99198425,-0.32167453,0.13683252,382
-0.6706297,0.016972408,-0.32167453,0.12765475,383
-0.5657219,0.574122,-0.32167453,0.04588896,384
-0.40836048,0.26768976,-0.32167453,0.11597391,385
-0.19854544,0.04482998,-0.32167453,0.035042476,386
-0.09363771,0.12303974,-0.32167453,0.04088289,387
0.01126973,-0.06660004,-0.32167453,0.10596178,388
0.11749483,0.035769645,-0.32167453,0.43052188,389
0.15033591,0.61050886,-0.32167453,0.13850121,390
0.14287297,0.23524731,-0.32167453,3.366581,391
0.3259925,0.4905498,-0.32167453,0.04422027,392
0.40264615,0.11707351,-0.32167453,0.46556434,393
-1.2476209,-0.28945982,-0.32167453,0.041717235,394
-0.9853523,0.574122,-0.32167453,0.08093143,395
0.58826137,0.07268728,-0.32167453,0.50477856,396
0.74562275,0.26768976,-0.32167453,0.02503034,397
1.1652532,0.37911952,-0.32167453,0.050895024,398
-0.14609173,-0.93018186,-0.32167453,0.06591323,399
0.4134154,1.0755566,-0.30037758,0.072299756,400
0.2560541,0.99198425,-0.30037758,0.07455913,401
0.17311628,0.8365073,-0.30037758,0.7704443,402
-0.6181757,0.65769446,-0.30037758,0.10167154,403
-0.9328983,0.82483935,-0.30037758,0.14685889,404
0.046238925,0.76912445,-0.30037758,0.2485304,405
-0.17165445,0.38340962,-0.30037758,0.2711241,406
-0.5307526,0.1841173,-0.30037758,0.15137762,407
0.07782627,0.41805893,-0.30037758,0.122005835,408
-0.42584515,0.12840243,-0.30037758,0.14685889,409
0.20360038,0.40697736,-0.30037758,0.081337236,410
0.13615355,0.23040509,-0.30037758,8.227488,411
0.3171603,0.23523729,-0.30037758,0.9353782,412
-0.111122526,-0.03874247,-0.30037758,0.22819611,413
-0.0062150834,-0.09445788,-0.30037758,0.0903747,414
0.30850783,0.016972408,-0.30037758,0.16267447,415
-1.2126521,0.65769446,-0.30037758,0.076818496,416
-1.1077445,0.5462647,-0.30037758,0.37957373,417
1.2002223,0.37911952,-0.30037758,0.53547007,418
-0.16357611,-0.9580394,-0.30037758,0.3117927,419
0.7805919,-0.28945982,-0.30037758,0.14685889,420
1.1477685,-0.45256776,-0.30037758,0.44735473,421
0.30850783,-0.87446696,-0.30037758,0.86533767,422
0.5095807,0.7551958,-0.15376084,0.20963997,423
-0.82799083,1.4934189,-0.15376084,0.116466664,424
-0.46081436,0.685552,-0.15376084,0.47917712,425
-0.35590675,0.2955476,-0.15376084,0.40264186,426
-0.2549755,0.19602233,-0.15376084,1.291116,427
-0.14609173,0.40697736,-0.15376084,0.17303616,428
-0.08677871,-0.28581676,-0.15376084,0.8319047,429
-0.041183993,-0.15017249,-0.15376084,0.21629523,430
-0.041184135,0.5184071,-0.15376084,0.28950286,431
0.15742895,0.19214223,-0.15376084,23.49133,432
0.16863105,0.685552,-0.15376084,0.4392457,433
0.27353862,-0.11738569,-0.15376084,0.23958857,434
0.27353877,0.35126248,-0.15376084,1.0914589,435
0.301085,0.0023426674,-0.15376084,0.8751638,436
0.39721987,0.28557682,-0.15376084,0.13975999,437
0.39726374,0.50463194,-0.15376084,0.63890284,438
-1.0902598,0.5184071,-0.15376084,0.20963998,439
-2.6114194,-0.06660004,-0.15376084,0.16638094,440
0.693169,0.1841173,-0.15376084,0.50579804,441
1.165253,-0.010885164,-0.15376084,0.7553695,442
-0.77553684,-0.20588738,-0.15376084,0.29283047,443
-0.35590675,-0.373032,-0.15376084,0.16305333,444
0.11617732,-0.40088958,-0.15376084,0.12312189,445
0.27353877,-0.5401769,-0.15376084,0.16638094,446
1.4799758,-0.6794642,-0.15376084,1.6837753,447
-0.39856404,0.4338235,-0.018671678,0.21327657,448
-0.30137366,0.5303248,-0.018671678,0.6330591,449
0.01470819,0.51326644,-0.018671678,0.8903451,450
0.19123155,0.16901192,-0.018671678,11.994267,451
0.44939372,-0.016514948,-0.018671678,1.3304396,452
0.14655162,0.46599042,-0.018671678,2.1598485,453
0.8430884,0.031735297,-0.018671678,0.23020327,454
0.75223583,0.3694894,-0.018671678,0.18957916,455
1.5396252,-0.20951726,-0.018671678,0.18957916,456
-1.5493642,-0.14518315,-0.018671678,0.29113945,457
-0.44527507,0.21874318,-0.018671678,0.16588177,458
-0.36827976,-0.19343366,-0.018671678,0.14218438,459
-0.023712078,-0.15962595,-0.018671678,1.8416263,460
-0.028886681,-0.42470172,-0.018671678,0.29791012,461
0.26768857,-0.24168444,-0.018671678,0.11510164,462
0.17683579,-0.5472716,-0.018671678,0.3453049,463
0.72195154,-0.5472716,-0.018671678,0.38254368,464
-1.7916378,-0.33818573,-0.018671678,0.14895508,465
-1.1405272,-4.2545233,-0.018671678,0.2850136,466
0.16863105,0.88836426,0.11641748,0.25390068,467
-0.39692608,-0.12838766,0.11641748,0.80232614,468
-0.2977863,-0.23675442,0.11641748,0.5247281,469
-0.1985453,0.07569413,0.11641748,0.28775412,470
-0.19854544,0.21197514,0.11641748,0.7820141,471
-0.12546082,-0.3620754,0.11641748,0.43332386,472
-0.16661142,-0.27250007,0.11641748,0.18957917,473
-0.122786954,0.28317007,0.11641748,0.8734184,474
-0.16547462,0.5287011,0.11641748,0.33853424,475
-0.16586675,0.6481603,0.11641748,0.5721229,476
-0.029690832,-0.0025491174,0.11641748,2.0752149,477
-0.041183993,0.40220237,0.11641748,0.7650874,478
0.020789558,0.6627505,0.11641748,0.38592905,479
0.11617732,0.098391764,0.11641748,1.4997066,480
0.16863105,0.3512622,0.11641748,0.32837823,481
0.3271585,0.01595835,0.11641748,1.0325295,482
0.37844622,0.22736476,0.11641748,0.54504013,483
-1.3000749,-0.31731713,0.11641748,0.19296451,484
0.9029841,0.1841173,0.11641748,0.43332383,485
1.8296677,0.43483466,0.11641748,0.15234043,486
-0.54085547,-0.99910295,0.11641748,0.29791015,487
-0.35590675,-0.31731713,0.11641748,0.16249646,488
0.01126973,-0.45660445,0.11641748,0.7481607,489
0.11617732,-0.6794642,0.11641748,0.18280847,490
0.27353877,-0.6516069,0.11641748,0.25051534,491
0.3259925,-0.5123193,0.11641748,0.25051534,492
0.5672193,-0.5513521,0.11641748,0.45702124,493
0.7980765,-0.76303667,0.11641748,0.29113945,494
1.0603455,-1.1251843,0.11641748,0.22681795,495
1.0603455,-0.90232456,0.11641748,0.42993847,496
2.161875,-0.5401769,0.11641748,0.15911111,497
-0.15629031,0.5303245,0.25150663,0.15234043,498
-0.17849483,0.38557327,0.25150663,0.55181086,499
0.34601346,-0.001577774,0.25150663,0.69738054,500
0.40585902,0.14934775,0.25150663,0.2302033,501
0.26768842,0.658993,0.25150663,0.21327658,502
-0.3379957,0.2408212,0.25150663,0.30806616,503
-0.48941684,-0.0969329,0.25150663,0.37915832,504
-0.45913252,-0.24168444,0.25150663,0.33853424,505
-0.38657358,-0.31908157,0.25150663,1.0223734,506
-0.10581722,0.08116176,0.25150663,4.864737,507
-0.48941684,-0.67593956,0.25150663,0.93435454,508
-0.15629031,-0.33818573,0.25150663,0.23358864,509
