x0,x1,x2,weight,indices
1.4302971,-0.94799036,-2.273679,0.01584423,0
-2.7379806,0.05729448,-2.273679,0.110028066,1
1.4205146,-0.92331725,-2.2452385,0.031271506,2
1.3531059,-0.9022953,-2.0987432,0.015427276,3
1.3016466,-0.9022953,-2.070302,0.04044448,4
1.2759159,-0.8566008,-2.011275,0.017928997,5
1.2818521,-0.82262284,-1.9828337,0.061709106,6
1.2395258,-0.8350584,-1.9238067,0.040027525,7
-0.26789,0.87980026,-1.8363384,0.047556892,8
1.0700753,-1.1307691,-1.8078979,0.027518922,9
1.1472654,-0.7195162,-1.7204297,0.016678136,10
1.0443456,-0.7195162,-1.6614026,0.020013763,11
-0.8082222,-3.095644,-1.6614026,0.015477095,12
0.91569346,-0.6738212,-1.6329614,0.059834503,13
0.6841233,0.37715784,-1.6329614,0.031648,14
-0.08777967,0.5599369,-1.6329614,0.045388352,15
1.6104069,1.8393898,-1.6329614,0.045054615,16
0.73558426,-0.17117964,-1.5646349,0.13203149,17
0.96715444,0.60563165,-1.5646349,0.025714,18
0.99288523,-0.7195162,-1.5361946,0.034120496,19
0.027458493,0.58310807,-1.5361946,0.064077675,20
0.37536243,-0.3539584,-1.5361946,0.100455105,21
0.19525209,-0.582432,-1.4678681,0.0598345,22
0.19525209,0.7884107,-1.4678681,0.012682039,23
1.4560262,-0.9022953,-1.4394277,0.030659,24
0.45255306,-0.4910424,-1.4394277,0.018791,25
0.7613139,-0.03409505,-1.4394277,0.0192855,26
1.1472648,-0.49314088,-1.4394277,0.06379049,27
0.0666016,0.37715784,-1.4394277,0.40966323,28
1.1215358,-0.7652113,-1.3711014,0.79243624,29
0.6191566,-0.60565907,-1.3711014,0.2833485,30
0.9183604,-0.6113172,-1.3711014,2.4087093,31
0.81277436,-0.39965287,-1.3711014,0.2863155,32
0.6975187,-0.28510255,-1.3711014,0.17950349,33
0.6067656,-0.12578127,-1.3711014,0.042032495,34
1.3099777,-0.4198168,-1.3711014,0.027691998,35
0.040870823,-2.5016122,-1.3711014,0.011013349,36
-0.19069938,-1.3592433,-1.3711014,0.034041263,37
1.9706293,2.6618955,-1.3711014,0.013683253,38
2.4680772,-2.5473068,-1.3426601,0.02503034,39
0.8453311,-0.64919597,-1.3426601,2.4168684,40
0.7667788,-0.25558442,-1.3426601,0.221536,41
1.2244555,0.33146277,-1.3426601,0.0202745,42
1.5846767,-0.94799036,-1.2743336,0.01978,43
1.3531059,-0.81090575,-1.2743336,0.1399435,44
1.1987258,-0.7195162,-1.2743336,0.0390655,45
1.816248,-0.9022953,-1.2743336,0.08455949,46
0.8127749,-0.59492,-1.2743336,5.927519,47
-0.42227072,-1.3135484,-1.2743336,0.019690534,48
0.6583931,-0.39965287,-1.2743336,0.08710558,49
1.1987258,-0.53673744,-1.2743336,0.022026697,50
-0.42227072,-0.30826363,-1.2743336,0.03470874,51
0.040870823,-0.39965287,-1.2743336,0.035042476,52
0.3496328,-0.30826363,-1.2743336,0.06107403,53
-1.5801257,0.011599427,-1.2743336,0.34291565,54
3.858924,-2.3755236,-1.2458932,0.58517617,55
1.2244555,-0.7652113,-1.2458932,0.14997736,56
1.4560262,-1.2678537,-1.2458932,0.061597843,57
0.76829845,-0.600062,-1.2458932,17.680452,58
0.99288523,-0.9022953,-1.2458932,0.036149878,59
0.96115863,-0.029190017,-1.2458932,0.52417326,60
0.99288523,-0.26256916,-1.2458932,0.07139601,61
1.816248,-0.9936848,-1.0500981,0.7814181,62
-0.26789,-1.5877168,-1.0500981,0.0606102,63
0.11806145,-0.628127,-1.0500981,0.19529952,64
0.68245065,-0.5275897,-1.0500981,37.356087,65
0.4728414,-0.8381476,-1.0500981,0.3650081,66
0.6583931,-1.0101812,-1.0500981,0.27072555,67
0.78246665,-0.9300489,-1.0500981,0.42561832,68
0.93460953,-0.83733505,-1.0500981,0.10775147,69
0.581203,-1.1764638,-1.0500981,0.06869156,70
0.8127732,-1.3135478,-1.0500981,1.4748482,71
-0.8082222,-0.53673744,-1.0500981,0.092935644,72
1.0747844,-0.64614606,-1.0500981,0.11583283,73
1.0346307,-0.38367492,-1.0500981,0.4848816,74
0.581203,-0.11345381,-1.0500981,0.65728396,75
1.4302971,-0.39965287,-1.0500981,0.25995043,76
0.96715444,0.05729448,-1.0500981,0.15219894,77
1.3531059,0.2857683,-1.0500981,0.23166566,78
0.9844193,0.6158517,-1.0500981,0.90376544,79
0.2724416,-0.44534793,-1.0500981,0.18991195,80
0.040870823,-0.30826363,-1.0500981,0.06465088,81
0.19525096,-0.08542028,-1.0500981,0.23705322,82
1.2759159,0.9711898,-1.0500981,0.06599777,83
0.581203,0.6513258,-1.0500981,0.11448594,84
2.588151,6.408866,-1.0500981,0.21684982,85
1.9231282,-0.15399645,-0.86969715,0.10979169,86
0.6307186,-1.3939444,-0.86969715,0.15045527,87
0.7472177,-0.026249073,-0.86969715,0.64676166,88
0.56592065,-0.4826365,-0.86969715,23.289585,89
1.0318112,-0.6288703,-0.86969715,0.36996955,90
0.76441616,-0.7871611,-0.86969715,0.052069794,91
0.5409553,-0.86742926,-0.86969715,0.43300143,92
0.8535479,-0.9454525,-0.86969715,0.16306068,93
0.49702105,-1.1037439,-0.86969715,0.0876965,94
-0.26059783,0.241732,-0.86969715,0.19320633,95
0.40788993,0.004295219,-0.86969715,0.11510165,96
-0.21603197,-0.15399645,-0.86969715,2.36712,97
