x0,x1,x2,weight,indices
1.0974529,0.007518299,-1.3293368,0.13847531,0
1.3555744,-1.1730984,-1.3070145,0.021105127,1
1.0739874,-0.08329839,-1.3070145,0.056983847,2
0.95665926,-0.17411481,-1.2606847,0.0654259,3
0.862797,-0.17411509,-1.2383624,0.04572778,4
4.68769,-1.233643,-1.1920326,0.95148945,5
0.6750722,-0.29520383,-1.1920326,0.030250685,6
0.6516065,-0.32547614,-1.1697103,0.047134787,7
0.10992103,-0.6777248,-1.1697103,0.08371701,8
0.46388167,-0.44656545,-1.1233811,0.037285727,9
0.25269097,-0.59792626,-1.1233811,0.037989233,10
0.48508292,-0.6055299,-1.1010582,0.06894342,11
-0.40434572,-0.65847087,-1.1010582,0.07457145,12
-0.45127636,-1.2639154,-1.0547291,0.069646925,13
0.32691604,-0.56600815,-1.0547291,0.6099382,14
0.46388167,-0.809832,-1.0547291,0.0323612,15
0.25269115,-0.90064836,-1.0547291,0.021808632,16
0.39348477,-1.0217373,-1.0547291,0.03658222,17
0.7924001,-0.62819827,-1.0324061,0.106229156,18
0.6516067,-0.32547644,-1.0324061,0.075978465,19
0.5812096,-0.961193,-1.0324061,0.026029656,20
0.51081306,-0.5676539,-1.0324061,0.021808632,21
0.33123586,-0.56652814,-1.0324061,0.6704396,22
0.22922583,-0.68874294,-1.0324061,0.021105127,23
0.08843203,-0.32547614,-1.0324061,0.12522377,24
0.862797,-1.3244598,-0.986077,0.041506752,25
0.5342786,-0.29520383,-0.986077,0.20683026,26
0.6046753,-0.5676539,-0.986077,0.0330647,27
0.33067515,-0.5291619,-0.986077,1.749263,28
1.0739874,-1.5363653,-0.9637547,0.1322588,29
0.6516065,-0.5676539,-0.9637547,0.06401889,30
0.44041598,-0.17411509,-0.9637547,0.20683026,31
0.29962254,-0.5394798,-0.9637547,1.9223256,32
0.29962254,-0.17411537,-0.9637547,0.09075206,33
0.12553072,-0.7046964,-0.9637547,0.09708359,34
0.095047235,-0.47075954,-0.9637547,0.28914025,35
0.7454689,-0.5676539,-0.9174249,0.08371702,36
0.3048781,-0.508104,-0.9174249,2.9603457,37
0.015226546,-0.41412017,-0.9174249,0.043617263,38
0.675072,-0.71901494,-0.9174249,0.037285727,39
-0.3104833,-0.35574847,-0.9174249,0.057687353,40
-0.15086502,-0.53337544,-0.9174249,0.078088984,41
0.11189772,-0.71901524,-0.9174249,0.063315384,42
-1.2256417,-1.1730984,-0.9174249,0.02814017,43
2.4819233,0.82486856,-0.9174249,0.05205931,44
1.4259713,-1.506093,-0.8951027,0.027436666,45
-0.19315521,-0.93092066,-0.8951027,0.023919148,46
0.7924001,-0.5676539,-0.8951027,0.035175215,47
0.7924001,-0.2649318,-0.8951027,0.026733162,48
0.43669415,-0.34225336,-0.8951027,0.25607556,49
0.29962218,-0.49247867,-0.8951027,3.791888,50
-0.030614082,-0.37810138,-0.8951027,0.18642864,51
-0.21029325,-0.37865064,-0.8951027,0.12029924,52
-0.29338413,-0.18694319,-0.8951027,0.05768735,53
1.3304859,-0.23675306,-0.84877354,0.05135581,54
0.1790704,-0.2635453,-0.84877354,0.28140172,55
0.95665944,-0.5979265,-0.84877354,0.047838297,56
0.27394953,-0.47809732,-0.84877354,4.419766,57
0.5342786,-0.71901524,-0.84877354,0.034471713,58
0.32308805,-0.7492876,-0.84877354,0.021105127,59
0.46388167,-0.809832,-0.84877354,0.023215642,60
-0.38088003,-0.5676539,-0.84877354,0.030250685,61
6.564938,-4.442499,-0.84877354,0.023919148,62
6.4945407,-4.04896,-0.8264506,0.043617263,63
5.8609695,-2.5656211,-0.8264506,0.031657692,64
1.2851778,-0.11357044,-0.8264506,0.023919148,65
1.0035905,-0.5979265,-0.8264506,0.04291376,66
0.98223436,-0.42547697,-0.8264506,0.03939624,67
0.7924001,-0.2649318,-0.8264506,0.02954718,68
0.44041598,-0.961193,-0.8264506,0.07175744,69
0.44041598,-0.840104,-0.8264506,0.16250949,70
0.44041598,-0.65847087,-0.8264506,0.027436666,71
0.39289215,-0.31564018,-0.8264506,0.065425895,72
0.27624437,-0.46411255,-0.8264506,5.668838,73
0.22922546,-0.2649315,-0.8264506,0.090048544,74
0.08843203,-0.62819827,-0.8264506,0.021105127,75
-0.052361593,-0.68874294,-0.8264506,0.04080325,76
-0.54513913,-0.41629285,-0.8264506,0.05205931,77
-1.1787103,-0.68874294,-0.8264506,0.051355813,78
0.5753195,-0.27755532,-0.78012145,0.19698118,79
1.2382464,-0.65847087,-0.78012145,0.09356606,80
1.1678498,-0.7492876,-0.78012145,0.0499488,81
0.2481765,-0.45079678,-0.78012145,9.653485,82
0.5342786,-0.5979265,-0.78012145,0.05065231,83
-0.24008623,-0.32547614,-0.78012145,0.07175744,84
0.4807641,-0.7164841,-0.78012145,0.07738547,85
0.5342786,-0.840104,-0.78012145,0.03658222,86
0.39348477,-0.840104,-0.78012145,0.027436666,87
-0.3104833,-0.5979265,-0.78012145,0.085124016,88
-1.5776256,0.007518299,-0.78012145,0.021105127,89
1.2147808,-0.99146503,-0.7577985,0.030870752,90
0.6516067,-0.5607359,-0.7577985,0.1568568,91
0.22922583,-0.68874294,-0.7577985,0.066747576,92
0.23755385,-0.45332962,-0.7577985,10.198193,93
0.15882874,-0.15320855,-0.7577985,0.108464815,94
0.08843203,-0.7492876,-0.7577985,0.04588896,95
0.018035313,-0.5979265,-0.7577985,0.029202066,96
-0.052361593,-0.5071095,-0.7577985,0.05673544,97
-0.26355192,-0.840104,-0.7577985,0.0859375,98
-0.33394864,-0.14384276,-0.7577985,0.02503034,99
-0.54513913,-0.23465946,-0.7577985,0.053398058,100
-1.2491066,-0.5979265,-0.7577985,0.032539442,101
-0.6155355,0.82486856,-0.7577985,0.053398058,102
-1.3195038,0.27996808,-0.7577985,0.15602246,103
-0.85019207,1.4303125,-0.7577985,0.101867,104
0.18229464,-1.1125541,-0.70417047,0.029202066,105
3.6786687,-1.0822817,-0.70417047,0.104293086,106
1.1247625,-0.10182682,-0.70417047,0.11931129,107
0.3718798,0.05877224,-0.70417047,0.08260012,108
0.46388167,-0.14384276,-0.70417047,0.1026244,109
0.111897536,-0.11357044,-0.70417047,0.15351942,110
0.95665944,-0.47683722,-0.70417047,0.040048543,111
0.6424279,-0.46279973,-0.70417047,0.047557645,112
1.0974529,-0.71901524,-0.70417047,0.06341019,113
0.21512371,-0.4260695,-0.70417047,9.801884,114
0.95665944,-0.71901524,-0.70417047,0.05172937,115
0.4627963,-0.6231151,-0.70417047,0.5990595,116
-0.24008623,-0.3860205,-0.70417047,0.05172937,117
0.25269115,-0.65847087,-0.70417047,0.06007282,118
-0.3104833,-0.5630203,-0.70417047,0.08093143,119
0.14680584,-0.7340261,-0.70417047,0.04588896,120
0.5342782,-0.961193,-0.70417047,0.115973905,121
0.46388167,0.7643242,-0.70417047,0.061741505,122
-0.38088003,0.34051245,-0.70417047,0.043385923,123
1.3790401,-0.47683722,-0.68184817,0.07425668,124
1.0739874,-0.5071095,-0.68184817,0.06341019,125
0.6516065,-0.3860205,-0.68184817,0.05172937,126
0.5812096,-1.0822817,-0.68184817,0.08176578,127
0.5812096,-0.29520383,-0.68184817,0.037545513,128
0.4214455,-0.71085745,-0.68184817,0.13683254,129
0.20321968,-0.4108667,-0.68184817,7.6755543,130
0.22922565,-0.20438713,-0.68184817,0.09010923,131
0.08843203,-0.08329839,-0.68184817,0.026699029,132
