x0,x1,x2,weight,indices
2.187651,0.05112674,-4.769262,0.027436666,0
2.0646315,0.05112674,-4.5770264,0.083013505,1
1.941613,0.05112674,-4.192556,0.0647224,2
1.8185939,0.05112674,-4.0003204,0.026699029,3
1.5520526,0.0052416725,-3.359819,0.24624377,4
1.458975,0.035027824,-3.1615787,0.34530494,5
1.3675245,-0.040643394,-2.9633381,0.15911111,6
0.8857005,-0.017700888,-1.9721352,0.23991516,7
0.8419063,-0.05036993,-1.7738948,0.11099087,8
0.6089074,-0.086528465,-1.377413,0.071406,9
0.6089074,0.32643723,-1.377413,0.10386328,10
-2.3435478,-1.4630809,-1.377413,0.18825218,11
0.5318192,-0.05208107,-1.1188039,3.127346,12
-1.3286406,-1.1189427,-1.1188039,0.33195814,13
-2.8971322,-0.361839,-1.1188039,0.34508643,14
0.76268107,0.34648985,-1.1188039,0.68267095,15
1.7160779,-0.7748047,-0.8601948,0.1254902,16
0.97796446,-0.22418375,-0.8601948,0.37368196,17
0.9472096,1.9094722,-0.8601948,1.033681,18
0.4858893,1.1523685,-0.8601948,0.14283593,19
0.30136007,0.8770582,-0.8601948,0.07329738,20
0.4858893,0.7394029,-0.8601948,0.24244519,21
0.67041713,0.60174775,-0.8601948,0.10900637,22
-0.8980744,1.6341621,-0.8601948,0.15035361,23
0.116831526,0.8770582,-0.8601948,0.12404172,24
0.51664346,-0.8436322,-0.8601948,0.075176805,25
0.77344227,-0.3767536,-0.8601948,1.1107373,26
0.8857005,-0.017700888,-0.8601948,0.086453326,27
0.7934366,0.18878199,-0.8601948,0.071417965,28
0.37121025,-0.07027513,-0.8601948,26.171865,29
-0.4059992,-0.7059771,-0.8601948,0.14471534,30
-0.31373394,-0.22418375,-0.8601948,0.12028289,31
0.063689806,0.18493149,-0.8601948,1.4809829,32
1.2240021,0.4640925,-0.60158664,0.12029454,33
1.4392855,-1.1189427,-0.60158664,0.77678573,34
1.1624924,-0.63714933,-0.60158664,0.21305045,35
1.0702285,-0.4306666,-0.60158664,0.74473387,36
0.51664346,-0.7059771,-0.60158664,0.13763435,37
1.0702285,0.119954385,-0.60158664,0.12632194,38
0.107499525,-1.2865019,-0.60158664,0.1772278,39
-0.12920675,-0.63714933,-0.60158664,0.89556605,40
-0.86732024,-1.1149802,-0.60158664,0.2545293,41
-1.0518488,-1.0501152,-0.60158664,0.15460299,42
-0.4059992,-0.4306666,-0.60158664,0.12255114,43
0.06604331,0.63963443,-0.60158664,0.26961252,44
-0.15996027,0.39526486,-0.60158664,0.20550884,45
0.5781532,0.6705754,-0.60158664,0.08484311,46
0.76268107,0.53292006,-0.60158664,0.10181172,47
0.24197459,-0.08148358,-0.60158664,40.851948,48
2.3619277,-3.4590814,-0.60158664,0.337487,49
0.97796446,0.05112674,-0.34297752,0.2296461,50
1.1624924,0.32643723,-0.34297752,0.1484298,51
0.20909546,1.083541,-0.34297752,0.07172249,52
0.5396051,0.69933146,-0.34297752,0.22837952,53
1.5007952,0.8082305,-0.34297752,0.079272225,54
-0.34448949,1.3588516,-0.34297752,0.3604999,55
0.024566922,1.3588516,-0.34297752,0.14910728,56
-0.5290173,0.53292006,-0.34297752,0.14344499,57
0.05532179,-1.0501152,-0.34297752,0.122683205,58
0.7934366,0.18878199,-0.34297752,0.15099473,59
0.1022554,-0.11054576,-0.34297752,30.624557,60
-0.49826315,-0.63714933,-0.34297752,0.1774188,61
-0.4059992,-0.15535606,-0.34297752,0.11135861,62
-0.12920675,0.32643723,-0.34297752,1.963875,63
-0.33322546,0.16092633,-0.34297752,0.60020405,64
-1.3286406,-0.8436322,-0.34297752,0.12079579,65
-0.682791,0.32643723,-0.34297752,0.07172249,66
-1.5833608,-1.7961837,-0.34297752,0.68891346,67
2.205132,-0.81843597,-0.08436842,0.43977213,68
1.3470212,-0.49949417,-0.08436842,0.17175648,69
0.70117134,-0.5683218,-0.08436842,0.5643428,70
0.50470454,-0.7094062,-0.08436842,1.2400441,71
0.51664346,-0.4306666,-0.08436842,0.13967012,72
0.8857005,0.119954385,-0.08436842,0.100034006,73
-0.22147001,-1.2565979,-0.08436842,0.32841352,74
0.05532179,-0.91245997,-0.08436842,0.30387685,75
-0.4059992,-1.1189427,-0.08436842,0.08682196,76
-0.0013007796,-0.24438022,-0.08436842,4.3807344,77
-0.682791,-0.086528465,-0.08436842,0.17553137,78
-0.7367804,0.14850724,-0.08436842,0.15665704,79
1.6853234,1.3588516,-0.08436842,0.10192144,80
-0.5290173,0.53292006,-0.08436842,0.41901037,81
0.5781532,1.3588516,-0.08436842,0.08682196,82
-0.21417555,0.43570787,-0.08436842,0.15288216,83
