x0,x1,x2,weight,indices
-0.7817534,-0.24412496,-1.2928916,0.040728033,0
-0.10423821,0.49679527,-1.2928916,0.057932917,1
-1.1167052,-1.0344402,-1.266741,0.030250685,2
-0.09752368,0.33698758,-1.266741,0.13926244,3
-0.28693876,0.101637945,-1.266741,0.030854551,4
-0.755093,-0.22490388,-1.2124656,0.14140436,5
0.1698131,-0.047229037,-1.2124656,0.27352142,6
-0.24126336,0.20042735,-1.2124656,0.027518922,7
-1.2004429,2.0774255,-1.2124656,0.021264624,8
-0.7056283,-0.40877402,-1.1863151,0.14632888,9
-0.7470426,-0.24105342,-1.1863151,0.25818604,10
-0.28693876,0.20042735,-1.1863151,0.01584423,11
-0.7038492,-0.22575085,-1.1320397,1.1474155,12
-1.7866076,0.74376893,-1.1320397,0.049245298,13
-0.5153147,0.0028485435,-1.1320397,0.03877667,14
-0.34552905,0.026467191,-1.1320397,0.030437596,15
-0.10423821,0.101637945,-1.1320397,0.02209853,16
-0.75130314,-0.44170377,-1.1058891,0.023215642,17
-0.6895146,-0.20974672,-1.1058891,1.8442365,18
-0.012887447,-0.19473027,-1.1058891,0.015010321,19
-0.35545233,-0.24412496,-1.1058891,0.41754973,20
-0.4239649,0.6943741,-1.1058891,0.019179856,21
-0.4239649,0.0028485435,-1.1058891,0.040027525,22
-0.9187791,-0.9356507,-1.0516144,0.0647224,23
-0.553378,-0.54049325,-1.0516144,0.14210786,24
-0.553378,-0.40877402,-1.0516144,0.09638009,25
-0.8078647,-0.39466876,-1.0516144,0.028140169,26
-0.65424174,-0.20148891,-1.0516144,3.9857872,27
-0.10423821,0.6943741,-1.0516144,0.07546856,28
-0.6334921,0.10575921,-1.0516144,0.17512043,29
-0.24126336,0.101637945,-1.0516144,0.030020641,30
0.23832516,0.38087237,-1.0516144,0.083857715,31
0.5123765,0.052243244,-1.0516144,0.063315384,32
2.9331613,-3.7017539,-1.0516144,0.577577,33
-0.8883288,-0.54049325,-1.025463,0.07316444,34
-0.80142975,-0.40556502,-1.025463,0.094269566,35
-0.8426534,-0.17826532,-1.025463,0.16884103,36
-0.79697853,-0.079476066,-1.025463,0.20612676,37
-0.6200391,-0.20704184,-1.025463,8.527231,38
-0.9340037,0.18960042,-1.025463,0.106229156,39
-1.5928813,0.3626159,-1.025463,0.08582752,40
-1.4775338,0.41117454,-1.025463,0.16813752,41
-1.2537304,0.7766988,-1.025463,0.05698385,42
-1.1623806,0.7766988,-1.025463,0.023215642,43
-0.10987301,0.031715624,-1.025463,0.10340445,44
-0.28693876,-0.6886773,-1.025463,0.0366919,45
-0.4731246,0.1317536,-1.025463,0.19138162,46
-0.35545233,-0.046546314,-1.025463,0.026685016,47
-0.79218936,0.23132156,-1.025463,0.12633689,48
0.19265078,0.3486113,-1.025463,0.03630082,49
-0.69040316,-0.70514214,-0.97118837,0.07527497,50
-0.41635135,-0.3867471,-0.97118837,1.5982907,51
-0.6817947,-0.5137695,-0.97118837,0.36441523,52
-0.60722005,-0.20145339,-0.97118837,14.032798,53
-0.8274288,0.118102744,-0.97118837,0.031657692,54
-1.1471555,0.019313185,-0.97118837,0.021105127,55
-1.3507229,0.5970057,-0.97118837,0.10552564,56
0.101300515,-0.046546314,-0.97118837,0.04044448,57
0.3753508,-0.8368613,-0.97118837,0.04753269,58
-0.5153147,0.20042735,-0.97118837,0.038359713,59
0.16981259,2.373794,-0.97118837,0.025434157,60
0.53521466,-2.4668865,-0.97118837,0.018762903,61
0.19265078,-2.3187022,-0.97118837,0.042529248,62
-1.1167052,-0.8368613,-0.945037,0.031657692,63
-0.79697853,-0.80393153,-0.945037,0.035175215,64
-0.75130314,-0.6392826,-0.945037,0.026029656,65
-0.6599529,-0.5598497,-0.945037,0.1153747,66
-0.55596876,-0.49845475,-0.945037,0.16180599,67
-0.5871159,-0.19161306,-0.945037,19.005636,68
-2.578311,0.15103266,-0.945037,0.022512138,69
-1.1167047,0.6348972,-0.945037,0.10974667,70
-2.2433598,1.6658034,-0.945037,0.03095419,71
0.19265078,-0.046546314,-0.945037,0.057956524,72
-0.012887447,0.101637945,-0.945037,0.027518922,73
-0.08140052,-0.24412496,-0.945037,0.052536126,74
-0.3173201,-0.21663393,-0.945037,0.024183296,75
-0.012887447,-0.49109846,-0.945037,0.053370032,76
-0.21842617,-0.34291452,-0.945037,0.03335627,77
-0.35545233,-0.44170377,-0.945037,0.089644976,78
-0.33651125,0.07367347,-0.945037,0.22640571,79
-0.9035539,0.44740072,-0.945037,0.020430716,80
-0.5077021,-0.5734229,-0.8907624,0.051408976,81
-1.2385052,-1.1002997,-0.8907624,0.022512138,82
-1.1928298,-0.9356507,-0.8907624,0.05416983,83
-0.5581222,-0.18756317,-0.8907624,23.866192,84
-0.7817534,0.085172996,-0.8907624,0.028843677,85
-2.4260604,0.085172996,-0.8907624,1.690169,86
-0.17275079,-0.13474286,-0.8907624,0.14468282,87
-0.30977693,-0.34291452,-0.8907624,0.08464154,88
0.03278694,-0.095941015,-0.8907624,0.02793588,89
-0.37828952,-0.589888,-0.8907624,0.0679634,90
0.03278694,-0.6886773,-0.8907624,0.043780107,91
0.03278694,0.89195305,-0.8907624,0.043780107,92
-0.5057024,0.37567487,-0.8907624,0.2038902,93
-0.10423871,0.2669362,-0.8907624,0.05378699,94
-0.24126336,0.101637945,-0.8907624,0.02793588,95
0.9234539,0.74376893,-0.8907624,0.07175744,96
2.5677602,1.731663,-0.8907624,0.03095419,97
-1.5734565,-2.351632,-0.8646118,0.1491429,98
-0.75130314,-0.37584427,-0.8646118,0.0330647,99
-0.5686026,-0.53945863,-0.8646118,0.112560675,100
-0.3945295,-0.6223784,-0.8646118,0.03986803,101
-0.9014419,-0.24281049,-0.8646118,0.048541795,102
-0.97967905,-0.013616409,-0.8646118,0.0330647,103
-0.5318042,-0.18264215,-0.8646118,22.13235,104
-2.2129095,0.31181383,-0.8646118,0.06190838,105
-0.7208529,-1.3308083,-0.8646118,0.0366919,106
0.12413771,-0.095941015,-0.8646118,0.046698783,107
-0.1499136,-0.19473027,-0.8646118,0.01584423,108
-0.21842617,-0.34291452,-0.8646118,0.04753269,109
0.05562513,-0.8368613,-0.8646118,0.13384205,110
-0.4239649,0.6943741,-0.8646118,0.01709509,111
-0.194054,0.06981433,-0.8646118,0.035441037,112
-0.6980162,0.398006,-0.8646118,0.02793588,113
-0.83504087,0.20042735,-0.8646118,0.14402914,114
-1.2841806,-1.1332296,-0.81033635,0.07316444,115
-0.64472777,-0.6722123,-0.81033635,0.09989761,116
-0.59216964,-0.48968276,-0.81033635,0.07668197,117
-0.69040316,-0.37584427,-0.81033635,0.026733162,118
-0.7817534,-0.38580817,-0.81033635,0.0991941,119
-0.50595844,-0.17633028,-0.81033635,24.96747,120
-0.736078,0.052243244,-0.81033635,0.07597846,121
-1.0101293,0.44740072,-0.81033635,0.0330647,122
0.23832567,0.15103266,-0.81033635,0.06921426,123
-0.041069407,-0.14148249,-0.81033635,0.0975671,124
0.16981259,0.0028485435,-0.81033635,0.021681579,125
-0.24126336,-0.589888,-0.81033635,0.11591305,126
-0.61090153,0.26934078,-0.81033635,0.16928308,127
-0.24126336,0.5482987,-0.81033635,0.026685018,128
-0.2859259,0.23262763,-0.81033635,0.064627774,129
-1.2994058,-0.77100176,-0.78418577,0.021808632,130
-1.1167052,-0.902721,-0.78418577,0.02814017,131
-0.5968225,-0.739236,-0.78418577,0.06472239,132
-0.698442,-0.5085192,-0.78418577,0.111857176,133
-1.0832769,-0.22002509,-0.78418577,0.08442051,134
-0.4870144,-0.17223692,-0.78418577,19.539198,135
-1.1167052,0.3486113,-0.78418577,0.07246094,136
-0.1499136,0.0028485435,-0.78418577,0.15218799,137
0.53521466,-0.589888,-0.78418577,0.030437598,138
0.08959413,-0.21963488,-0.78418577,0.045030966,139
