x0,x1,x2,weight,indices
-2.5988564,2.3502297,-1.4063011,0.045024276,0
0.6617219,-0.6258559,-1.341225,0.91631436,1
-2.758168,1.5786527,-1.297309,0.05587176,2
1.7875243,-2.7078912,-1.2761488,0.11818872,3
-0.6764959,-0.40540484,-1.2761488,0.054873332,4
0.8316543,-0.18495399,-1.2322329,0.023215642,5
-0.31538945,-0.6258559,-1.2322329,0.04291376,6
1.6600748,-2.658902,-1.2110733,0.55963767,7
1.787524,-2.2933614,-1.2110733,0.76822674,8
-0.23042324,-0.7728229,-1.2110733,0.03447171,9
-0.48532206,-0.77282315,-1.2110733,0.06050137,10
-0.48171133,-0.49958885,-1.2110733,0.07527495,11
-0.5702881,-1.5076588,-1.1671567,0.021105127,12
0.06695835,-0.47888845,-1.1671567,0.047134787,13
-0.3016017,-0.6112011,-1.1671567,1.1344006,14
-0.3791142,-0.11147084,-1.1671567,0.051355813,15
0.76792955,0.28044206,-1.1671567,0.021105127,16
-0.113594905,-10.215466,-1.1671567,0.021264624,17
0.3430985,-0.3564156,-1.1459972,0.038692735,18
-0.07338865,-0.9084181,-1.1459972,0.031657692,19
0.15192474,-0.57686645,-1.1459972,0.028843677,20
-0.3091284,-0.6060766,-1.1459972,1.9680532,21
-0.294148,-0.50338304,-1.1459972,0.051355816,22
-0.8039451,-0.6013613,-1.1459972,0.021808632,23
-0.93139446,-0.50338286,-1.1459972,0.040099744,24
-0.3578724,-0.28293175,-1.1459972,0.041506752,25
0.19440769,-0.6748449,-1.1020812,0.047838297,26
0.0032337788,-0.6993395,-1.1020812,0.058390856,27
-0.060490623,-0.33498332,-1.1020812,0.2286389,28
-0.0604908,-0.57686645,-1.1020812,0.1808006,29
-0.12421572,-0.84630674,-1.1020812,0.065425895,30
-0.28355712,-0.5748982,-1.1020812,3.6079218,31
-0.31538945,-0.77282315,-1.1020812,0.065425895,32
0.704205,-0.086976,-1.1020812,0.03658222,33
-0.8039451,-1.3851862,-1.0809209,0.027436666,34
0.6617219,-0.52787745,-1.0809209,0.048541795,35
-0.35787258,-0.9687794,-1.0809209,0.06401889,36
-0.03924933,-0.65035003,-1.0809209,0.027436666,37
0.02447542,-0.52787745,-1.0809209,0.2659246,38
-0.2822713,-0.56552804,-1.0809209,4.871415,39
-0.8039451,-0.45439383,-1.0809209,0.05628034,40
-0.54904646,-0.3564156,-1.0809209,0.023215642,41
-0.8039451,-0.3074266,-1.0809209,0.04221026,42
0.088199995,-0.06248115,-1.0809209,0.1772831,43
-0.294148,0.18246408,-1.0809209,0.059797857,44
-3.0767913,0.91729975,-1.0809209,0.07088208,45
-0.4428388,-1.5566483,-1.0370051,0.06120487,46
0.19440803,-0.38090998,-1.0370051,0.09778708,47
-0.0604908,-0.38091022,-1.0370051,0.028843677,48
-0.2180129,-0.7353932,-1.0370051,0.17939359,49
-0.25166488,-0.3328678,-1.0370051,0.10763615,50
-0.27699414,-0.55103296,-1.0370051,7.172225,51
-0.4428388,-0.28293222,-1.0370051,0.042210255,52
-0.4428388,-0.7238339,-1.0370051,0.09215906,53
-0.69773746,-0.23394322,-1.0370051,0.05276282,54
-0.7614621,-0.40540484,-1.0370051,0.023215642,55
-0.952636,-0.38091046,-1.0370051,0.12944478,56
0.6404802,0.08448608,-1.0370051,0.15125342,57
