x0,x1,x2,weight,indices
1.0145792,-0.8741046,-1.9271939,0.050652307,0
0.94260466,-0.85736066,-1.8051373,0.037285727,1
0.86137146,-0.83846307,-1.6830808,0.030250685,2
0.86137146,-0.76718104,-1.4389689,0.021105127,3
-3.9136105,3.705775,-1.3169123,0.012381677,4
0.70816326,-0.66025776,-1.181879,0.033373788,5
-1.5899566,0.3733338,-1.181879,0.035042476,6
-0.72177786,-0.1612829,-1.1421922,0.052563716,7
0.55495507,-0.62461656,-0.911815,0.09678399,8
1.576342,-0.33948824,-0.872127,0.62784433,9
1.576342,-0.1256417,-0.872127,0.10262441,10
0.5549555,-0.5533345,-0.77678174,0.04422027,11
1.1167183,-0.3751291,-0.737095,0.9195626,12
0.8103023,-0.23256497,-0.737095,0.076818496,13
0.553847,-0.5293165,-0.737095,0.528692,14
0.50388634,-0.3751291,-0.737095,0.22593676,15
-0.72177786,-1.3017974,-0.737095,0.07907786,16
0.44199428,-0.47874415,-0.4638751,6.1261463,17
-1.0566057,0.24925871,-0.4638751,0.36271042,18
-1.6154897,1.1396172,-0.4638751,0.26380354,19
0.7467643,-0.19929086,-0.21213679,0.35207567,20
1.0759522,-0.46340886,-0.21213679,0.38254368,21
0.31842065,-0.2096565,-0.21213679,0.20650591,22
0.41626862,-0.40593898,-0.21213679,3.8423636,23
0.28340074,-0.679074,-0.21213679,0.365617,24
-0.18247104,-0.6008728,-0.21213679,0.16926715,25
0.86137146,-0.41077033,0.039601482,0.16249646,26
0.4017477,-0.3455198,0.039601482,1.018988,27
0.1542685,-0.2195853,0.039601482,1.266118,28
0.7020759,-1.423968,0.29133976,0.23697397,29
0.07850769,0.21228604,0.29133976,1.6486617,30
0.3285592,-0.045282595,0.29133976,1.1036217,31
0.32650176,-0.21529642,0.29133976,1.8111582,32
-0.42145428,0.059770826,0.29133976,0.24374464,33
0.05790197,-0.41079596,0.29133976,0.91742784,34
0.25980288,-0.7860691,0.29133976,0.17603779,35
0.7020759,-1.0947299,0.29133976,0.12525767,36
-1.3323803,-0.29221132,0.29133976,0.20989123,37
-0.094015665,0.32511,0.29133976,0.14895508,38
-1.3580139,-0.32216337,0.54307926,0.33176357,39
0.3482574,-0.97126544,0.79481757,0.3317636,40
-0.9785622,-0.6626046,0.79481757,0.15911111,41
-0.18247104,0.38684243,0.79481757,0.22004727,42
-0.5430349,-0.25038508,1.2982941,0.10165897,43
-0.23661897,1.0326939,1.2982941,0.19518521,44
-0.23661897,0.7119237,1.2982941,0.589622,45
0.68262845,0.28423098,1.2982941,0.15452164,46
-1.6154897,1.7811562,1.5500324,0.0712534,47
-0.23661897,1.3534638,1.5500324,0.06577237,48
-0.23661897,1.1396172,1.5500324,0.12195293,49
-0.23661938,1.5028279,1.8017719,0.2137602,50
-2.0751147,2.957312,1.8017719,0.14524731,51
-0.23661897,1.8880801,2.0535102,0.07627458,52
