x0,x1,x2,weight,indices
0.53939074,0.028160233,-1.0653404,0.06591323,40
0.71649516,0.26627094,-1.0653404,0.026699029,41
-0.34613073,0.53839755,-1.0653404,0.030870752,42
-0.07797204,0.043726645,-1.0653404,0.22277004,43
-0.03004786,0.15217543,-1.0653404,0.07509103,44
-0.05095658,0.57241315,-1.0653404,0.057569787,45
-0.05095658,0.7084765,-1.0653404,0.0709193,46
0.06711282,0.20821387,-1.0653404,0.16520023,47
0.69681716,0.776508,-1.033928,0.036711168,48
0.2166724,0.4741223,-1.033928,7.980924,49
0.4280707,0.59120166,-1.033928,0.08844054,50
0.6377823,0.40233457,-1.033928,0.04588896,51
1.2281301,0.062176142,-1.033928,0.12014564,52
-0.070634924,0.742492,-1.033928,0.09010923,53
0.01377871,0.62582123,-1.033928,0.11347088,54
0.01571977,0.2980731,-1.033928,0.13516384,55
-0.11851007,-0.024330284,-1.033928,0.29535803,56
1.8458762,0.9307999,-0.95846134,0.053398058,57
0.08921611,1.0566354,-0.95846134,0.07425667,58
0.37525275,0.99941254,-0.95846134,0.09761833,59
0.16550389,0.8105235,-0.95846134,0.14267294,60
0.2245247,0.44250235,-0.95846134,12.339539,61
0.5984258,0.40233457,-0.95846134,0.086771846,62
0.65746063,0.91257095,-0.95846134,0.03587682,63
0.71649504,-0.005855031,-0.95846134,0.09511529,64
-0.43938574,0.75679,-0.95846134,0.15185075,65
-0.228061,0.60642904,-0.95846134,0.16019417,66
-0.1690263,0.91257095,-0.95846134,0.032539442,67
-0.012206378,0.1258661,-0.95846134,0.086771846,68
0.09649065,0.21532741,-0.95846134,0.14517598,69
0.12614785,1.286745,-0.9270479,0.048391994,70
0.12614785,1.150682,-0.9270479,0.08844054,71
-1.0545481,1.150682,-0.9270479,0.038379855,72
0.57874745,0.84453946,-0.9270479,0.05590109,73
0.46067786,0.640445,-0.9270479,0.06341019,74
0.18841915,0.44151333,-0.9270479,11.479749,75
0.51971275,0.47036606,-0.9270479,0.05673544,76
0.38593325,0.22394061,-0.9270479,0.08176578,77
0.2835736,0.13020763,-0.9270479,0.065078884,78
-0.10067407,0.38502577,-0.9270479,0.06424454,79
-0.011599898,0.23225504,-0.9270479,0.0951153,80
-0.12966995,0.16422354,-0.9270479,0.04422027,81
0.106469505,-0.10790276,-0.9270479,0.093446605,82
0.07744492,1.2965114,-0.8515813,0.10345874,83
0.48035622,0.062176142,-0.8515813,0.04255158,84
0.49587467,0.59535515,-0.8515813,0.2669903,85
0.5984258,0.87855536,-0.8515813,0.040882893,86
0.77553004,0.7084765,-0.8515813,0.025864685,87
-0.22806069,-0.24305719,-0.8515813,0.042551577,88
-0.228061,0.13020763,-0.8515813,0.19440232,89
-0.1690263,0.53191215,-0.8515813,0.043385923,90
-0.1099916,0.33430243,-0.8515813,0.055901095,91
0.19699182,0.41713572,-0.8515813,15.625606,92
-0.4051651,-0.51609206,-0.8515813,0.17104065,93
0.30325195,-0.58412355,-0.8515813,0.045054615,94
1.3658779,-0.38002905,-0.8515813,0.03003641,95
0.30325195,-2.2168822,-0.8515813,0.117642604,96
0.36228666,1.150682,-0.8201688,0.0700404,97
0.5127661,0.99594414,-0.8201688,0.1943056,98
-0.021096472,1.1338712,-0.8201688,0.17623067,99
0.1973657,0.78352815,-0.8201688,0.25756788,100
-0.8774434,1.9330449,-0.8201688,0.092634074,101
0.40164334,0.8105235,-0.8201688,0.08585596,102
0.5620926,0.6754818,-0.8201688,0.4970608,103
0.9919908,0.742492,-0.8201688,0.13104331,104
0.3327461,0.18147376,-0.8201688,0.2756428,105
0.51971275,-0.005855353,-0.8201688,0.17171194,106
0.3647682,-0.09513411,-0.8201688,0.18978688,107
0.16226825,0.41311452,-0.8201688,26.123938,108
-0.24773934,-0.31199756,-0.8201688,0.08359659,109
-0.36580908,-0.44806054,-0.8201688,0.15363699,110
1.464269,-0.55010796,-0.8201688,0.08359659,111
0.24421693,0.8105235,-0.60391265,0.16970858,112
0.36526743,0.33556867,-0.60391265,2.1596246,113
0.46667266,0.122323334,-0.60391265,0.5723504,114
0.5984258,0.33430243,-0.60391265,0.2495714,115
0.65746063,-0.10790276,-0.60391265,0.35272756,116
0.65746063,0.640445,-0.60391265,0.12312189,117
0.65746063,0.776508,-0.60391265,0.20631237,118
-0.5029187,0.4926748,-0.60391265,0.31612378,119
-0.45005852,0.25581488,-0.60391265,1.3576684,120
-0.34613073,-0.005855353,-0.60391265,0.12312189,121
-0.228061,0.40233457,-0.60391265,0.25955427,122
-0.07108462,0.17582092,-0.60391265,0.59231615,123
-0.06759542,0.7669205,-0.60391265,0.72542095,124
0.12614785,-0.07388717,-0.60391265,0.116466664,125
0.1359283,0.351854,-0.60391265,17.661337,126
0.13335948,0.12605251,-0.60391265,1.0448724,127
0.20562996,0.62866247,-0.60391265,0.46586663,128
0.12614785,-0.27798164,-0.60391265,0.39931428,129
0.21538396,-0.17935242,-0.60391265,0.48583236,130
-0.30167705,1.690603,-0.40465948,0.4468652,131
0.41408148,1.0425152,-0.40465948,0.14218438,132
0.22683837,0.5117618,-0.40465948,1.8788651,133
0.3799978,0.6300955,-0.40465948,0.1658818,134
0.60166866,0.51226145,-0.40465948,0.24374466,135
1.3343427,0.55153966,-0.40465948,0.1658818,136
-0.30167705,0.04092469,-0.40465948,0.21666192,137
-0.16486967,0.21767573,-0.40465948,0.34530497,138
0.089247085,0.26366472,-0.40465948,23.054182,139
0.10732825,-0.07690966,-0.40465948,0.22004725,140
0.39043796,0.25854632,-0.40465948,4.571905,141
0.27488738,-0.21934924,-0.40465948,2.6947324,142
0.640019,0.3355104,-0.40465948,0.28436878,143
0.11541218,-0.59295017,-0.40465948,0.37915835,144
0.8777927,0.43007466,-0.40465948,0.40624106,145
0.3459138,-0.72499776,-0.40465948,0.19296452,146
0.75491875,-0.25366104,-0.40465948,0.633059,147
-0.3309123,-0.43041238,-0.40465948,0.6838392,148
0.12614785,1.1506816,-0.20540626,0.24374466,149
0.30325195,1.252729,-0.20540626,0.1997352,150
0.4321009,1.2771167,-0.20540626,1.0122174,151
0.65746063,1.0486343,-0.20540626,0.56196684,152
0.30325195,0.09619205,-0.20540626,0.19296451,153
0.42132136,0.18309319,-0.20540626,0.34530494,154
0.53939074,0.21116135,-0.20540626,0.3114515,155
0.71649504,-0.14191899,-0.20540626,0.20989121,156
0.83456475,0.33430243,-0.20540626,0.3622316,157
0.83456475,0.67446053,-0.20540626,0.28098342,158
-0.3668046,0.3904217,-0.20540626,0.473948,159
-0.28709602,0.91257095,-0.20540626,0.16249646,160
-0.20851944,-0.17775199,-0.20540626,0.1760378,161
-0.228061,0.33430243,-0.20540626,1.5640284,162
-0.16464126,0.50185496,-0.20540626,1.3507516,163
-0.056180052,-0.07027067,-0.20540626,2.7048888,164
0.01907799,0.2375167,-0.20540626,22.597158,165
0.080413766,0.5008225,-0.20540626,0.6398297,166
-0.1690263,-0.85625046,-0.20540626,0.20312054,167
-0.028767478,-0.28830764,-0.20540626,1.2017967,168
0.30325195,-0.58412355,-0.20540626,0.11510164,169
0.36228666,-0.20995015,-0.20540626,0.14895508,170
-0.3559699,-1.6556215,-0.20540626,0.8092054,171
-0.09031326,-2.1148348,-0.20540626,0.117924415,172
0.07324408,1.6316862,-0.006153065,0.30468085,173
0.2436627,0.7479298,-0.006153065,0.66691244,174
0.44816503,0.51226145,-0.006153065,0.35546097,175
-1.1728437,1.0425152,-0.006153065,0.63982975,176
-0.9151845,0.15875871,-0.006153065,0.16249646,177
-0.25403482,0.47678193,-0.006153065,0.18280849,178
-0.49646583,-0.13582668,-0.006153065,0.36900234,179
-0.3703267,-0.017992646,-0.006153065,0.504416,180
0.0654792,0.43992192,-0.006153065,0.50780135,181
-0.022739453,0.15533154,-0.006153065,24.961819,182
-0.20732649,-0.19474433,-0.006153065,1.1645577,183
-0.02401177,-0.40194792,-0.006153065,0.27759805,184
0.41408166,0.33551008,-0.006153065,0.33176357,185
0.18883692,-0.33563983,-0.006153065,0.29113948,186
0.5907567,0.4533441,-0.006153065,0.17265247,187
0.31183043,-0.19474337,-0.006153065,0.13879904,188
0.27774656,-0.6071634,-0.006153065,0.13541369,189
0.48854548,-0.26454464,-0.006153065,0.7075366,190
-0.45901763,-0.34888786,-0.006153065,0.20989124,191
-0.19043279,-0.43041205,-0.006153065,0.2945248,192
-0.069460995,-0.71398634,-0.006153065,0.6804539,193
0.03916022,-1.1374172,-0.006153065,0.32160756,194
0.14539811,-0.9976472,-0.006153065,1.740066,195
-0.69364023,-1.7953246,-0.006153065,0.3090433,196
0.24421693,0.33430243,0.19310111,0.15572575,197
0.30325195,0.09619205,0.19310111,0.22681794,198
0.48035607,0.19823945,0.19310111,0.2166619,199
0.65746063,0.3002872,0.19310111,0.17942315,200
-0.8774437,0.09619205,0.19310111,0.4028558,201
-0.5822702,0.026264898,0.19310111,0.27759808,202
-0.4051651,-0.10790276,0.19310111,0.2945248,203
-0.34613073,-0.20995015,0.19310111,0.13202836,204
-0.36402124,0.2635588,0.19310111,0.7481607,205
-0.228061,-0.27798164,0.19310111,0.46040657,206
-0.16902599,0.43635017,0.19310111,0.38254368,207
-0.066694096,0.09501725,0.19310111,20.381458,208
1.7791213,0.19823945,0.19310111,0.38592902,209
-0.28709602,-0.85625046,0.19310111,2.1243024,210
-0.05902599,-0.3166472,0.19310111,0.67029786,211
0.06711282,-0.58412355,0.19310111,0.62628835,212
0.12614785,-0.34601313,0.19310111,0.69738054,213
0.2138055,-0.2274734,0.19310111,0.50780135,214
-2.9239824,-3.135309,0.19310111,0.0712534,215
-0.3556557,1.6660768,0.3923543,0.2065059,216
1.40251,0.19803694,0.3923543,0.31483686,217
1.7774314,-0.096548125,0.3923543,0.118486986,218
-1.1537706,0.9246812,0.3923543,0.1658818,219
-1.1768029,0.72882706,0.3923543,0.61274695,220
-1.358273,0.33551008,0.3923543,0.18957916,221
-0.9833519,-0.07690966,0.3923543,0.12187233,222
-0.6444034,0.13811222,0.3923543,0.41978246,223
-0.55947524,-0.051202707,0.3923543,0.24374464,224
-0.48524758,0.13254373,0.3923543,1.0799243,225
-0.36984473,0.27659306,0.3923543,0.32160753,226
-0.2675935,0.33551008,0.3923543,1.107007,227
-0.18349828,0.09645637,0.3923543,4.075952,228
0.13324495,0.4822973,0.3923543,0.55858153,229
-0.09269402,-0.052397795,0.3923543,7.4443674,230
0.1794326,0.33551008,0.3923543,0.44009453,231
-0.06309102,-0.37149504,0.3923543,0.47733328,232
0.056703947,-0.16441832,0.3923543,2.748898,233
0.17462592,-0.6071637,0.3923543,0.3012955,234
0.20957917,-0.48932907,0.3923543,0.23697397,235
0.35662267,-0.20967585,0.3923543,1.0460708,236
0.34591413,-0.37149504,0.3923543,0.15911111,237
0.5504164,-0.37149504,0.3923543,0.128643,238
-1.0515196,-1.2552509,0.3923543,0.22681795,239
-0.1994258,-0.37149504,0.3923543,0.44347984,240
-0.24687189,-0.6071637,0.3923543,0.7718581,241
0.1635896,-1.7078899,0.3923543,0.29791012,242
-0.46420014,1.719509,0.5916075,0.22343263,243
-0.8971217,1.6949346,0.5916075,0.5484255,244
0.2618645,0.6165973,0.5916075,0.42655313,245
0.36228648,-0.005855353,0.5916075,0.40285572,246
-1.1726172,0.47036606,0.5916075,0.5484255,247
-0.9955131,0.028160233,0.5916075,0.18280849,248
-0.70033926,0.8105235,0.5916075,0.15234043,249
-0.52323514,-0.31199756,0.5916075,0.12525767,250
-0.52323514,0.57241315,0.5916075,0.49764532,251
-0.45365545,0.27234715,0.5916075,0.3351489,252
-0.17473303,-0.06476367,0.5916075,5.365767,253
0.0006090608,0.26108623,0.5916075,0.8768037,254
-0.1099916,-0.55010796,0.5916075,0.46717727,255
0.0080777975,-0.20435719,0.5916075,1.7163687,256
0.15813193,-0.32758424,0.5916075,0.24713,257
0.36228666,-1.0943612,0.5916075,0.3588463,258
-1.1135825,-1.4685342,0.5916075,0.14556973,259
0.17534305,-2.2679052,0.5916075,0.09317752,260
-1.3300436,-1.7066447,0.5916075,0.1520986,261
-3.1010864,-3.135309,0.5916075,0.6851289,262
1.4150734,0.18123166,0.7908607,0.08539354,263
-0.44452178,1.0486343,0.7908607,0.2175502,264
-0.20065263,0.16867776,0.7908607,0.48999625,265
0.086791165,0.640445,0.7908607,0.17282026,266
0.35244748,0.63775057,0.7908607,0.2988774,267
0.44099987,0.13020763,0.7908607,0.117924415,268
-1.507148,0.640445,0.7908607,0.92509663,269
-1.4185958,0.48737386,0.7908607,0.20331794,270
0.94279546,-0.73719496,0.7908607,0.08336036,271
0.76569086,0.18123166,0.7908607,0.27041286,272
0.6150582,0.06393111,0.7908607,0.5123612,273
0.5885866,-0.22695827,0.7908607,0.16672072,274
-0.7987307,-0.17593426,0.7908607,1.3266497,275
-0.71017814,-0.6351476,0.7908607,0.08539354,276
-0.6216262,0.13020763,0.7908607,0.28057876,277
-0.44452178,0.23225504,0.7908607,0.11589124,278
-0.17886515,-0.044807762,0.7908607,5.19579,279
0.8542431,-1.6045972,0.7908607,0.31717598,280
0.5000344,-1.2984557,0.7908607,0.37207183,281
0.057273652,-1.1453842,0.7908607,0.5286267,282
1.2417943,-1.8279048,0.7908607,0.36597228,283
-2.2155652,-0.17593426,0.7908607,2.127325,284
-1.9941363,-0.45653725,0.7908607,0.5768785,285
-1.4185958,-0.83924234,0.7908607,0.271311,286
-1.3300436,-1.7066447,0.7908607,0.15483911,287
-0.7987307,-1.2984557,0.7908607,0.09454778,288
0.41148233,-2.778143,0.7908607,0.12332319,289
-0.9758351,1.0486343,0.9901139,0.17282026,290
-0.17886548,1.2017057,0.9901139,0.27447924,291
-0.09031326,0.640445,0.9901139,0.087426715,292
-0.3559699,-0.32900566,0.9901139,0.09555944,293
-0.38211468,-0.12625374,0.9901139,3.342547,294
-0.09031326,-0.38002905,0.9901139,0.13215667,295
0.17534305,-0.12491055,0.9901139,0.21551701,296
0.5295519,0.48737386,0.9901139,0.4005364,297
-1.2414911,-0.5331001,0.9901139,0.09352625,298
1.2084517,0.23225504,0.9901139,0.8173381,299
-1.064387,-1.5535742,0.9901139,0.07810468,300
-0.09031326,-1.0943608,0.9901139,0.089066744,301
-1.772804,-0.83924234,0.9901139,0.2302033,302
-1.5956999,-2.063811,0.9901139,0.12880422,303
1.7397647,-1.808692,0.9901139,0.13154474,304
0.76569086,-3.0842853,0.9901139,0.090437,305
-0.17886548,0.28327873,1.1893681,0.8315703,306
-1.1233462,1.1677332,1.1893681,0.4452663,307
-0.6216262,0.43634984,1.1893681,1.1202819,308
0.677139,-0.7882183,1.1893681,0.10979169,309
-0.7987307,-0.38002905,1.1893681,0.10369216,310
-0.7987307,-0.07388717,1.1893681,0.18298616,311
-0.6216262,-0.27798164,1.1893681,0.21348386,312
-0.53307366,-0.6351476,1.1893681,0.12199077,313
-0.44452178,-0.48207647,1.1893681,0.15248846,314
-0.3559699,-0.14270036,1.1893681,1.8583262,315
-0.09031326,-0.48207647,1.1893681,0.7909068,316
-0.09031326,0.028160233,1.1893681,0.08336036,317
1.8283169,-1.1453842,1.1893681,0.12199077,318
-2.127013,-1.1453842,1.1893681,0.108250365,319
-0.9758351,1.762966,1.3886213,0.11558373,320
-1.2414911,1.4058001,1.3886213,0.9343019,321
-0.3719271,-0.12953797,1.3886213,1.0041338,322
-0.17886548,-0.12491087,1.3886213,0.1781916,323
0.21368453,-0.0007710766,1.3886213,0.4093591,324
0.17534305,0.18123166,1.3886213,0.12039973,325
0.7468266,0.15808487,1.3886213,0.37323916,326
-0.71017814,-0.022863146,1.3886213,0.31063128,327
2.3596299,-1.2474316,1.3886213,0.11799173,328
-0.71017814,-0.9412898,1.3886213,0.18500645,329
-0.50107706,-0.5515368,1.3886213,0.32781845,330
-0.2674177,-0.7641453,1.3886213,1.1692733,331
0.24000512,0.04192564,1.6485516,0.8097976,332
-0.88728285,-0.9412898,1.6485516,0.093773484,333
-0.44452178,-0.38002905,1.6485516,0.09189802,334
-0.41205996,-0.15722977,1.6485516,0.40322596,335
-0.3559699,0.07918426,1.6485516,0.22505637,336
-0.17886548,-1.0433371,1.6485516,1.0465121,337
6.433029,-2.2679052,1.6485516,0.72955763,338
-0.2674177,-0.27798164,1.908482,0.117124185,339
-1.9499087,0.48737386,1.908482,0.19921853,340
-1.4185958,-0.43105307,1.908482,0.20109795,341
-2.4812217,1.8139898,2.1684113,0.31297678,342
-0.53307366,-0.32900566,2.1684113,0.14894678,343
-1.507148,-1.808692,2.1684113,0.099926315,344
-1.3300436,-0.17593426,2.4283416,0.24914129,345
-1.5956999,1.0996583,2.9482024,0.066060185,346
-2.4812217,0.18123166,2.9482024,0.89841866,347
-1.8613566,-2.829166,2.9482024,16.425394,348
2.448182,-2.5230246,2.9482024,0.073609926,349
3.6879122,-2.420977,3.9879227,0.32652605,350
6.077126,-6.8350635,2.422179,0.17898002,351
-6.8510423,0.29325894,3.2019699,0.23592822,352
