x0,x1,x2,weight,indices
1.1586205,0.9529259,-1.118355,0.0072146803,0
0.67582744,0.85614276,-1.118355,0.010938386,1
0.43443137,0.66257614,-1.118355,0.035840668,2
0.49477983,0.90453434,-1.118355,0.02001492,3
0.07233612,0.85614276,-1.118355,0.007447412,4
0.6154781,1.485233,-1.118355,0.009541996,5
-0.47080585,0.7109677,-1.118355,0.025367746,6
0.7361768,-0.35364676,-1.118355,0.08122333,7
0.7965253,-0.014905688,-1.118355,0.054924663,8
1.0982708,0.32383537,-1.118355,0.01163658,9
0.9172236,0.2754438,-1.118355,0.29149634,10
0.67582744,0.081877165,-1.118355,0.024436818,11
1.0982708,0.5174014,-1.118355,0.028393256,12
0.75436777,0.4392378,-1.118355,1.090813,13
0.97757244,0.68447024,-1.118355,0.058881097,14
0.5551292,0.37222695,-1.118355,0.027927794,15
0.7965253,0.66257614,-1.118355,0.020945845,16
0.374082,0.36212862,-1.118355,0.04212442,17
0.25338376,0.2270519,-1.118355,0.78023267,18
0.3137331,-1.0795205,-1.118355,0.05655378,19
-0.5915037,-0.64399624,-1.118355,0.0404953,20
1.6816461,3.0821548,-1.0906687,0.30321035,21
1.0781547,0.7593593,-1.0906687,0.025607556,22
1.1385037,0.90453434,-1.0906687,0.014070085,23
0.5071368,0.97896475,-1.0906687,0.20373483,24
-0.5512708,0.61418456,-1.0906687,0.023637744,25
-0.24952534,1.1464919,-1.0906687,0.011256069,26
0.6557115,-0.16008073,-1.0906687,0.056843147,27
0.47466382,0.081877165,-1.0906687,0.02785877,28
1.0178053,-0.35364676,-1.0906687,0.15308253,29
0.6557115,0.033485584,-1.0906687,0.012944479,30
0.41431448,0.32383537,-1.0906687,0.06106417,31
1.0781547,-0.014905688,-1.0906687,0.010130462,32
0.71602565,0.43333796,-1.0906687,2.8287907,33
0.94412553,0.65188694,-1.0906687,0.737976,34
0.81562424,0.9111643,-1.0906687,0.0661294,35
0.2936162,0.32383537,-1.0906687,0.011256069,36
1.3799006,-0.83756226,-1.0906687,0.015477095,37
0.2936162,-1.1279117,-1.0906687,0.074852854,38
1.1586205,0.9529259,-1.0332056,0.011537471,39
0.374082,0.61418456,-1.0332056,0.016884103,40
0.5980285,1.0153096,-1.0332056,0.10833967,41
0.43443048,0.98978645,-1.0332056,0.24186477,42
-0.048361707,0.85614276,-1.0332056,0.05374773,43
-0.7725509,0.66257614,-1.0332056,0.022512138,44
0.7965253,-0.014905688,-1.0332056,0.01322588,45
0.90448797,0.26523155,-1.0332056,0.12409815,46
0.5551292,-0.014905688,-1.0332056,0.05431053,47
0.94652367,0.54229826,-1.0332056,0.047556892,48
0.43443137,0.081877165,-1.0332056,0.062471185,49
0.6719339,0.3595625,-1.0332056,7.9920897,50
0.25338376,-0.16008073,-1.0332056,0.055154737,51
0.25338376,0.42061853,-1.0332056,0.018572511,52
0.19303438,-1.3698696,-1.0332056,0.13085179,53
-0.8932496,-0.789171,-1.0332056,0.06444099,54
1.1385037,1.0013171,-1.0055192,0.009286256,55
0.38760862,0.9799031,-1.0055192,0.14238927,56
0.5350132,1.0013171,-1.0055192,0.06922483,57
0.59536165,1.1464919,-1.0055192,0.048119694,58
0.5350132,-0.06329758,-1.0055192,0.011256069,59
0.8367586,-0.014905688,-1.0055192,0.0090048555,60
1.0781543,-0.2536947,-1.0055192,0.0807623,61
0.39119792,0.5359379,-1.0055192,0.05459193,62
0.6580427,0.4096472,-1.0055192,12.666454,63
0.9960242,0.20958681,-1.0055192,0.18488093,64
0.7018548,0.65118617,-1.0055192,0.27535158,65
0.17291793,0.61418456,-1.0055192,0.017728308,66
1.1586205,0.9529259,-0.9480561,0.010693264,67
0.3137322,1.0073831,-0.9480561,0.26789445,68
0.25338376,1.1948835,-0.9480561,0.020823726,69
0.7965253,-0.20847201,-0.9480561,0.024200546,70
0.9172236,-0.014905688,-0.9480561,0.012100273,71
0.5551292,-0.30525517,-0.9480561,0.074290045,72
1.0024127,0.11035083,-0.9480561,0.027295966,73
0.5623135,-0.105927914,-0.9480561,0.17249924,74
0.9775729,0.42061853,-0.9480561,0.031235592,75
0.62591845,0.37265962,-0.9480561,18.90654,76
0.34519127,0.20388573,-0.9480561,0.0813251,77
0.13268591,-0.2568639,-0.9480561,0.010974667,78
0.13268591,0.42061853,-0.9480561,0.026170358,79
0.07233612,0.565793,-0.9480561,0.02982858,80
-0.108711064,0.42061853,-0.9480561,0.010974667,81
-0.108711064,0.61418456,-0.9480561,0.027577369,82
-1.0742959,0.61418456,-0.9480561,0.023356343,83
1.0982708,-0.5472131,-0.9480561,0.011256069,84
1.2375175,-0.46530414,-0.9480561,0.06021997,85
1.2793188,-0.6923878,-0.9480561,0.106369846,86
1.1130672,0.9809211,-0.9203697,0.071757436,87
0.23326772,0.7593593,-0.9203697,0.024200546,88
0.35396555,0.85614276,-0.9203697,0.021386528,89
0.47466382,0.7593593,-0.9203697,0.016884103,90
0.17291793,1.0981003,-0.9203697,0.025607556,91
0.2712269,0.98336416,-0.9203697,0.06162698,92
-0.30987513,0.8077509,-0.9203697,0.028421573,93
1.3799006,0.033485584,-0.9203697,0.051496517,94
2.0437405,0.565793,-0.9203697,0.26803514,95
0.6557115,-0.45042992,-0.9203697,0.035738017,96
0.51019585,-0.14018114,-0.9203697,0.052059315,97
0.7160599,-0.20847201,-0.9203697,0.039677642,98
0.8367586,-0.30525517,-0.9203697,0.016884103,99
0.34503958,0.46185285,-0.9203697,0.09426957,100
0.9574569,-0.014905688,-0.9203697,0.010411863,101
0.5982127,0.36994115,-0.9203697,18.92567,102
0.92467344,0.4952966,-0.9203697,0.03461241,103
0.11256946,0.37222695,-0.9203697,0.027577369,104
0.19228338,0.53292996,-0.9203697,0.061908375,105
1.2592024,-0.64399624,-0.9203697,0.015758496,106
0.47466382,-0.40203863,-0.9203697,0.020260924,107
-0.79266644,-0.5472131,-0.9203697,0.042210255,108
1.7017621,0.61418456,-0.86290747,0.018762903,109
1.0982708,1.0013171,-0.86290747,0.026733162,110
0.49477983,0.7109677,-0.86290747,0.058531556,111
0.67582744,1.0497087,-0.86290747,0.01322588,112
0.5551292,0.9529259,-0.86290747,0.17657958,113
0.37408158,0.85661817,-0.86290747,0.11678171,114
0.6154781,1.1948835,-0.86290747,0.06838062,115
0.29542515,1.0643895,-0.86290747,0.055154733,116
0.19303438,1.8239739,-0.86290747,0.011818872,117
0.85687506,-0.45042992,-0.86290747,0.016884103,118
0.9172236,-0.30525517,-0.86290747,0.028421573,119
0.7361768,-0.45042992,-0.86290747,0.032079797,120
0.9775729,-0.16008073,-0.86290747,0.011256069,121
0.7361768,-0.2568639,-0.86290747,0.047556892,122
0.5551292,-0.30525517,-0.86290747,0.02814017,123
0.9775716,0.22598656,-0.86290747,0.044461474,124
0.85687506,0.2270519,-0.86290747,0.032079797,125
1.0379223,0.565793,-0.86290747,0.010130462,126
0.57227767,0.34042716,-0.86290747,23.31751,127
0.13268591,-0.35364676,-0.86290747,0.019416718,128
0.011987646,-0.16008073,-0.86290747,0.016039899,129
0.28273484,0.20351566,-0.86290747,0.107776865,130
0.3137331,0.37222695,-0.86290747,0.008723454,131
0.011987646,0.42061853,-0.86290747,0.012100273,132
0.011987646,0.61418456,-0.86290747,0.014351487,133
1.4000167,-0.6923878,-0.86290747,0.027014563,134
0.6154781,-0.7407791,-0.86290747,0.01322588,135
0.43443137,-0.4988218,-0.86290747,0.054591935,136
0.3137331,-0.40203863,-0.86290747,0.016884103,137
-0.189176,1.7755823,-0.83522016,0.010974667,138
0.17291793,1.0981003,-0.83522016,0.08442051,139
0.35396555,0.9529259,-0.83522016,0.011256069,140
0.7160599,1.2432753,-0.83522016,0.025326155,141
0.42961,-0.3076335,-0.83522016,0.18431813,142
0.8367586,-0.4988218,-0.83522016,0.011818872,143
1.0178053,-0.16008073,-0.83522016,0.018009711,144
0.545585,0.33231264,-0.83522016,20.804869,145
0.8367586,0.7593593,-0.83522016,0.33838555,146
1.198853,0.565793,-0.83522016,0.037707828,147
