x0,x1,x2,weight,indices
0.82076484,-0.72531396,1.3086404,0.5228193,271
0.73758286,-0.9045551,1.3086404,0.18874338,272
0.28601128,-0.79153675,1.3086404,0.14155754,273
0.77536225,-1.1585954,1.3086404,0.0943717,274
1.4278307,-0.24094872,1.3086404,0.10192144,275
0.44912866,-0.14918405,1.5236192,0.06417275,276
0.77536225,-0.3327131,1.5236192,0.084934525,277
0.44912866,-0.51624244,1.5236192,0.06417275,278
0.85692084,-0.83741856,1.5236192,0.073609926,279
-9.827243,2.8790498,1.7385979,0.37937424,280
0.5306872,0.08022794,1.7385979,1.1843648,281
0.5306872,-0.10330141,1.7385979,0.07549737,282
1.0200382,-0.37859574,1.7385979,0.067947626,283
0.693804,-0.28683075,1.7385979,4.204259,284
0.5306872,-0.5621251,1.7385979,0.0943717,285
0.9558245,-0.9324211,1.7385979,0.543581,286
1.1015965,-2.3515358,1.7385979,0.100034006,287
0.6122455,0.40140373,1.9535767,0.16231935,288
0.12289477,-0.057419367,1.9535767,0.16420676,289
1.4278307,-0.51624244,1.9535767,0.09248427,290
1.068617,-1.0819728,1.9535767,4.140086,291
1.2647135,-0.88330144,2.1685545,0.07172249,292
0.77536225,-1.1585954,2.1685545,0.1660942,293
1.1015971,-0.9248967,2.1685545,1.6231933,294
1.1831553,-0.74565446,2.1685545,0.14910728,295
1.2647135,-0.60800713,2.1685545,0.22649208,296
0.693804,-0.74565446,2.1685545,0.1547696,297
0.77536225,-0.51624244,2.1685545,0.443547,298
0.6122455,-0.60800713,2.1685545,0.07549737,299
1.205454,-1.197903,2.1685545,0.7946097,300
1.3462725,-1.3880072,2.1685545,0.109471165,301
1.1015965,-1.3421242,2.1685545,0.07172249,302
-0.5295733,0.30963904,2.3835335,0.124570645,303
1.1831553,-0.8932172,2.3835335,0.23026694,304
1.3200108,-1.0357229,2.3835335,0.22082978,305
0.85692084,-0.9291832,2.3835335,0.18496855,306
1.2647135,-1.4338889,2.3835335,0.27556536,307
1.1015965,-0.88330144,2.5985122,0.24914129,308
1.3462725,-0.74565446,2.5985122,0.09625913,309
2.7290447,-4.4373827,0.65860796,0.09700663,310
3.9379706,0.112905376,1.9484798,0.47185645,311
1.2574122,-1.9468654,2.3784366,0.4393146,312
