x0,x1,x2,weight,indices
0.2554202,2.0804589,-3.0353324,0.0111711165,0
0.28332254,2.0379343,-3.0060332,0.015758496,1
0.2554202,1.9954089,-2.9452226,0.012944479,2
0.28332254,1.952883,-2.9159234,0.012100273,3
0.2554202,1.9103583,-2.8551126,0.018009711,4
0.1996155,1.9103583,-2.8258133,0.012663078,5
0.19123392,1.7926987,-2.7650037,0.062126055,6
0.1996155,1.740257,-2.6455934,0.06504473,7
0.1996155,1.6948408,-2.5554845,0.022515483,8
0.21000467,1.6321338,-2.4946737,0.03168846,9
0.171713,1.5276304,-2.3144548,0.016261183,10
0.1996155,1.4851047,-2.2851546,0.0202745,11
-0.600253,3.4129188,-2.2147646,1.8585029,12
0.171713,1.3575298,-2.015386,0.0252195,13
0.11590821,1.2724787,-1.986086,0.046389565,14
0.171713,1.2724787,-1.915696,0.019356797,15
-0.66535836,-0.6836861,-1.915696,0.049059466,16
0.11590821,1.1874286,-1.8863966,0.06868477,17
0.088005945,1.0598526,-1.6846883,0.055222627,18
0.10750209,0.95421314,-1.498839,0.06303185,19
-2.792199,-0.81353045,-1.498839,0.8153033,20
-2.9371839,-1.1818098,-1.498839,0.109620616,21
-2.5627208,3.0125322,-1.3129898,0.5864703,22
0.088005945,0.80470026,-1.3129898,0.06029134,23
-0.079408385,0.6719762,-1.3129898,0.19183607,24
-0.66535836,0.7621755,-1.3129898,0.20827918,25
0.8413702,1.0173273,-1.3129898,0.06714263,26
-0.58165145,-1.7468171,-1.3129898,0.07536417,27
0.44580048,1.9117417,-1.1271405,0.38093162,28
-0.20447122,0.7733664,-1.1271405,0.43574196,29
0.051252246,0.67581487,-1.1271405,4.817826,30
0.24763615,0.9542137,-1.1271405,0.489182,31
0.4941289,1.2488378,-1.1271405,0.20827918,32
0.30081552,0.5122781,-1.1271405,0.15072834,33
0.44580048,0.58593327,-1.1271405,0.057550825,34
1.2673824,-0.07697016,-1.1271405,0.07810468,35
0.42283446,1.315004,-0.9412904,0.06714263,36
0.171713,1.6126806,-0.9412904,0.41518807,37
-0.8327729,0.7621755,-0.9412904,0.109620616,38
-1.0001872,1.1023774,-0.9412904,0.22198175,39
0.5902488,0.80470026,-0.9412904,1.1681447,40
0.42283446,0.63459903,-0.9412904,0.050699532,41
0.3391274,0.33692187,-0.9412904,1.0311189,42
0.2554202,0.88975143,-0.9412904,0.16854171,43
0.036131147,0.5377559,-0.9412904,22.361923,44
-0.16311559,0.84722555,-0.9412904,0.05892108,45
-0.16311559,0.16682065,-0.9412904,0.32338086,46
-0.24682279,0.5495489,-0.9412904,0.07810468,47
-0.33052984,0.6771243,-0.9412904,0.108250365,48
-0.41423705,0.80470026,-0.9412904,0.072623655,49
-0.41423705,0.29439712,-0.9412904,0.32749158,50
-0.66535836,0.9322767,-0.9412904,0.056180567,51
-0.41423705,0.12429587,-0.9412904,0.1425068,52
-0.77743554,0.19493292,-0.9412904,0.29323515,53
-0.7490657,-0.13085651,-0.9412904,0.06851288,54
0.5470169,-0.06776916,-0.9412904,0.09454778,55
-1.0040498,2.500989,-0.7554411,0.11921242,56
0.44580048,0.7332453,-0.7554411,0.09180726,57
0.63911396,0.88055795,-0.7554411,0.061661594,58
0.44580048,1.1751815,-0.7554411,0.07536417,59
0.68744224,0.5122781,-0.7554411,0.06577237,60
0.83242726,0.43862122,-0.7554411,0.20416838,61
1.1459844,0.32725775,-0.7554411,0.13017447,62
0.8807556,0.80690163,-0.7554411,0.109620616,63
-1.4390048,0.6595896,-0.7554411,0.2589787,64
-0.61742324,0.14399765,-0.7554411,0.5357707,65
-0.5690949,0.364966,-0.7554411,0.108250365,66
-1.0040498,1.1751815,-0.7554411,0.08632624,67
-0.38103536,0.5859338,-0.7554411,0.11784215,68
-0.47243816,0.95421314,-0.7554411,0.11236113,69
-0.3698242,0.03462517,-0.7554411,0.622097,70
-0.18246803,0.0703419,-0.7554411,0.13702576,71
0.080272146,-0.035470404,-0.7554411,0.64813185,72
0.010761065,0.40004733,-0.7554411,41.199535,73
0.311152,0.019367984,-0.7554411,0.22883303,74
0.36650196,0.31776425,-0.7554411,0.5946919,75
0.68744224,-0.07697016,-0.7554411,0.350786,76
0.5501306,0.07034082,-0.7554411,1.0660605,77
0.68744224,0.21765341,-0.7554411,0.12332319,78
0.8807556,-0.22428115,-0.7554411,0.17128223,79
-0.7469255,-0.05337331,-0.7554411,0.1616904,80
1.0738901,3.356218,-0.5695919,0.12187233,81
-1.3350157,1.6977317,-0.5695919,0.22609252,82
-0.79289305,0.40171206,-0.5695919,0.07947495,83
-1.0001872,0.7621755,-0.5695919,0.718015,84
0.40976328,0.45854786,-0.5695919,1.3483335,85
0.28970537,0.7022319,-0.5695919,0.7413094,86
-0.009248383,0.28241462,-0.5695919,69.58854,87
-0.079408385,0.7196502,-0.5695919,0.05892108,88
-0.16311559,1.0173273,-0.5695919,0.15757963,89
-0.24682279,0.6777753,-0.5695919,0.121952936,90
-0.42879087,0.4571048,-0.5695919,0.3041972,91
-0.41423705,0.29439712,-0.5695919,0.1425068,92
1.0087845,0.5070231,-0.5695919,0.08221547,93
0.8413702,0.5070231,-0.5695919,2.0930684,94
0.7576632,0.9748015,-0.5695919,0.14387706,95
-1.6698445,-0.0032800531,-0.5695919,3.3948133,96
-0.12534598,-0.27762172,-0.5695919,0.3850424,97
-0.21408767,-0.11422602,-0.5695919,0.82489514,98
-0.47546628,-0.014700133,-0.5695919,0.82215464,99
-0.49794424,-0.42853314,-0.5695919,0.08632624,100
-0.58165145,0.12429587,-0.5695919,0.07810468,101
-0.8327729,-0.08833121,-0.5695919,0.10550985,102
-1.1676015,-0.3434836,-0.5695919,0.15620936,103
1.1761988,-0.08833121,-0.5695919,0.080845214,104
1.0087845,-0.0032800531,-0.5695919,0.962606,105
0.78179806,-0.037241373,-0.5695919,0.77282536,106
0.6739559,0.2518718,-0.5695919,0.080845214,107
0.42283446,0.20934595,-0.5695919,0.09317752,108
0.171713,-0.59863436,-0.5695919,0.06577237,109
0.088005945,-0.21590713,-0.5695919,0.110990874,110
-0.16311559,-0.7687356,-0.5695919,0.08221547,111
0.7576632,-2.0870206,-0.5695919,0.04658876,112
-0.22113298,0.8177512,-0.38374263,0.28638387,113
-0.49794424,0.5920743,-0.38374263,0.26034895,114
-0.9164798,0.7196502,-0.38374263,0.12058268,115
0.7576632,1.0598526,-0.38374263,0.06440211,116
0.5716193,0.592305,-0.38374263,0.2356843,117
0.42283446,0.80470026,-0.38374263,0.06577237,118
2.0132704,1.3575298,-0.38374263,0.06029134,119
-0.8327729,0.33692187,-0.38374263,0.20690893,120
-1.3350157,0.2518718,-0.38374263,0.061661594,121
-1.3350157,-0.08833121,-0.38374263,0.13428526,122
0.5065417,0.08177056,-0.38374263,0.07673442,123
0.5197968,-0.09506573,-0.38374263,0.32338083,124
0.37249383,-0.36043447,-0.38374263,0.4590363,125
0.23479201,0.57102066,-0.38374263,1.8471075,126
0.171713,-0.42853314,-0.38374263,0.18909556,127
0.088005945,-0.30095774,-0.38374263,0.8125628,128
0.011069365,0.7149051,-0.38374263,0.37408036,129
-0.02265607,0.121517055,-0.38374263,61.916454,130
-0.16742371,-0.3412951,-0.38374263,2.095809,131
-0.4767423,-0.092823036,-0.38374263,1.2715992,132
-0.49794424,-0.25843298,-0.38374263,0.14661758,133
-0.53253496,0.3859139,-0.38374263,0.5426221,134
-0.66535836,-0.25843298,-0.38374263,0.056180567,135
1.6784418,0.33692187,-0.38374263,0.13976629,136
1.3436131,0.6771243,-0.38374263,0.15620936,137
1.259906,0.5495489,-0.38374263,0.35215622,138
1.0924917,0.03924472,-0.38374263,0.2302033,139
0.92507744,-0.89631206,-0.38374263,0.0712534,140
1.1761988,-0.7687356,-0.38374263,0.09591803,141
0.6739559,-0.3903821,-0.38374263,0.21924123,142
1.3817167,-0.66432774,-0.38374263,0.16991195,143
0.1996155,-1.4916663,-0.38374263,0.17402273,144
-0.66535866,2.2930849,-0.19789337,2.1423976,145
-2.7580376,1.9954089,-0.19789337,0.057550825,146
0.088005945,0.88975143,-0.19789337,0.31241873,147
-0.12713005,0.9139944,-0.19789337,0.13976628,148
-0.24682279,1.1449027,-0.19789337,0.07673442,149
1.0087845,1.6126806,-0.19789337,1.819017,150
-1.7535517,0.5495489,-0.19789337,0.09865855,151
-1.7535517,0.12429587,-0.19789337,0.06577237,152
-1.8372589,0.84722555,-0.19789337,0.7358284,153
-0.05595885,0.017458018,-0.19789337,40.380814,154
-0.15368912,0.42648792,-0.19789337,0.70568275,155
-0.66535866,-0.20250249,-0.19789337,0.18635504,156
-1.0001872,-0.08833121,-0.19789337,0.15894988,157
0.5499178,0.48498634,-0.19789337,0.13702577,158
0.2554202,0.80470026,-0.19789337,0.0712534,159
0.0042986628,0.5070231,-0.19789337,0.21924123,160
1.3436131,0.08177056,-0.19789337,0.17676324,161
-0.9164798,-0.81126034,-0.19789337,0.09454778,162
-1.1676015,-0.51358485,-0.19789337,0.09180726,163
-1.5024301,-0.6836861,-0.19789337,0.15757963,164
0.45103106,-0.796937,-0.19789337,0.17402272,165
0.2554202,-0.4710579,-0.19789337,0.23568432,166
0.171713,-0.9388379,-0.19789337,0.08495598,167
0.04530833,-0.70452017,-0.19789337,0.12332319,168
-0.16311559,-0.42853314,-0.19789337,0.080845214,169
-0.24682264,-0.6617013,-0.19789337,0.3000864,170
-0.49794424,-0.42853314,-0.19789337,0.069883145,171
-0.66535836,-0.51358485,-0.19789337,0.083585724,172
1.0087845,-0.7687356,-0.19789337,0.08495598,173
0.92507744,-0.21590713,-0.19789337,0.1425068,174
0.8413702,-0.8537873,-0.19789337,0.11921242,175
-1.3350157,-1.4491395,-0.19789337,0.101399064,176
-0.9164798,-1.4916663,-0.19789337,0.1493581,177
-0.41423705,2.4206614,-0.012043203,0.5042548,178
0.8413702,1.867833,-0.012043203,0.14387706,179
-1.4187225,1.2299539,-0.012043203,0.4234096,180
-0.33052984,0.6771243,-0.012043203,0.053440053,181
-0.58165145,0.7196502,-0.012043203,0.15620936,182
-1.1676015,0.67712486,-0.012043203,0.12880422,183
