x0,x1,x2,weight,indices
1.5112559,0.2714099,-2.6056337,0.037285727,0
1.4576291,0.30042276,-2.5094798,0.048541795,1
1.4040017,0.2714099,-2.4133265,0.046431284,2
1.3861265,0.2295262,-2.3484368,0.13929385,3
1.2807099,0.17707574,-2.3171723,0.07808897,4
-1.7153076,-0.7585448,-2.2210183,0.0326426,5
2.637426,-0.047731046,-2.0184882,0.027533375,6
-1.7153076,-2.4993138,-2.0184882,0.011013349,7
-1.6884944,-2.5428329,-1.9433767,0.06474515,8
1.0979004,0.22425374,-1.8370006,0.038379855,9
0.56384367,-1.2372564,-1.8370006,0.046483003,10
-0.21247326,0.16917473,-1.8057351,0.123624995,11
1.2252445,0.6775893,-1.7306237,0.057569787,12
1.0107363,0.21338423,-1.7306237,0.04422027,13
0.73903567,0.91743374,-1.7306237,0.049944498,14
1.8866466,0.30042276,-1.699359,0.14234014,15
1.0286121,0.1843714,-1.699359,0.092634074,16
0.8051655,0.8081469,-1.699359,0.352179,17
1.0107363,-0.07674395,-1.484121,0.11313905,18
1.6006347,0.24239714,-1.484121,0.27619237,19
0.72472507,-0.018718274,-1.484121,0.23182736,20
0.8676856,0.17032015,-1.484121,10.496183,21
0.56384367,0.15535863,-1.484121,0.119910695,22
0.72472507,0.4164739,-1.484121,0.09193153,23
0.08120058,0.6775893,-1.484121,0.10192409,24
-0.09533241,0.7029902,-1.484121,0.29861414,25
-1.2862912,-0.14927581,-1.484121,0.12795486,26
-0.24056286,-1.933564,-1.484121,0.06465088,27
-1.0449688,-3.152102,-1.484121,0.35423294,28
2.102715,1.1193527,-1.2858057,0.5687375,29
0.46174836,0.73409,-1.2858057,0.28057876,30
0.83328736,0.88484496,-1.2858057,0.18501934,31
0.90640104,1.6065309,-1.2858057,0.2887115,32
0.1830931,0.2818251,-1.2858057,0.099625796,33
0.23293957,-0.17043981,-1.2858057,0.14028938,34
0.275978,-0.32119504,-1.2858057,0.12809029,35
0.7806417,0.15975422,-1.2858057,18.21932,36
1.111942,0.583335,-1.2858057,0.24529421,37
1.2376122,0.18428153,-1.2858057,0.27447924,38
-0.0026766781,-0.6227049,-1.2858057,0.4631471,39
0.27597857,-0.47194985,-1.2858057,0.59880257,40
0.77835244,1.025743,-1.0874904,0.19721842,41
1.1269283,-0.93262184,-1.0874904,0.09149308,42
1.2878103,-0.4103913,-1.0874904,0.13012348,43
0.48340383,-0.58446807,-1.0874904,0.15248846,44
0.8856065,-0.2798336,-1.0874904,0.18908569,45
0.32855213,1.3046272,-1.0874904,0.7708678,46
0.21526833,0.9822238,-1.0874904,0.19868734,47
0.72472507,-0.19279504,-1.0874904,0.17950375,48
0.49337795,-0.31795654,-1.0874904,0.43273166,49
0.6628198,0.14366834,-1.0874904,18.370684,50
0.1616404,-0.14927581,-1.0874904,0.962606,51
0.9660469,0.4146244,-1.0874904,0.10276933,52
0.48340383,0.54703164,-1.0874904,0.06029134,53
0.08120058,0.32943553,-1.0874904,0.19046581,54
0.24208142,0.67758924,-1.0874904,0.81941414,55
0.56384367,-1.6724484,-1.0874904,0.11921242,56
0.55463266,1.186355,-0.8891752,0.19111888,57
1.3441542,1.2617325,-0.8891752,0.11385805,58
0.32241985,0.3572025,-0.8891752,4.7362914,59
0.39513618,0.5406938,-0.8891752,0.43262967,60
0.6939606,0.5079575,-0.8891752,0.124023944,61
0.536567,0.11991649,-0.8891752,14.166898,62
0.64751756,-0.32119504,-0.8891752,0.23178248,63
0.77354,-0.19690786,-0.8891752,0.5286267,64
0.9031002,0.16851658,-0.8891752,0.5733566,65
1.039582,0.3595817,-0.8891752,0.4859299,66
1.1387575,0.055692535,-0.8891752,0.57945615,67
1.2977118,-0.019685006,-0.8891752,0.35174003,68
-0.35910797,0.30634657,-0.8891752,0.39326394,69
-0.09556098,0.2818251,-0.8891752,0.4604066,70
0.16396485,0.65871245,-0.8891752,0.9249239,71
0.64751756,-0.6227049,-0.8891752,0.061661594,72
1.0190578,-0.6227049,-0.8891752,0.25075716,73
0.97261465,-0.9995925,-0.8891752,0.32749158,74
1.1119426,-0.92421484,-0.8891752,0.054810308,75
0.1116023,-0.28647086,-0.8891752,0.1685417,76
0.22953555,-0.5473275,-0.8891752,0.08221547,77
0.1830931,-0.77346003,-0.8891752,0.36585882,78
1.1716173,0.03637783,-0.69085896,0.2640567,79
0.37614918,1.0692621,-0.69085896,0.6506174,80
1.0196749,1.2433391,-0.69085896,0.10979169,81
0.13482675,0.8516661,-0.69085896,0.0876965,82
0.77835244,1.9831659,-0.69085896,0.19594684,83
0.38414228,-0.20190668,-0.69085896,0.8906676,84
0.9415589,0.31005284,-0.69085896,0.52891946,85
0.48340327,0.1933154,-0.69085896,18.072329,86
0.66008276,0.53848475,-0.69085896,0.5152169,87
-0.014827519,0.20731062,-0.69085896,0.42066908,88
-0.20116991,0.22108479,-0.69085896,0.4535553,89
0.64428467,0.72110844,-0.69085896,0.054810308,90
0.32252243,0.54703164,-0.69085896,0.2521274,91
0.00075898797,0.45999312,-0.69085896,0.3466752,92
-0.3210027,-0.062237497,-0.69085896,0.1260637,93
-0.7232065,-0.2798336,-0.69085896,0.09454778,94
-0.48188412,0.1118394,-0.69085896,0.089066744,95
-0.7232065,0.15535863,-0.69085896,0.050699532,96
0.8856071,-1.2372564,-0.69085896,0.32749158,97
0.9660475,-0.58446807,-0.69085896,0.4220394,98
0.9660475,-0.4103913,-0.69085896,0.11510165,99
0.7766346,-0.4328915,-0.69085896,0.3658588,100
0.48340383,-0.4974296,-0.69085896,0.12469344,101
0.32252243,-0.58446807,-0.69085896,0.17265248,102
-0.16012184,-0.4974296,-0.69085896,0.09180726,103
0.00075898797,-1.6289291,-0.69085896,0.2206115,104
-0.7232065,-2.0206025,-0.69085896,0.11784216,105
2.735742,-3.543775,-0.69085896,0.06851288,106
2.8148315,2.911662,-0.49254373,0.1997352,107
1.4525201,0.46608108,-0.49254373,0.16926715,108
1.2512693,-1.6026125,-0.49254373,0.18095297,109
-0.16972202,2.8750498,-0.49254373,0.29186487,110
0.92617226,0.73409,-0.49254373,0.069883145,111
-0.4206581,1.4124875,-0.49254373,1.3736832,112
0.28894702,0.44883645,-0.49254373,0.4549255,113
0.53576875,0.5527184,-0.49254373,0.42066908,114
0.3660309,0.13566586,-0.49254373,10.387921,115
0.8436576,0.17924337,-0.49254373,0.23979509,116
0.6988697,-0.19935717,-0.49254373,0.48233068,117
1.2048274,-0.019684868,-0.49254373,0.069883145,118
-0.28133136,0.43257996,-0.49254373,0.13976629,119
-0.11616443,0.39914125,-0.49254373,0.404226,120
0.06537201,0.62364525,-0.49254373,0.18087402,121
0.13444695,0.31541407,-0.49254373,1.094836,122
-1.303064,1.0356001,-0.49254373,0.14524731,123
0.3688629,-0.6227049,-0.49254373,0.08221547,124
0.7810045,-0.6227048,-0.49254373,0.2726813,125
-0.14200401,0.055692673,-0.49254373,0.056180567,126
-0.14200401,-0.09506255,-0.49254373,0.26034895,127
-0.30562657,-0.5113814,-0.49254373,0.18909557,128
-0.0026766781,-0.17043981,-0.49254373,0.13154474,129
-0.3277738,-0.84883744,-0.49254373,0.22746278,130
-0.13596845,-0.7243256,-0.49254373,0.24390589,131
0.1830931,-0.32119504,-0.49254373,0.090437,132
-0.09556098,-1.527235,-0.49254373,0.08632624,133
2.1905336,1.6640248,-0.29422846,0.9749786,134
0.6174716,1.4609352,-0.29422846,0.089066744,135
0.4156939,1.2219449,-0.29422846,0.14798781,136
0.69791204,1.1563007,-0.29422846,0.10550985,137
0.85879284,0.72110844,-0.29422846,0.1425068,138
1.0196749,0.8081469,-0.29422846,0.07810468,139
-0.2673765,1.5044544,-0.29422846,0.2302033,140
-0.34781635,0.8516661,-0.29422846,0.072623655,141
0.13482675,1.1127814,-0.29422846,0.1425068,142
0.56384426,-0.06214647,-0.29422846,0.5083656,143
0.8051655,0.1118394,-0.29422846,0.047959015,144
0.34277305,-0.11184613,-0.29422846,1.1619785,145
0.64428467,0.1632899,-0.29422846,0.6179862,146
0.106570706,-0.12885927,-0.29422846,0.5864703,147
0.22756745,0.065316044,-0.29422846,1.7306354,148
0.40296224,0.2221389,-0.29422846,1.6477349,149
0.1445664,0.30201557,-0.29422846,2.386989,150
-0.24056344,0.030180508,-0.29422846,0.14113654,151
