x0,x1,x2,weight,indices
0.7157609,-0.8278624,-1.6809597,0.015010321,0
0.6887622,-0.86410356,-1.6589746,0.0858924,1
5.6386085,-7.073426,-1.5237446,1.4791178,2
0.60776436,-0.75538,-1.5237446,0.016261183,3
0.5537664,-0.6828976,-1.4105003,0.03460713,4
-0.031215591,-0.7674605,-1.342886,0.023215642,5
0.44628686,-0.53711516,-1.342886,0.1413472,6
0.5537664,-0.6828976,-1.342886,0.022932438,7
0.52676713,-0.7916216,-1.3209002,0.017512042,8
0.52676713,-0.6466569,-1.3209002,0.21681575,9
0.36477175,-0.42920932,-1.3209002,0.019596811,10
0.1701828,-0.83471763,-1.275271,0.12859015,11
0.7537231,-0.48243618,-1.275271,0.13717768,12
0.4812201,-0.6189234,-1.275271,0.3548273,13
1.2467446,-0.7432994,-1.2532853,0.02836772,14
1.1747471,-0.35672694,-1.2532853,0.038076498,15
0.93175423,-0.3929686,-1.2532853,0.017801998,16
0.7697592,-0.6828976,-1.2532853,0.0479665,17
0.6887622,-0.57417405,-1.2532853,0.034615,18
0.50030166,-0.6280371,-1.2532853,0.80974376,19
0.9587535,-0.28424457,-1.2004673,0.032637,20
0.22977595,-0.3929686,-1.2004673,0.1251085,21
0.5020795,-0.60869014,-1.2004673,0.96575844,22
0.14877841,-0.7191393,-1.2004673,0.018791,23
1.012752,-0.7191393,-1.1784823,0.044505,24
0.4952187,-0.607388,-1.1784823,1.4736099,25
0.121779725,-0.75538,-1.1784823,0.018791,26
1.3367417,0.0056844526,-1.1784823,0.044999503,27
0.34677222,-0.9365859,-1.1256644,0.046723302,28
0.3107735,-0.28424457,-1.1256644,0.028680997,29
0.14877841,-0.28424457,-1.1256644,0.045988504,30
1.1612469,-0.701018,-1.1256644,0.031648,31
0.18904482,-0.44722587,-1.1256644,0.039065503,32
0.44850433,-0.5698992,-1.1256644,2.9190333,33
-0.6071981,-0.57417405,-1.1256644,0.052911494,34
0.6527632,-1.4922843,-1.1036793,0.033373788,35
0.6887622,-0.7916216,-1.1036793,0.021263499,36
0.52676713,-0.2117622,-1.1036793,0.021757998,37
0.45923972,-0.5448993,-1.1036793,3.8034465,38
1.3367417,0.0056844526,-1.1036793,0.021263499,39
1.2647438,-0.86410356,-1.0508615,0.04588896,40
0.7967584,-0.2117622,-1.0508615,0.19631648,41
0.42969662,-0.5104368,-1.0508615,5.26148,42
1.0937493,-0.5379329,-1.0288757,0.052911494,43
0.8507567,-0.28424457,-1.0288757,0.0202745,44
