x0,x1,x2,weight,indices
1.6343799,-0.06644689,-2.8614314,0.040099744,0
1.5611529,-0.07918118,-2.7004747,0.030954188,1
-2.593645,2.4191518,-2.674307,0.113967694,2
-2.9680824,-1.3531098,-2.5133502,0.07794827,3
-1.6341487,-0.78288406,-2.343838,0.030703885,4
1.3387033,-0.07572407,-2.2809718,0.06090716,5
-0.3704212,0.35756695,-2.191938,0.19433847,6
0.19123514,-1.4847003,-2.1657693,0.4215612,7
0.77629346,0.13824946,-2.0767355,0.061597843,8
-0.3704212,-0.3442491,-2.0767355,0.076327756,9
-0.6980541,0.62074804,-2.0767355,0.034342386,10
1.1307856,-0.08865632,-1.896587,0.6189371,11
1.353552,-0.47583964,-1.896587,0.15639809,12
0.261442,1.9805167,-1.896587,0.12990324,13
1.0559044,-0.105090156,-1.7306025,1.1814846,14
1.2281603,0.10779496,-1.7306025,0.40962642,15
-3.2170763,4.15129,-1.7306025,0.5700272,16
-0.9066336,-0.02726958,-1.7306025,0.080845214,17
1.2599422,-0.18341625,-1.564618,0.22004728,18
1.6811848,-0.9144747,-1.564618,0.18280847,19
0.7528915,0.0066589294,-1.564618,4.242229,20
0.6826841,-0.12493159,-1.564618,0.19111888,21
0.97620004,-0.10629132,-1.564618,3.6713595,22
1.0390015,0.29350877,-1.3986335,0.29452476,23
0.94023854,0.057145752,-1.3986335,1.3101275,24
0.88678885,-0.11289688,-1.3986335,19.443106,25
0.9697123,-0.47791752,-1.3986335,0.32160756,26
0.81676406,0.16397652,-1.3986335,0.32124233,27
0.5525931,-0.93895555,-1.3986335,0.11182487,28
-0.33915657,-0.02726958,-1.3986335,0.3316024,29
1.6811848,0.72309613,-1.2326481,0.128643,30
1.1663333,-0.12493159,-1.2326481,0.31145152,31
1.4003563,-0.09568926,-1.2326481,0.5111867,32
0.55787206,1.6588509,-1.2326481,0.5348841,33
3.0073183,2.1559706,-1.2326481,0.2877541,34
1.8684039,-0.73902065,-1.2326481,0.28098342,35
0.48320264,-0.4932483,-1.2326481,0.22004727,36
1.0727235,-0.2419009,-1.2326481,0.2945248,37
0.65148085,-0.59371895,-1.2326481,0.24713,38
1.0727235,-0.35887024,-1.2326481,0.14895508,39
0.8387005,-0.5529739,-1.2326481,0.33176357,40
0.69828576,-0.70977825,-1.2326481,0.14556973,41
1.0259186,-0.85599,-1.2326481,0.4570212,42
1.4939667,-0.5635667,-1.2326481,0.22681795,43
0.050820414,0.26983997,-1.2326481,0.19518521,44
0.7201869,0.4248611,-1.2326481,0.19111887,45
0.19123411,-0.11349315,-1.2326481,0.6872146,46
0.40936852,-0.19824341,-1.2326481,0.7929399,47
0.8222006,-0.10107245,-1.2326481,26.206932,48
-0.7916639,-0.08106804,-1.2326481,0.0876965,49
0.47206357,2.02438,-1.2326481,0.43574196,50
-0.3704212,2.463015,-1.2326481,0.08495598,51
0.42525867,-0.6951572,-1.2326481,0.052069794,52
-0.06619135,-1.0022016,-1.2326481,0.45081475,53
-0.06619135,-0.82674754,-1.2326481,0.10550985,54
0.004016526,-0.43197614,-1.2326481,1.0996318,55
-1.1192973,-1.0460652,-1.2326481,0.4014855,56
2.146933,0.64805317,-1.0666636,0.128643,57
0.68770635,0.8506501,-1.0666636,0.30468085,58
0.7342018,-0.1343081,-1.0666636,24.858774,59
0.6188034,-0.4721475,-1.0666636,0.9601477,60
1.1200696,0.20909339,-1.0666636,0.3012955,61
1.093047,0.057145752,-1.0666636,0.1997352,62
0.7328789,-0.6859625,-1.0666636,0.5518108,63
1.0807637,-0.08058559,-1.0666636,0.35546094,64
1.2011378,0.057145752,-1.0666636,0.37577298,65
1.0660241,-0.6012941,-1.0666636,0.22004725,66
1.4443427,-0.9051893,-1.0666636,0.40285575,67
1.579456,-0.6519432,-1.0666636,0.20650588,68
0.47152492,-0.33116484,-1.0666636,1.510709,69
-0.13648619,-0.10324339,-1.0666636,0.061661594,70
-0.0148839615,-0.02726958,-1.0666636,0.0712534,71
0.3499222,0.048704214,-1.0666636,0.23842484,72
0.14274526,0.048704214,-1.0666636,0.21924123,73
0.755263,0.20065185,-1.0666636,0.089066744,74
0.14725183,0.2766257,-1.0666636,0.23979509,75
0.71472937,0.4285733,-1.0666636,0.19183606,76
0.33890948,0.48390567,-1.0666636,1.0146757,77
-0.055418547,-0.40713868,-1.0666636,0.2589787,78
0.6336612,-0.93895555,-1.0666636,0.06577237,79
-0.6634297,-0.7870077,-1.0666636,0.40696654,80
-0.5012929,-0.48311254,-1.0666636,0.10413959,81
-0.2986225,-0.25519106,-1.0666636,0.07536417,82
2.2428412,0.39565963,-0.9006791,0.32499287,83
1.0259186,0.31370348,-0.9006791,7.2023163,84
1.0727235,-0.06644689,-0.9006791,0.13202836,85
1.2131377,-0.037204582,-0.9006791,0.2539007,86
0.60467696,1.2202158,-0.9006791,0.14218438,87
0.65148085,-0.62205136,-0.9006791,0.3283782,88
1.1483071,-0.28912392,-0.9006791,0.257286,89
1.0727235,-0.41735497,-0.9006791,0.118486986,90
0.69828576,-0.70977825,-0.9006791,0.29791015,91
0.46426225,-1.1484134,-0.9006791,0.13879904,92
0.65148085,-1.0314438,-0.9006791,0.24035932,93
-0.01938644,-0.037204545,-0.9006791,0.057550825,94
0.19123514,0.09438596,-0.9006791,0.8125628,95
0.6321783,0.3452582,-0.9006791,0.45903635,96
0.050820414,-0.1687951,-0.9006791,0.5563246,97
0.5422704,0.13824946,-0.9006791,0.0712534,98
0.22491881,-0.2775665,-0.9006791,0.123323195,99
0.6362158,-0.14236267,-0.9006791,25.696728,100
-0.86187124,-0.12493159,-0.9006791,0.09728829,101
-4.5828457,5.5334606,-0.9006791,3.120762,102
0.42525867,-0.6951572,-0.9006791,0.080845214,103
-0.27681243,-0.9583382,-0.9006791,0.050699532,104
0.21463709,-0.47583964,-0.9006791,0.21787098,105
0.14443024,-0.3442491,-0.9006791,0.50562507,106
-0.06619135,-0.2126586,-0.9006791,0.31515926,107
-0.34701875,-0.30038556,-0.9006791,0.09180726,108
2.3208492,-0.82674754,-0.73469454,0.21958339,109
0.6826841,0.6646115,-0.73469454,0.1382562,110
0.6124773,0.533021,-0.73469454,0.16875388,111
0.84263414,0.3892252,-0.73469454,0.39037043,112
0.76155734,0.09645041,-0.73469454,0.66891605,113
1.1741337,0.26983997,-0.73469454,0.17282026,114
4.403659,-4.642873,-0.73469454,0.20535113,115
0.42525867,-0.8706112,-0.73469454,0.21238995,116
0.91670763,-0.4758397,-0.73469454,0.23157352,117
0.21463709,-0.82674754,-0.73469454,0.083585724,118
0.654969,-0.4987394,-0.73469454,0.6864991,119
0.07422287,-0.82674754,-0.73469454,0.11784216,120
0.16730888,-0.6808634,-0.73469454,0.5124763,121
0.56105685,-0.13726468,-0.73469454,22.207077,122
0.14442971,-0.3749913,-0.73469454,0.4974035,123
-0.06619135,-0.30038556,-0.73469454,0.13017447,124
-0.6980541,-0.6951572,-0.73469454,0.056180567,125
-0.24188419,-0.36607173,-0.73469454,0.124693446,126
-0.34701875,-0.037204545,-0.73469454,0.41518807,127
0.19123514,0.62074804,-0.73469454,0.054810308,128
-0.08959329,0.09438596,-0.73469454,0.20142786,129
0.19123514,0.26983997,-0.73469454,0.23431407,130
0.050820414,0.09438596,-0.73469454,0.11236113,131
0.4093271,0.25636637,-0.73469454,1.0954856,132
-1.1426997,0.6646115,-0.73469454,0.1164719,133
-1.2831134,0.05052244,-0.73469454,0.3014567,134
0.40185672,1.1032467,-0.73469454,0.21376021,135
-1.7745628,2.3752882,-0.73469454,0.056180567,136
-1.5639412,4.0859647,-0.73469454,0.17813349,137
-1.493735,4.5684633,-0.73469454,0.80160075,138
-0.27681294,-1.0529948,-0.73469454,0.4494445,139
1.5769577,-1.9933274,-0.73469454,0.17402273,140
2.367654,0.6200291,-0.56871,0.16875389,141
1.8762045,1.8489262,-0.56871,0.9271299,142
2.508068,2.6823325,-0.56871,0.10165897,143
2.110228,0.35756695,-0.56871,0.117924415,144
0.2903439,0.59494203,-0.56871,0.77145505,145
0.5215888,0.32549983,-0.56871,0.24116534,146
0.69951546,0.41194612,-0.56871,0.45903635,147
-0.5810423,1.0155196,-0.56871,0.1356555,148
-1.0022855,0.4891575,-0.56871,0.16717145,149
-1.7745628,0.8839291,-0.56871,1.202401,150
1.0337194,1.322564,-0.56871,0.047959015,151
2.016619,3.8666475,-0.56871,0.37133986,152
1.0571219,-0.65129364,-0.56871,0.08221547,153
1.3379508,-0.3003856,-0.56871,0.0808452,154
1.0571219,-0.38811255,-0.56871,0.06851288,155
1.548572,0.0066589294,-0.56871,0.1260637,156
0.8465008,-0.3442491,-0.56871,0.17265248,157
0.94494665,0.08823179,-0.56871,0.31104848,158
0.43897942,-0.17699027,-0.56871,21.127321,159
0.6959,0.08802136,-0.56871,0.75775254,160
1.0571223,0.44478416,-0.56871,0.16032016,161
0.77629346,0.22597647,-0.56871,0.07673442,162
0.8611397,0.44441494,-0.56871,0.3041972,163
0.63588023,0.31370348,-0.56871,0.07810468,164
-0.038767766,-0.6988933,-0.56871,0.5686569,165
0.08656811,-0.46812674,-0.56871,0.5933217,166
-0.215565,-0.51588964,-0.56871,0.4138178,167
0.07422287,-0.30038556,-0.56871,0.06303185,168
-0.06619135,-0.2126586,-0.56871,0.061661594,169
-0.020138899,0.021749932,-0.56871,0.35352647,170
-0.13639769,-0.08106804,-0.56871,0.06714263,171
-0.62784773,-0.30038556,-0.56871,0.069883145,172
-0.41722664,0.0066589294,-0.56871,0.047959015,173
-0.62784773,-0.037204545,-0.56871,0.106880106,174
-0.34701875,0.31370348,-0.56871,0.10413959,175
-0.83846825,-0.43197614,-0.56871,0.16443095,176
-1.0490898,-0.5635667,-0.56871,0.06029134,177
-1.1895036,-0.47583964,-0.56871,0.2425356,178
0.8465008,-0.8706112,-0.56871,0.40285572,179
0.21463709,-1.0899287,-0.56871,0.175393,180
0.35505182,-0.82674754,-0.56871,0.050699532,181
0.004016526,-1.0460652,-0.56871,0.10550985,182
0.49546552,-0.65129364,-0.56871,7.1630216,183
0.18284607,-0.6711557,-0.56871,0.1616904,184
1.3379503,-1.0022017,-0.4027247,0.26024696,185
1.4783651,-0.30038556,-0.4027247,0.124023944,186
1.3379503,-0.30038556,-0.4027247,0.087426715,187
0.63587976,-0.5635667,-0.4027247,5.1925917,188
0.004016526,-0.8706112,-0.4027247,0.06577237,189
0.77375674,-0.23575097,-0.4027247,1.4428813,190
0.63588023,-0.037204545,-0.4027247,0.3316024,191
0.14443024,-0.35446313,-0.4027247,2.378082,192
0.3796676,-0.16496047,-0.4027247,10.492747,193
0.49546552,0.13824946,-0.4027247,0.047959015,194
-0.6980541,-0.5197031,-0.4027247,0.09591803,195
-0.487433,-0.037204545,-0.4027247,0.06029134,196
-0.83846825,-0.1687951,-0.4027247,0.049329273,197
0.752892,0.97165596,-0.4027247,0.069883145,198
0.5422704,0.6646115,-0.4027247,0.06029134,199
0.7528915,0.7370118,-0.4027247,0.17813349,200
0.54226995,0.28001043,-0.4027247,0.12469344,201
0.96351254,0.22597647,-0.4027247,0.061661594,202
-0.056788422,0.8634335,-0.4027247,0.2493869,203
-0.01938644,0.5768845,-0.4027247,0.04658876,204
0.40185672,0.6646115,-0.4027247,0.04658876,205
-0.230007,0.18211295,-0.4027247,0.1356555,206
0.19123514,0.35756695,-0.4027247,0.06303185,207
0.36144543,0.46391025,-0.4027247,0.19594684,208
-0.16010757,-0.0104173655,-0.4027247,0.73445815,209
0.050820414,0.0066589294,-0.4027247,0.08495598,210
0.2207299,0.112813815,-0.4027247,0.4151881,211
-0.86187124,0.5768845,-0.4027247,0.11236113,212
-1.9851844,1.0155196,-0.4027247,0.32338086,213
0.5422704,1.6296086,-0.4027247,0.19320633,214
-1.212906,1.5857451,-0.4027247,0.19868734,215
-2.3362198,2.3752882,-0.4027247,0.1658012,216
0.8465008,-0.9583382,-0.4027247,0.14524731,217
0.28484395,-1.1337923,-0.4027247,0.14798784,218
-0.1363982,-0.9113533,-0.4027247,0.1945766,219
-0.90867615,-1.4408368,-0.4027247,0.33845365,220
2.110228,-0.2565221,-0.23674017,0.108359754,221
2.2506425,-1.0460652,-0.23674017,0.3491592,222
1.4783651,-0.82674754,-0.23674017,0.11317575,223
1.1975366,-0.9144747,-0.23674017,0.3154473,224
0.050820414,0.533021,-0.23674017,0.06491455,225
0.6826841,0.8400654,-0.23674017,0.118469045,226
0.44040298,0.64052856,-0.23674017,0.17689213,227
0.8933052,0.79620206,-0.23674017,0.113600455,228
0.47206357,0.35756695,-0.23674017,0.12820622,229
-1.3533207,1.14711,-0.23674017,0.11522332,230
-2.8276687,1.6296086,-0.23674017,0.35540715,231
-1.9851844,2.1559706,-0.23674017,1.0589185,232
-1.9851844,2.857787,-0.23674017,0.06491455,233
0.9869145,-0.4575202,-0.23674017,0.8163004,234
0.8465008,-0.1687951,-0.23674017,0.097371824,235
0.9598454,-0.010253223,-0.23674017,0.34566996,236
0.49546552,-0.3881126,-0.23674017,1.3210111,237
0.8918586,0.15377463,-0.23674017,0.2758868,238
0.5703191,-0.06991195,-0.23674017,0.8828379,239
1.1975366,0.40143046,-0.23674017,0.08276604,240
0.5656724,0.09438596,-0.23674017,0.4219445,241
0.77629346,0.31370348,-0.23674017,1.957985,242
0.21463709,-0.5246649,-0.23674017,0.14118913,243
-0.23765026,-0.67068976,-0.23674017,0.51282495,244
0.26996663,-0.16230232,-0.23674017,6.535271,245
-0.20660506,-0.38811255,-0.23674017,0.19312079,246
-0.4874335,-0.59914565,-0.23674017,0.58260804,247
-0.03752526,-0.16446391,-0.23674017,0.7724831,248
0.004016526,0.0066589294,-0.23674017,0.06816027,249
0.25767,0.25286233,-0.23674017,0.18013787,250
-0.06619135,0.13824946,-0.23674017,0.056800228,251
-0.20660506,0.05052244,-0.23674017,0.06653741,252
-0.6980541,-0.43197614,-0.23674017,0.22233231,253
0.21463709,-1.5285639,-0.23674017,0.08438891,254
-0.06619135,-1.0022016,-0.23674017,0.13632055,255
0.43553835,-0.5261261,-0.23674017,0.3976016,256
-1.3299178,-1.2653826,-0.23674017,0.19474365,257
0.28484395,-0.8706112,-0.020209586,0.19879977,258
0.77629346,-0.47583964,-0.020209586,0.09752442,259
0.91670763,-0.2126586,-0.020209586,0.069392376,260
0.23414527,-0.6475481,-0.020209586,0.9527386,261
-0.057146493,-0.62322956,-0.020209586,0.47449383,262
0.63588023,-0.12493159,-0.020209586,0.08252067,263
0.20624289,-0.20007595,-0.020209586,16.139355,264
0.495465,0.020883426,-0.020209586,0.24568652,265
0.3430851,0.1606788,-0.020209586,0.7501879,266
-0.20660506,-0.5635667,-0.020209586,0.23255825,267
-0.34701875,-0.5635667,-0.020209586,0.116279125,268
-0.90867615,-0.73902065,-0.020209586,0.09564895,269
-0.24058491,-0.19142865,-0.020209586,0.13315836,270
-0.34701875,-0.037204545,-0.020209586,0.12003006,271
1.1039268,1.1032467,-0.020209586,0.12565646,272
0.8933052,0.09438596,-0.020209586,0.07876972,273
1.1039268,0.22597647,-0.020209586,0.15003757,274
-0.01938644,1.1909735,-0.020209586,0.23818466,275
0.33164886,0.79620206,-0.020209586,0.24756199,276
0.19123514,0.445294,-0.020209586,0.13315834,277
0.12102829,0.31370348,-0.020209586,0.2531884,278
0.14793369,0.15505943,-0.020209586,0.4594901,279
-1.5639412,0.9277926,-0.020209586,0.29257327,280
-0.7214565,0.5768845,-0.020209586,0.3825958,281
-1.1426997,-0.037204545,-0.020209586,0.10690177,282
-1.212906,1.322564,-0.020209586,0.19692431,283
-0.039904892,-0.9308976,-0.020209586,0.48949754,284
0.2168341,1.2188433,0.196321,0.46421677,285
0.261442,1.0155196,0.196321,0.078935646,286
-1.0724918,1.0593832,0.196321,0.07329738,287
0.98691505,-0.1687951,0.196321,0.08457391,288
1.0571219,0.31370348,0.196321,0.08269448,289
0.5966935,-0.012722244,0.196321,0.20485678,290
0.07422287,-0.5635667,0.196321,0.20109795,291
0.25092393,-0.32019967,0.196321,2.4282107,292
0.048686825,-0.19687374,0.196321,8.305157,293
-0.35220873,-0.38487008,0.196321,1.0863048,294
0.28484395,0.09438596,0.196321,0.13907708,295
0.027441999,0.021294884,0.196321,0.33265734,296
0.14443024,0.18211295,0.196321,0.1672684,297
-0.30135763,-0.06573289,0.196321,0.46233732,298
-0.5576403,-0.1687951,0.196321,0.08269448,299
0.07422287,0.31370348,0.196321,0.26499823,300
-0.27681243,0.09438596,0.196321,0.071417965,301
-0.13639769,0.26983997,0.196321,0.11652405,302
-0.27681243,0.445294,0.196321,0.08081506,303
1.2677435,-0.6951572,0.196321,8.790987,304
0.5656724,-0.9583382,0.196321,0.09772984,305
0.28484395,-0.60743016,0.196321,0.09960926,306
0.07422287,-0.73902065,0.196321,0.11652405,307
-0.41722664,-0.78288406,0.196321,0.09772984,308
-1.1192973,-0.8706112,0.196321,0.32889855,309
-0.06619135,-3.4585578,0.196321,0.07329738,310
0.07422287,-0.73902065,0.41285077,0.0829577,311
0.21463709,-0.29874843,0.41285077,0.30920598,312
-0.018375147,-0.3683933,0.41285077,1.766622,313
0.42525867,0.0066589294,0.41285077,0.08484311,314
0.20497839,-0.022868302,0.41285077,0.46003816,315
0.42525867,0.18211295,0.41285077,0.28281033,316
-0.09228649,-0.1412353,0.41285077,2.8450723,317
-0.41722664,-0.9583382,0.41285077,0.06787448,318
-0.20660506,-0.61297345,0.41285077,1.4517597,319
-0.487433,-0.5635667,0.41285077,0.0923847,320
-0.7682619,-0.47583964,0.41285077,0.13386355,321
-0.45843798,-0.23077407,0.41285077,0.22247747,322
-0.62784773,-0.2126586,0.41285077,0.06598908,323
-0.83846825,0.0066589294,0.41285077,0.0829577,324
