x0,x1,x2,weight,indices
-4.9425783,-2.8386722,-0.98030317,0.043637175,0
-5.073798,-2.8917542,-0.98030317,0.01861853,1
-1.9072855,-0.2595753,-0.98030317,0.07931293,2
-1.93382,2.9641254,-0.98030317,0.015517746,3
-0.23557925,-0.059385184,-0.98030317,0.074706845,4
-0.71320945,-0.37216213,-0.98030317,0.007447412,5
-0.63360405,-0.21577367,-0.98030317,0.008145606,6
-0.68733376,-0.022089569,-0.98030317,0.10054005,7
-0.79281485,0.2012623,-0.98030317,0.034444276,8
-0.73101264,0.47356823,-0.98030317,0.09332538,9
-0.8989543,1.6608881,-0.98030317,0.027462332,10
-0.81935,1.1917228,-0.98030317,0.030953303,11
-1.1112342,-0.5692157,-0.98030317,0.05492466,12
-1.9859571,-0.31124917,-0.9506665,0.4569809,13
-1.9072855,2.911996,-0.9506665,0.019179856,14
-0.81935,-0.37216213,-0.9506665,0.055154737,15
-0.66013974,-0.37216213,-0.9506665,0.011537471,16
-0.58053374,-0.21577367,-0.9506665,0.012663078,17
-0.6775474,-0.0038474132,-0.9506665,0.084139116,18
-0.739744,0.2012623,-0.9506665,0.018009711,19
-0.7566018,0.5250791,-0.9506665,0.10186742,20
-0.58053374,0.5302839,-0.9506665,0.12803778,21
-1.1112348,0.93107516,-0.9506665,0.022793539,22
-0.79281485,1.2438523,-0.9506665,0.07035043,23
-1.1377693,-0.6849391,-0.9506665,0.01491429,24
-2.0664964,-0.11151465,-0.88915557,0.025434157,25
-1.1377693,1.0874636,-0.88915557,0.022932438,26
-1.93382,2.8598664,-0.88915557,0.02710197,27
-1.1908396,-0.7344258,-0.88915557,0.04127839,28
-1.3500504,-0.78919816,-0.88915557,0.06629559,29
-0.5539992,-0.26790318,-0.88915557,0.010693264,30
-0.79938453,-0.36821753,-0.88915557,0.22399576,31
-0.69818217,-0.13026744,-0.88915557,0.15336394,32
-0.71320945,0.2533918,-0.88915557,0.0163213,33
