x0,x1,x2,weight,indices
0.7001875,0.055317573,-0.36561584,0.09591803,66
0.63016015,0.2644247,-0.36561584,0.1233232,67
0.46185562,0.5272418,-0.36561584,0.09865855,68
0.38434157,0.0075780842,-0.36561584,0.9112213,69
0.2068901,0.28066638,-0.36561584,80.57047,70
0.4200781,-0.7897053,-0.36561584,0.47273892,71
0.23092781,-0.045292106,-0.36561584,0.2562382,72
-8.571684e-05,-0.7192871,-0.36561584,0.109620616,73
-0.21016775,-0.5432405,-0.36561584,0.26720026,74
1.1203513,-0.43761295,-0.36561584,0.109620616,75
1.3304331,1.4988998,-0.17793334,0.38504243,76
0.5134477,1.3932718,-0.17793334,0.05892108,77
-0.74704397,0.759504,-0.17793334,0.1493581,78
-0.67701614,0.6538765,-0.17793334,0.04658876,79
0.02325656,0.5834578,-0.17793334,0.057550825,80
0.16331151,0.7947133,-0.17793334,0.06029134,81
0.63015985,0.30178326,-0.17793334,0.28364334,82
0.56013256,0.12573665,-0.17793334,0.37271008,83
0.41553742,-0.15822178,-0.17793334,0.2987162,84
0.4200781,0.47782943,-0.17793334,0.13428526,85
0.35005102,-0.050310392,-0.17793334,0.20827918,86
0.20999606,-0.19114769,-0.17793334,0.1493581,87
0.13996872,0.54824805,-0.17793334,0.13976629,88
0.14834525,0.18184115,-0.17793334,39.96904,89
0.13996872,-0.29677564,-0.17793334,0.049329273,90
0.04843053,-0.39158902,-0.17793334,0.48918197,91
-0.14014015,-0.15593836,-0.17793334,0.12332319,92
-0.23633587,0.0069506876,-0.17793334,0.21650073,93
-0.3502222,0.16094598,-0.17793334,0.17813349,94
-0.74704397,-0.08551927,-0.17793334,0.11236113,95
-0.606989,0.33699214,-0.17793334,0.047959015,96
-0.5369617,0.23136418,-0.17793334,0.5439923,97
-0.39690724,-0.050310392,-0.17793334,0.073993914,98
1.1203513,0.47782943,-0.17793334,0.110990874,99
0.7604273,0.13845834,-0.17793334,0.5768785,100
0.77021456,-0.1207286,-0.17793334,0.20279813,101
-8.571684e-05,-0.50803113,-0.17793334,0.7467904,102
-0.033448447,-0.7360615,-0.17793334,0.11921242,103
0.49010518,-0.6840773,-0.17793334,0.10413959,104
-1.5406865,-1.4938922,-0.17793334,0.21787098,105
-0.560304,-2.2684972,-0.17793334,0.18361452,106
-0.046770785,1.3932718,0.009748266,0.10873186,107
0.09328391,0.90034175,0.009748266,0.07952032,108
0.16331151,1.4284816,0.009748266,0.18338358,109
0.5134477,1.3228532,0.009748266,0.05842309,110
1.1203513,0.759504,0.009748266,0.17689213,111
0.9802964,1.4636904,0.009748266,0.11035472,112
5.1119075,0.865132,0.009748266,0.107108995,113
-0.4669346,0.33699214,0.009748266,0.074651726,114
-0.4669346,0.8299231,0.009748266,0.12333763,115
-0.29705402,-0.14094216,0.009748266,0.35702997,116
-0.32687992,0.12573665,0.009748266,0.113600455,117
-0.2177547,0.25102276,0.009748266,1.0938101,118
0.02325656,0.51303923,0.009748266,0.15741779,119
0.13981616,0.09411665,0.009748266,25.754032,120
1.1903784,0.23136418,0.009748266,0.22882378,121
0.56013256,-0.08551927,0.009748266,0.05517736,122
0.49010545,0.46812388,0.009748266,0.33268702,123
0.4670073,0.056407962,0.009748266,0.46251616,124
0.28002366,0.47782943,0.009748266,0.44791034,125
-0.5369617,-0.2615659,0.009748266,0.22395517,126
0.42007837,-0.33115852,0.009748266,0.18825218,127
0.35005102,-0.4728218,0.009748266,0.21584086,128
0.28002366,-0.36719385,0.009748266,0.118469045,129
0.20999606,-0.19114769,0.009748266,0.12820622,130
0.11889998,-0.060290094,0.009748266,0.98183244,131
-0.020038353,-0.16597049,0.009748266,0.34891567,132
-0.07011281,-0.33198497,0.009748266,0.061668813,133
-0.14014015,-0.7192871,0.009748266,0.16715497,134
0.910269,-0.19114769,0.009748266,0.36676717,135
0.77021456,-0.2615659,0.009748266,0.64103115,136
0.35005102,-1.1065896,0.009748266,0.071406,137
0.28002366,-1.8459854,0.009748266,0.08438891,138
0.56013256,0.47782943,0.25458318,0.09752442,139
-0.39690724,0.44262013,0.25458318,0.22130543,140
0.02325656,1.0059693,0.25458318,0.11440366,141
1.4004601,1.1820159,0.25458318,0.123780996,142
0.49010494,-0.1624656,0.25458318,0.35446376,143
0.21842769,-0.2017841,0.25458318,1.1590403,144
0.13824444,0.32906926,0.25458318,1.5866473,145
0.01659182,-0.010760391,0.25458318,9.47206,146
-0.19150163,0.34535447,0.25458318,2.5862727,147
-0.2801951,-0.015100627,0.25458318,0.27944496,148
-0.95712525,0.020108694,0.25458318,0.28882232,149
-0.74704397,0.055317573,0.25458318,0.09939989,150
-0.74704397,0.26657394,0.25458318,0.069392376,151
-0.606989,0.19615486,0.25458318,0.093773484,152
-0.606989,0.33699214,0.25458318,0.25506386,153
-0.536962,-0.25042337,0.25458318,0.8252067,154
-0.5369617,-0.050310392,0.25458318,0.5495126,155
-0.39690724,-0.050310392,0.25458318,0.21380354,156
-0.39690724,0.16094598,0.25458318,0.116279125,157
1.4004601,-0.08551927,0.25458318,0.25506386,158
0.06994137,-0.6840773,0.25458318,0.088147074,159
-0.14014015,-0.36719385,0.25458318,0.10315083,160
-0.2801951,-0.43761295,0.25458318,0.069392376,161
-0.49027663,-0.33198497,0.25458318,0.093773484,162
0.20999606,-0.54324,0.25458318,0.30570158,163
-0.046770785,1.1115972,0.4994181,0.10712695,164
-0.95712525,0.6538765,0.4994181,0.12592113,165
-0.8170711,0.090526894,0.4994181,0.14283593,166
-0.606989,0.47782943,0.4994181,0.075176805,167
-0.5369617,-0.050310392,0.4994181,0.09772984,168
-0.4669346,-0.15593836,0.4994181,0.10148868,169
-0.39690724,0.090526894,0.4994181,0.15599187,170
-0.2568523,0.090526894,0.4994181,0.27815416,171
-0.16597511,-0.04696857,0.4994181,0.9716602,172
-0.11679787,0.16094598,0.4994181,0.06390028,173
-0.046770785,0.26657394,0.4994181,0.20861563,174
0.02325656,0.37220147,0.4994181,0.09021216,175
-1.2372346,0.47151858,0.4994181,0.47361386,176
-1.0271523,0.19615486,0.4994181,0.08457391,177
-1.0271523,0.54824805,0.4994181,0.21237448,178
0.80173314,0.5676103,0.4994181,0.9810572,179
0.7001875,-0.15593836,0.4994181,0.13343883,180
0.56013256,0.54824805,0.4994181,0.92279524,181
0.37967053,0.38709414,0.4994181,0.469855,182
-0.70962906,-0.20754531,0.4994181,0.3270191,183
0.4200781,-0.36719385,0.4994181,0.14283593,184
0.2800234,-0.34322834,0.4994181,0.40783414,185
0.1941433,-0.058280822,0.4994181,2.1895244,186
-0.023775965,-0.2675017,0.4994181,0.41535184,187
-0.11065509,-0.14111322,0.4994181,0.7987535,188
-0.2801951,-0.50803113,0.4994181,0.08081506,189
-8.571684e-05,-1.141799,0.4994181,0.30258664,190
0.7001875,-1.4234731,0.4994181,0.06390028,191
0.63015985,-0.9657523,0.4994181,0.09209158,192
-0.8170711,0.6538765,0.7442521,0.0923847,193
-0.046770785,1.1820159,0.7442521,0.31109136,194
0.35005102,0.30178326,0.7442521,0.11312413,195
0.13996872,0.12573665,0.7442521,0.11123874,196
0.06994137,-0.19114769,0.7442521,0.10558252,197
0.028609527,-0.029528981,0.7442521,0.48266298,198
-0.07011281,-0.2615659,0.7442521,0.0829577,199
-0.31687248,-0.1368223,0.7442521,1.0935333,200
-0.42024952,0.26657394,0.7442521,0.36576802,201
0.4200781,-0.5784498,0.7442521,0.077301495,202
-0.8170711,1.7805743,0.98908705,1.420294,203
-1.0271523,0.68908536,0.98908705,0.084934525,204
-0.2568523,-0.050310392,0.98908705,0.0887094,205
-0.046770785,0.54824805,0.98908705,0.28122768,206
0.28002366,-0.29677564,0.98908705,0.21894233,207
0.06994137,-0.33198497,0.98908705,0.643615,208
-0.21016775,-0.19114769,0.98908705,0.22271723,209
-0.396907,0.5843012,1.2339219,1.1267982,210
-0.2568523,0.6538765,1.2339219,0.3548376,211
1.1903784,-0.9657523,1.2339219,0.3170889,212
-0.4669346,0.055317573,1.4787569,0.16798164,213
-0.49726868,-3.0856178,-0.37141976,0.05315632,214
-0.11322455,-2.7825663,0.003943456,0.26581272,215
-2.3570411,-2.9979644,0.003943456,0.26581272,216
-0.3830877,-1.8668272,0.24877837,0.66287863,217
1.3137851,-3.5640507,0.24877837,0.09700663,218
1.4568065,-4.018804,0.24877837,0.113174394,219
-2.3570411,-2.9979644,0.24877837,0.07275497,220
-1.4996837,0.087648064,0.7384473,0.17066066,221
-0.391165,-0.72910905,0.7384473,0.17066066,222
-4.3837624,-1.3710183,0.7384473,1.5603262,223
-0.8647245,-0.4910052,0.9832822,0.16270912,224
-0.47804666,-0.87066346,0.9832822,0.13830276,225
-2.1355493,-0.08085823,0.9832822,0.7321911,226
1.7917342,-2.4639962,0.9832822,0.25219914,227
-0.7173293,-4.180363,0.9832822,0.87049377,228
-4.6533656,-3.0140483,0.9832822,0.09762548,229
-0.9199144,-0.2741587,1.2281171,0.08135456,230
0.63103694,-0.9614823,1.2281171,0.39863735,231
0.9483954,-1.2272973,1.2281171,0.16270912,232
1.4276124,-1.5160364,1.2281171,0.16270912,233
-0.5668687,-1.0153788,1.2281171,0.09762548,234
-1.4819037,-1.3553427,1.2281171,0.96811926,235
-1.7532108,0.063457295,1.472952,0.30914733,236
-0.86472404,-0.49100477,1.472952,1.6270912,237
-1.4349283,-0.9615121,1.472952,1.7898003,238
-0.7504063,-1.3144113,1.472952,2.4406366,239
-0.048043016,0.12537587,1.7177869,0.16270912,240
-3.1706326,1.0969231,1.7177869,0.1464382,241
0.023198651,-1.08593,1.7177869,0.92744195,242
-2.1355493,-0.08085912,1.7177869,0.13016729,243
-0.86650264,-0.92014873,1.7177869,0.2766055,244
-3.4703171,0.8921007,1.7177869,0.16270912,245
-0.7504063,-1.3144122,1.7177869,0.5125337,246
-0.29824463,-1.7037569,1.7177869,0.8460874,247
-1.124293,-1.539705,1.7177869,0.27660552,248
-0.75516105,-2.1239524,1.7177869,0.26033458,249
0.37553313,0.23722003,1.962621,0.4393146,250
-1.9257466,0.81679845,1.962621,0.3335537,251
-2.6852834,-0.10694496,1.962621,0.19525096,252
-0.942109,-1.6267478,1.962621,0.6915137,253
