x0,x1,x2,weight,indices
0.0058669946,0.32172933,-1.1791471,0.042773057,40
-0.33938515,0.25743797,-1.1791471,0.06697361,41
0.46620095,-0.5783442,-1.1791471,0.025607556,42
-0.034651913,-0.44454625,-1.1791471,0.09623939,43
-0.42007497,-0.24088474,-1.1791471,6.6803365,44
-0.33938515,-0.64263517,-1.1791471,0.020823726,45
1.4207921,-0.00028477833,-1.1791471,0.1480173,46
-0.79972076,0.5146017,-1.1791471,0.025888957,47
-1.6436683,0.38601986,-1.0303938,0.028352832,48
-1.298417,-0.06401671,-1.0303938,0.04544792,49
-0.9531657,-0.12830724,-1.0303938,0.9908898,50
-0.83808136,-0.7069261,-1.0303938,0.016261183,51
0.23775207,0.53699255,-1.0303938,0.08339068,52
-0.3422872,-0.24482377,-1.0303938,7.0300426,53
-0.32381335,-0.7370546,-1.0303938,0.060875192,54
0.42784035,-0.64263517,-1.0303938,0.0366919,55
-0.7229979,0.77176505,-1.0303938,0.047949642,56
0.54292464,3.0219476,-1.0303938,0.06303398,57
-3.536158,-2.3999202,-0.9587194,0.35104862,58
-0.6846373,0.06456517,-0.9587194,0.035857994,59
-1.0298878,0.25743797,-0.9587194,0.017512042,60
0.0030588533,0.4487421,-0.9587194,0.114662185,61
0.69636875,-0.19259858,-0.9587194,0.032522365,62
0.23603398,-0.5783442,-0.9587194,0.035857994,63
-0.3715593,-0.17656134,-0.9587194,6.271188,64
-0.5695538,-0.77121705,-0.9587194,0.019179856,65
-0.5695538,0.25743797,-0.9587194,0.023766344,66
-0.33938515,0.38601986,-0.9587194,0.04127839,67
-0.6846373,0.7074745,-0.9587194,0.032522365,68
-1.2600555,0.6431836,-0.9587194,0.015010321,69
-0.7298736,0.98990977,-0.9587194,0.28019267,70
3.6885495,0.4503112,-0.9587194,0.019135317,71
0.41925326,0.6051199,-0.9587194,0.046712685,72
-0.7229979,-1.0283804,-0.8099661,0.026268063,73
-0.95316654,-1.4141264,-0.8099661,0.01834595,74
-1.298417,0.32172933,-0.8099661,0.065878645,75
-0.84289604,-0.41543153,-0.8099661,0.114662185,76
-1.1833327,-0.77121705,-0.8099661,0.08297373,77
-0.95316654,-0.77121705,-0.8099661,0.7307108,78
0.06994612,0.36855102,-0.8099661,0.30854553,79
-0.27946416,-0.15966165,-0.8099661,8.770409,80
0.31275603,0.19314705,-0.8099661,0.015427276,81
0.42784035,0.00027463664,-0.8099661,0.02710197,82
0.54292464,-0.32118005,-0.8099661,0.023766344,83
1.1183438,-0.12830724,-0.8099661,0.060875196,84
-0.6079144,0.32172933,-0.8099661,0.021264624,85
-0.95316654,1.5432568,-0.8099661,0.23808038,86
-0.95316654,0.38601986,-0.8099661,0.06963122,87
0.54292464,0.9646383,-0.8099661,0.020542325,88
-1.0298878,0.00027463664,-0.7382916,0.021681579,89
-0.6846373,-0.5783442,-0.7382916,0.020013763,90
-0.9148043,-0.41590333,-0.7382916,0.07963809,91
-1.0298878,-0.8997985,-0.7382916,0.07380075,92
0.40433714,0.22770786,-0.7382916,0.09298061,93
0.046738073,0.25035018,-0.7382916,0.13801157,94
-0.22430167,0.32172933,-0.7382916,0.021681579,95
0.46620095,-0.32118005,-0.7382916,0.07296685,96
-0.28036135,-0.13823149,-0.7382916,8.012802,97
0.23603398,1.0932202,-0.7382916,0.02084767,98
0.8114531,0.5146017,-0.7382916,0.08807874,99
0.58128613,0.5146017,-0.7382916,0.02785877,100
0.69636875,1.0932202,-0.7382916,0.020823726,101
-0.95316654,-1.2855442,-0.58953834,0.01834595,102
-0.83808136,-1.6069988,-0.58953834,0.029603694,103
-1.1833327,0.12885651,-0.58953834,0.029186739,104
-0.95316654,-0.2568891,-0.58953834,0.016261183,105
-0.95316654,-0.51405287,-0.58953834,0.07755334,106
-1.3724298,-1.0513248,-0.58953834,0.14968628,107
-0.14757878,0.32172933,-0.58953834,0.029186739,108
0.47788882,0.48664233,-0.58953834,0.03335627,109
0.31275603,0.32172933,-0.58953834,0.028769786,110
-0.21919686,-0.11697209,-0.58953834,8.371383,111
0.42784035,0.12885651,-0.58953834,0.060458243,112
-2.3341725,0.5146017,-0.58953834,0.02460025,113
-0.18927912,0.6021877,-0.58953834,0.10257054,114
-0.4928309,1.2860926,-0.58953834,0.027518922,115
-0.4928309,0.38601986,-0.58953834,0.03335627,116
0.6580073,-1.2855442,-0.58953834,0.016884103,117
1.4635942,-0.5783442,-0.58953834,0.019416718,118
0.7730925,1.3503835,-0.58953834,0.014070085,119
-0.33938515,-1.5427079,-0.51786613,0.030854551,120
-0.5695538,-1.4141264,-0.51786613,0.017928997,121
-1.0298878,-0.2568891,-0.51786613,0.023349391,122
-0.79972076,-0.64263517,-0.51786613,0.033773225,123
0.46620095,0.19314705,-0.51786613,0.051285267,124
0.0058669946,0.32172933,-0.51786613,0.026685016,125
-0.19778237,-0.092506304,-0.51786613,5.34159,126
0.23603398,-0.81580347,-0.51786613,1.2339736,127
-0.5949889,-0.3996807,-0.51786613,0.14843541,128
0.0058669946,-1.2212532,-0.51786613,0.0366919,129
-0.33938515,0.6431836,-0.51786613,0.043363158,130
1.2717879,-0.12830724,-0.51786613,0.029265778,131
1.847207,-0.8355076,-0.51786613,0.009286256,132
0.9265374,0.57889307,-0.51786613,0.08667173,133
0.5164582,0.67939913,-0.51786613,0.08610892,134
0.8114531,1.4146749,-0.51786613,0.025326155,135
1.8088464,-2.0570357,-0.3691106,0.07463466,136
-1.1833327,-0.2568891,-0.3691106,0.10340444,137
-0.95316654,-0.77121705,-0.3691106,0.01584423,138
-0.13625397,-0.07286431,-0.3691106,5.949716,139
0.33409923,0.11117389,-0.3691106,0.10965874,140
-0.37774575,-0.5783438,-0.3691106,0.55976,141
0.64368737,-0.15975942,-0.3691106,0.6264725,142
-0.09911171,-0.93701357,-0.3691106,0.064210825,143
1.0032594,-0.44976193,-0.3691106,0.021264624,144
1.1183438,-0.8997985,-0.3691106,0.032939322,145
3.7652717,-2.1213264,-0.3691106,0.6901377,146
1.8088464,0.77176505,-0.3691106,0.47908643,147
1.3485116,0.77176505,-0.3691106,0.008723454,148
1.2334265,1.8647114,-0.3691106,0.04108465,149
0.69636875,-1.2212532,-0.29743838,0.13342509,150
0.46620178,0.19314745,-0.29743838,0.041278385,151
0.58128613,-0.12830724,-0.29743838,0.033773225,152
-0.13157932,-0.058590908,-0.29743838,4.7086544,153
-0.42860505,0.17869881,-0.29743838,0.45635548,154
0.6963696,-0.5783438,-0.29743838,0.8570477,155
0.12095048,-0.51405287,-0.29743838,0.015427276,156
-0.124020234,-0.6546705,-0.29743838,0.19346635,157
-0.5695521,-0.59939915,-0.29743838,0.06295996,158
-0.22430082,0.4503112,-0.29743838,0.030854553,159
0.23603398,0.7074745,-0.29743838,0.030854551,160
0.96185595,0.59862393,-0.29743838,0.11143508,161
2.7678783,0.32172933,-0.29743838,0.037145022,162
1.3868722,2.250457,-0.29743838,0.043335866,163
-1.298417,-0.19259858,-0.14868508,0.015010321,164
-0.95316654,-0.2568891,-0.14868508,0.037525807,165
-0.83808136,-0.8355076,-0.14868508,0.02084767,166
0.0825882,0.4503112,-0.14868508,0.03794276,167
0.42784035,0.5146017,-0.14868508,0.030020641,168
-0.091036946,-0.018499233,-0.14868508,4.9709187,169
0.26369697,0.22055352,-0.14868508,0.07588552,170
0.5429238,0.17183776,-0.14868508,0.09423147,171
-0.4928309,-0.51405287,-0.14868508,0.01834595,172
0.7730925,0.19314705,-0.14868508,0.05879043,173
-0.14757878,-0.5783442,-0.14868508,0.10173663,174
0.6580073,-0.2568891,-0.14868508,0.06838036,175
0.110956386,-0.6630138,-0.14868508,0.18220863,176
0.54292464,-0.5783442,-0.14868508,0.01584423,177
1.0032594,-0.44976193,-0.14868508,0.076719426,178
0.6580073,-1.1569623,-0.14868508,0.020013763,179
1.1183438,1.4146749,-0.14868508,0.021949334,180
-1.6436683,2.314747,-0.14868508,0.091736965,181
-0.14757878,1.9932933,-0.14868508,0.034331013,182
1.4635942,2.8933656,-0.14868508,0.05712455,183
-0.45446864,-1.0926713,-0.07701064,0.09548233,184
-0.86846197,0.038676303,-0.07701064,0.019179856,185
0.58128613,0.25743797,-0.07701064,0.015010321,186
0.23603398,0.4503112,-0.07701064,0.037525807,187
0.46500692,-0.013819862,-0.07701064,1.7941504,188
1.04162,-0.55177546,-0.07701064,0.39047685,189
-0.05727468,-0.03013985,-0.07701064,2.3870585,190
0.46620095,-0.5783442,-0.07701064,0.016261183,191
-0.05526647,-0.52953476,-0.07701064,0.05879043,192
0.23603398,-0.8355076,-0.07701064,0.019596811,193
-0.22430167,-0.96408945,-0.07701064,0.01709509,194
-0.42641237,0.3374031,-0.07701064,0.05920738,195
-0.22430082,0.6359737,-0.07701064,0.029603692,196
0.0058669946,0.7624027,-0.07701064,0.115079135,197
1.1567053,-1.7355807,-0.07701064,0.016884103,198
0.8114531,0.90034693,-0.07701064,0.06444099,199
0.3511183,0.77176505,-0.07701064,0.023356343,200
-0.33938515,2.8290756,-0.07701064,0.07119464,201
-0.83808136,-0.19259858,0.071742654,0.05045136,202
-0.7229979,-0.385471,0.071742654,0.038359713,203
-0.4928309,0.12885651,0.071742654,0.047115736,204
-0.06216482,-0.0019727591,0.071742654,1.6117334,205
0.42784035,-0.0014457976,0.071742654,0.25475854,206
-0.1798485,-0.46778855,0.071742654,0.07755333,207
0.15113653,-0.36966905,0.071742654,0.12591992,208
0.3883922,-0.5392517,0.071742654,0.2430838,209
0.88817513,-0.385471,0.071742654,0.5118103,210
0.31275603,-0.8355076,0.071742654,0.016678136,211
0.16041707,-1.1019948,0.071742654,0.05253613,212
0.19767337,0.6431836,0.071742654,0.024183298,213
-0.6079144,0.57889307,0.071742654,0.065878645,214
4.7243032,-5.914491,0.071742654,0.021386528,215
1.5786794,1.4815186,0.071742654,0.041928858,216
0.8811477,0.3899459,0.071742654,0.08723453,217
0.54292464,0.57889307,0.071742654,0.017446907,218
-0.032494448,4.1148944,0.071742654,0.06922483,219
-1.0298878,0.00027463664,0.1434171,0.029175498,220
-0.6846373,-0.5783442,0.1434171,0.030659,221
-1.6053069,-0.19259858,0.1434171,0.06379049,222
-1.6053069,-0.5783442,0.1434171,0.031648,223
0.12095048,0.5146017,0.1434171,0.044505,224
0.92653656,-0.03016622,0.1434171,0.114723995,225
0.69636875,-0.06401671,0.1434171,0.044010498,226
0.017616916,0.01968662,0.1434171,1.3991876,227
0.8114531,-0.64263517,0.1434171,0.048460998,228
-0.45885652,0.06701662,0.1434171,0.06379049,229
0.2911034,-0.48052692,0.1434171,0.052416995,230
-0.22430082,-0.23769498,0.1434171,0.040549,231
0.29891068,-0.9289631,0.1434171,0.06675749,232
-0.06267966,-0.6502475,0.1434171,0.19285499,233
-0.33938515,-0.77121705,0.1434171,0.032142498,234
-0.6846373,0.57889307,0.1434171,0.095438495,235
1.04162,-1.2855442,0.1434171,0.011680826,236
0.3511183,-1.4141264,0.1434171,0.09244538,237
0.8114531,0.5146017,0.1434171,0.014350728,238
-0.83808136,-1.8641628,0.31560564,0.0222525,239
-1.6436683,-0.12830724,0.31560564,0.0578565,240
-0.83808136,-0.8355076,0.31560564,0.028186498,241
0.19767337,0.38601986,0.31560564,0.045988504,242
-0.21487774,-0.01478535,0.31560564,0.43664348,243
-0.6079144,-0.32118005,0.31560564,0.036098495,244
0.035949074,0.06597405,0.31560564,0.5602685,245
0.3294246,-0.20190905,0.31560564,0.159229,246
0.7730925,0.06456558,0.31560564,0.038571,247
0.047905266,-0.58153033,0.31560564,0.0825815,248
0.5039679,-0.9423266,0.31560564,0.13302049,249
-0.14757878,1.7361295,0.31560564,0.117690995,250
0.493547,0.86364055,0.31560564,0.049393203,251
-1.7203912,0.00027463664,0.38727787,0.034120496,252
0.46620095,0.32172933,0.38727787,0.038076498,253
0.23603398,0.28054073,0.38727787,0.36296296,254
0.6963696,-0.19259818,0.38727787,0.0479665,255
0.4213403,-0.038954996,0.38727787,0.19532749,256
-0.10921817,-0.12830724,0.38727787,0.044505,257
-0.33938515,-0.12830724,0.38727787,0.023735998,258
0.0058669946,-0.49439952,0.38727787,0.16714099,259
-0.37040383,-0.40279946,0.38727787,0.121152505,260
0.38479084,-0.8773537,0.38727787,0.081098,261
-0.6432346,0.21627697,0.38727787,0.0390655,262
0.58128613,-1.4141264,0.38727787,0.05706918,263
-0.79972076,4.629221,0.38727787,0.044053394,264
-0.6079144,-1.3498355,0.5594664,0.0252195,265
-0.2155804,0.28374064,0.5594664,0.10038349,266
-0.26266226,0.00027463664,0.5594664,0.050439,267
0.19767253,0.1581899,0.5594664,0.31895247,268
-0.37774575,-0.32118005,0.5594664,0.023241501,269
0.47166464,0.104374096,0.5594664,0.062307,270
0.31275603,-0.12389886,0.5594664,0.47373098,271
-0.14757878,-0.7069257,0.5594664,0.042526998,272
0.6580073,-0.2568891,0.5594664,0.08010899,273
0.19767337,-0.77121705,0.5594664,0.041537996,274
0.4278412,-0.95027566,0.5594664,0.065274,275
0.7730925,-1.0926713,0.5594664,0.065768495,276
-0.37774575,0.7074745,0.5594664,0.017801998,277
-0.4928309,0.25743797,0.5594664,0.01978,278
-0.7229979,0.38601986,0.5594664,0.028680997,279
-0.7229979,2.772218,0.5594664,0.1611954,280
-1.6436683,1.9290024,0.5594664,0.025364079,281
-0.79972076,0.12885651,0.6311387,0.026702998,282
0.23603398,0.10205124,0.6311387,0.15873449,283
0.30106983,-0.7991756,0.6311387,0.039559998,284
0.46620095,-0.96408945,0.6311387,0.037087496,285
-0.15322189,-0.61805254,0.6311387,0.119174495,286
-0.45446864,0.32172933,0.6311387,0.029669998,287
0.0058669946,0.57889307,0.6311387,0.046977498,288
-0.79972076,0.38601986,0.6311387,0.043021496,289
0.9265374,-1.0926713,0.6311387,0.05540049,290
1.3868722,0.06456517,0.6311387,0.07041869,291
1.5019566,-0.2568891,0.6311387,0.010012136,292
1.61704,1.8647114,0.6311387,0.026699029,293
1.04162,2.1861653,0.6311387,0.02503034,294
0.8114531,2.314747,0.6311387,0.021359226,295
-0.4928309,-2.6999445,0.8033272,1.4476486,296
-1.873837,0.38601986,0.8033272,0.023735998,297
-0.90176475,0.028989378,0.8033272,0.034615,298
0.26764885,0.19356002,0.8033272,0.071208,299
0.6580073,0.12885651,0.8033272,0.040054496,300
-0.08797054,-0.4830611,0.8033272,0.037582,301
0.6580073,-0.12830724,0.8033272,0.024725,302
0.0825882,-0.7069261,0.8033272,0.0875265,303
0.49330047,-0.936367,0.8033272,0.12263599,304
-0.37774575,0.8360564,0.8033272,0.022747,305
-0.3994294,0.31918254,0.8033272,0.1468665,306
-0.95316654,0.5146017,0.8033272,0.048460998,307
1.2334265,-1.2212532,0.8033272,0.024362864,308
2.0390134,-2.0570357,0.8033272,0.06774879,309
1.2334265,-0.06401671,0.8033272,0.010679613,310
-1.9505599,0.38601986,0.87500167,0.036592998,311
0.29969132,0.22870904,0.87500167,0.12164699,312
0.3511183,-0.12830684,0.87500167,0.0331315,313
0.40034756,-0.9273007,0.87500167,0.0934605,314
-0.45446864,-0.5783442,0.87500167,0.031648,315
-0.5027261,0.423353,0.87500167,0.0459885,316
-0.10921817,0.6431836,0.87500167,0.08604299,317
-0.9148043,0.57889307,0.87500167,0.059339996,318
-0.33938515,1.0280786,0.87500167,0.26455748,319
1.3868722,-1.2212532,0.87500167,0.018021846,320
0.58128613,0.6431836,0.87500167,0.01735437,321
4.609221,1.6075473,0.87500167,0.010679613,322
-1.9889205,0.7074745,1.0471902,0.0252195,323
1.5786794,-1.2855442,1.0471902,0.030703885,324
0.3758935,0.22841859,1.0471902,0.028701458,325
0.3127577,-0.12436294,1.0471902,0.032372575,326
0.0825882,-0.44976193,1.0471902,0.038713593,327
0.5715042,-0.9800557,1.0471902,0.07408981,328
0.0825882,0.9646383,1.0471902,0.020691749,329
-0.032494448,0.77176505,1.0471902,0.027700245,330
-0.3112157,0.6503327,1.0471902,0.1805522,331
-0.44167393,0.35744265,1.0471902,0.03237257,332
-1.0682501,0.8360564,1.0471902,0.09211165,333
-1.9505599,0.77176505,1.1188624,0.46064472,334
1.7321243,-1.2855442,1.1188624,0.05151358,335
0.23603398,0.57889307,1.1188624,0.04789859,336
0.58128613,0.25743797,1.1188624,0.037957374,337
0.0058669946,-0.44976193,1.1188624,0.038861122,338
0.6464033,-1.0647582,1.1188624,0.28196907,339
-0.5695538,0.25743797,1.1188624,0.037053626,340
-0.45446864,0.4503112,1.1188624,0.03253489,341
0.0058669946,0.8360564,1.1188624,0.07139601,342
-0.33938515,0.77176505,1.1188624,0.035246134,343
0.12095048,1.0289289,1.1188624,0.15454073,344
-1.4902234,0.6431836,1.1188624,0.0903747,345
0.58128613,0.5146017,1.1188624,0.053321075,346
-4.520765,2.8933656,1.6122832,0.15188687,347
1.1183438,-1.4141264,1.6122832,0.18452437,348
2.4993498,-1.2855442,1.6122832,0.11313903,349
0.19767337,0.25743797,1.6122832,0.095629424,350
0.6580073,-0.8997985,1.6122832,0.122567296,351
0.19767337,1.1575108,1.6122832,0.10505767,352
-0.4928309,0.6431836,1.6122832,0.04579437,353
-1.4135005,1.5432568,1.6122832,0.17644301,354
1.4424447,-1.7480004,2.0669093,0.15757963,355
0.18001452,-0.30038354,2.0669093,0.07536417,356
-0.41797873,0.70181346,2.0669093,0.12058268,357
0.91089433,-0.85715884,2.0669093,0.07810468,358
3.1035354,-1.1912249,2.0669093,0.06303185,359
0.37934476,1.3699443,2.0669093,0.21650073,360
1.6937621,-1.9927447,2.5215356,0.31652954,361
0.19767337,-0.2568891,2.5215356,0.04658876,362
1.1183438,-0.64263517,2.5215356,0.0712534,363
-0.37774575,0.8360564,2.5215356,0.13428526,364
-1.4135005,0.77176505,2.5215356,0.05892108,365
0.54292464,1.6075473,2.5215356,0.4192989,366
0.37934476,-0.1890279,2.9761617,0.09454778,367
-0.39218977,0.8131683,2.9761617,0.41655833,368
-0.41797873,1.2957073,2.9761617,0.08495598,369
-0.11857668,1.5184177,2.9761617,0.24527614,370
-0.019316558,1.7411282,2.9761617,0.15757963,371
-0.83808136,-0.19259858,3.4307902,0.13012348,372
-0.14757878,0.32172933,3.4307902,0.08632624,373
-0.60791355,0.8360568,3.4307902,0.5919513,374
