x0,x1,x2,weight,indices
-1.3282541,-0.16632797,-2.8783364,0.045024276,0
-1.2344686,-0.13147096,-2.7604754,0.026699029,1
-0.5029414,2.9010897,-2.1677983,0.116466664,2
-0.99062616,-0.3754701,-1.8009216,0.15234043,3
-0.83962935,-0.11433623,-1.8009216,0.9140425,4
-0.76701385,-0.11474568,-1.6174831,1.4827801,5
-0.9790813,-0.052170187,-1.6174831,0.62967366,6
4.373864,-4.18371,-1.6174831,0.09180726,7
2.2296405,-0.38014004,-1.6174831,0.089066744,8
-0.54045576,-0.3754701,-1.4340439,0.3283782,9
-0.8218125,-0.48004112,-1.4340439,0.3893144,10
-0.8218122,-0.27089903,-1.4340439,17.933851,11
-0.38460946,0.047876596,-1.4340439,1.2288793,12
-0.67205334,-0.09953659,-1.4340439,25.010912,13
-0.42791334,0.4610983,-1.4340439,0.128643,14
-0.54045576,0.4610983,-1.4340439,0.16249646,15
-1.011511,0.2390192,-1.4340439,0.27421272,16
-0.7962268,-0.3228042,-1.2506055,0.4637919,17
-1.0182995,-0.30970353,-1.2506055,0.9106571,18
-0.58763653,-0.09270897,-1.2506055,46.924232,19
-1.5552403,-0.06820705,-1.2506055,0.118486986,20
-0.9054747,0.05254122,-1.2506055,1.3778343,21
-1.0513265,0.042055827,-1.2506055,0.37238765,22
-0.5481044,-0.97381896,-1.2506055,0.21327657,23
-0.09326868,-0.6115742,-1.2506055,0.42655313,24
-0.3129792,-0.55120003,-1.2506055,0.9648226,25
-0.58059305,0.81728005,-1.2506055,0.18619382,26
-0.6579501,0.6735238,-1.2506055,0.375773,27
0.01157287,0.032416467,-1.2506055,0.91404253,28
-0.19578372,-0.31712398,-1.2506055,0.41978246,29
-0.17144737,0.056949742,-1.2506055,0.28775412,30
-0.24562615,-0.11342278,-1.2506055,0.4434798,31
-0.28819817,0.032416467,-1.2506055,0.27759808,32
-0.060780633,0.93802834,-1.2506055,0.13541369,33
-0.4181516,0.273913,-1.2506055,0.22681795,34
-0.4181516,0.39466128,-1.2506055,0.13541369,35
-0.38566294,1.3002732,-1.2506055,0.15572576,36
1.8885138,1.1594001,-1.2506055,0.052069794,37
4.7149916,2.2461343,-1.2506055,0.06851288,38
-1.3282541,-0.72404027,-1.067167,0.18280847,39
-1.1594402,-0.061756928,-1.067167,0.11510164,40
-0.101633154,-0.8564391,-1.067167,0.5484255,41
0.24734259,-0.34206688,-1.067167,0.68045384,42
-0.5675676,-0.7072459,-1.067167,0.16926712,43
-0.37164178,-0.54975516,-1.067167,0.14895508,44
-0.32538107,-0.3649577,-1.067167,0.83617955,45
-0.19421735,-0.12149004,-1.067167,0.40285575,46
-0.7633716,-0.328256,-1.067167,0.8395649,47
-0.5068626,-0.07582849,-1.067167,43.188507,48
-0.8505694,-0.20143507,-1.067167,0.84633565,49
-1.0262208,-0.28370735,-1.067167,0.28436878,50
-0.5566589,0.2419189,-1.067167,1.404917,51
-0.8218122,0.108748406,-1.067167,0.42316782,52
-0.76554126,0.3913843,-1.067167,0.13202836,53
-1.2157114,0.3913843,-1.067167,0.26744205,54
0.697513,0.3216702,-1.067167,0.20650588,55
0.13480015,0.28814486,-1.067167,0.44347987,56
-0.76554126,-1.6303227,-1.067167,0.25051534,57
1.3071182,1.9425215,-1.067167,0.09591803,58
-0.26847795,-0.77632576,-0.8837286,0.34767368,59
-0.9437339,-0.9854679,-0.8837286,0.18095297,60
-1.6471246,0.007957129,-0.8837286,0.10572533,61
-0.7186487,0.4785268,-0.8837286,0.20738432,62
-0.54983497,0.37395582,-0.8837286,14.552483,63
-1.2754183,-0.28464597,-0.8837286,0.39850318,64
-0.9354389,-0.17861865,-0.8837286,0.3253087,65
-1.2250903,-0.53155845,-0.8837286,0.45949852,66
-0.8407582,-0.34903193,-0.8837286,0.6262193,67
-0.44689745,-0.08228368,-0.8837286,22.987125,68
-0.971869,-0.61946917,-0.8837286,0.10775851,69
-0.7407108,-0.55351716,-0.8837286,0.36393914,70
-0.381021,0.37395582,-0.8837286,0.13622302,71
-0.12779972,0.53081244,-0.8837286,0.13418984,72
0.12542094,0.6876689,-0.8837286,0.21958338,73
0.12542155,0.30960134,-0.8837286,0.19925159,74
-0.04339181,-0.5036177,-0.8837286,0.39646998,75
0.71626896,-0.4103271,-0.8837286,0.13012348,76
-0.63424104,1.1582388,-0.8837286,0.24601471,77
-0.381021,1.0013822,-0.8837286,0.09759261,78
-0.50947934,0.6626713,-0.8837286,0.21145068,79
0.12542094,1.0013822,-0.8837286,0.9799925,80
-0.25584173,0.66063946,-0.8837286,0.13622302,81
0.20982824,0.8445254,-0.8837286,0.10979169,82
0.32237068,-1.3514667,-0.8837286,0.09728829,83
-1.5627177,0.4785268,-0.7002902,0.09555944,84
-1.393904,-0.14889945,-0.7002902,0.3049769,85
-0.46542707,0.9007109,-0.7002902,0.15045528,86
-0.2592174,0.82135993,-0.7002902,0.5936884,87
-0.67715347,0.45282316,-0.7002902,0.2744792,88
-0.5018221,0.55335665,-0.7002902,0.24601471,89
-1.056276,0.06024266,-0.7002902,0.18501934,90
-0.8874623,0.16481368,-0.7002902,0.22161655,91
-0.7186487,0.26938474,-0.7002902,0.6058875,92
0.041013643,0.73995453,-0.7002902,0.3761382,93
0.18021403,0.8628698,-0.7002902,0.29277784,94
-0.04339304,0.58309793,-0.7002902,0.8844331,95
-0.7186487,0.06024266,-0.7002902,0.29684418,96
-0.12779972,0.3216702,-0.7002902,0.08336036,97
-0.3669691,-0.08412277,-0.7002902,17.286896,98
0.023765037,0.13735192,-0.7002902,0.5367594,99
0.12542094,-0.044328444,-0.7002902,0.10572533,100
-1.1406829,1.785665,-0.7002902,0.38427094,101
-0.85932684,-1.0377533,-0.7002902,0.124023944,102
-0.57536566,-0.75728375,-0.7002902,0.28057876,103
