x0,x1,x2,weight,indices
0.41468155,-1.1466918,-0.5760091,0.09411407,202
-0.05786626,-0.6530235,-0.5760091,0.020024272,203
0.41468155,-0.8175794,-0.5760091,0.011680826,204
0.21216021,-0.5888113,-0.5760091,0.040048547,205
-0.5304141,-0.5981714,-0.5760091,0.021359226,206
1.314772,0.012877683,-0.5136445,0.12461399,207
0.36967632,1.0473903,-0.5136445,0.027366506,208
0.23466259,1.0473903,-0.5136445,0.04104976,209
-0.23788522,1.2119468,-0.5136445,0.040382285,210
-0.37289944,1.9138947,-0.5136445,0.040382285,211
1.0447445,-0.14644709,-0.5136445,0.31254554,212
0.90973026,-0.22449158,-0.5136445,0.24796726,213
0.6947793,-0.33401263,-0.5136445,0.0977852,214
0.7205392,-0.030312238,-0.5136445,0.16987258,215
0.78029567,0.1652249,-0.5136445,0.12682039,216
1.0447445,0.49886996,-0.5136445,0.031037621,217
0.455326,0.22410983,-0.5136445,17.166805,218
0.09964935,0.49886996,-0.5136445,0.041383497,219
0.3021697,0.8828341,-0.5136445,0.027032768,220
-0.06901514,0.36182284,-0.5136445,0.04972694,221
-0.10287149,0.553722,-0.5136445,0.043385923,222
0.23466259,-0.70787525,-0.5136445,0.021359226,223
-0.17037763,-1.0369877,-0.5136445,0.021025486,224
0.36967632,-0.4884673,-0.5136445,0.08910801,225
0.032142732,-0.6530235,-0.5136445,0.07242112,226
0.08101936,-0.35025588,-0.5136445,0.19723907,227
-1.3179946,-0.5433197,-0.5136445,0.016686894,228
1.3597767,-0.049651086,-0.48768488,0.041537996,229
0.9846388,0.96198374,-0.48768488,0.049393207,230
0.7522156,1.3216506,-0.48768488,0.014016991,231
0.27966782,0.93768615,-0.48768488,0.027700245,232
0.27966782,1.3765028,-0.48768488,0.016686894,233
0.14399008,-0.18885826,-0.48768488,0.41383496,234
0.5496948,-0.26905903,-0.48768488,0.011347088,235
0.048704967,0.20149921,-0.48768488,0.12281554,236
0.7927863,-0.2471735,-0.48768488,0.038046118,237
0.40236795,0.2252859,-0.48768488,14.455353,238
0.8872289,0.005201328,-0.48768488,0.017020632,239
0.1986829,0.66726035,-0.48768488,0.15585558,240
0.6703862,0.31092438,-0.48768488,1.0517749,241
1.0897497,-0.049651086,-0.48768488,0.03003641,242
0.8872289,0.22460926,-0.48768488,0.024029128,243
0.7161774,0.80241287,-0.48768488,0.040716022,244
1.0495209,0.53155583,-0.48768488,0.10445996,245
0.8872289,0.77312994,-0.48768488,0.8768963,246
-0.39540082,0.06005305,-0.48768488,0.03304005,247
0.009639868,-0.027700499,-0.48768488,0.33490595,248
0.009639376,0.5331642,-0.48768488,0.28401095,249
-0.05786626,0.77312994,-0.48768488,0.025697814,250
-1.2729899,0.005201328,-0.48768488,0.28451154,251
0.8872289,-0.43361557,-0.48768488,0.25113776,252
0.68470806,-0.8175794,-0.48768488,0.034041263,253
1.2247635,-0.5981714,-0.48768488,0.029368935,254
-0.19287999,-1.09184,-0.48768488,0.050728157,255
-0.05786626,-0.5433197,-0.48768488,0.06407767,256
-0.12537387,-0.37876317,-0.48768488,0.017688109,257
0.07714698,-0.5433197,-0.48768488,0.30954188,258
1.1122521,1.1022427,-0.42532027,0.012682039,259
0.97723836,0.9925382,-0.42532027,0.08176578,260
-0.035364382,0.827982,-0.42532027,0.06574636,261
-0.23788522,1.5410591,-0.42532027,0.018355584,262
1.9898401,0.16975719,-0.42532027,0.013015777,263
1.275247,-0.081767246,-0.42532027,0.051395632,264
0.7555898,-0.33629176,-0.42532027,0.3223908,265
1.1122521,0.005201328,-0.42532027,0.08043083,266
0.7908661,0.07195298,-0.42532027,0.23328276,267
0.7971097,0.44283697,-0.42532027,0.20825243,268
0.09964935,-0.15935522,-0.42532027,0.098452665,269
0.38836485,0.19177389,-0.42532027,11.394314,270
0.90973073,0.7182779,-0.42532027,0.11747574,271
0.7747175,0.827982,-0.42532027,0.012348302,272
0.6397043,0.827982,-0.42532027,0.056067962,273
0.5046905,0.93768615,-0.42532027,0.01568568,274
0.108986236,0.6161608,-0.42532027,1.0607859,275
-0.16667838,-0.15634893,-0.42532027,0.19557038,276
-0.23225446,0.33888826,-0.42532027,0.2175971,277
-0.17037763,0.827982,-0.42532027,0.016686894,278
0.90973073,-1.4758046,-0.42532027,0.059071604,279
1.2472653,-0.6530235,-0.42532027,0.027366506,280
0.7747175,-0.70787525,-0.42532027,0.09411407,281
0.032142732,-1.311248,-0.42532027,0.029368935,282
0.23466259,-0.70787525,-0.42532027,0.023027912,283
0.16715646,-0.43361557,-0.42532027,0.024696603,284
-0.37289846,-0.7627276,-0.42532027,0.045054615,285
-0.035364382,-0.37876317,-0.42532027,0.010012136,286
-0.5079122,-0.98213595,-0.42532027,0.22610742,287
0.9547355,0.93768615,-0.39936146,0.044283602,288
1.332104,0.89561313,-0.39936146,0.51603955,289
0.07714698,0.77312994,-0.39936146,0.042476106,290
1.2922696,-0.21420695,-0.39936146,0.08043349,291
1.1572559,0.6634258,-0.39936146,0.029823648,292
0.42397368,-0.27661008,-0.39936146,0.2349742,293
0.81972176,-0.37876317,-0.39936146,0.081337236,294
0.7162512,-0.13372515,-0.39936146,0.120198354,295
0.33684105,0.17457192,-0.39936146,21.609041,296
0.9547355,-0.15935522,-0.39936146,0.031631146,297
0.2121607,0.553722,-0.39936146,0.22141802,298
0.7522156,0.30675066,-0.39936146,0.3849962,299
0.32763797,0.84443504,-0.39936146,0.46362218,300
0.8872289,0.553722,-0.39936146,0.09398969,301
0.4821877,0.9925382,-0.39936146,0.06868477,302
1.0897497,0.49886996,-0.39936146,0.22593676,303
0.81972176,0.827982,-0.39936146,0.029823648,304
0.7522156,0.9925382,-0.39936146,0.056936067,305
-0.12537387,-0.15935522,-0.39936146,0.08585596,306
-0.22884394,0.3050914,-0.39936146,0.120198354,307
-0.2603876,0.6814765,-0.39936146,0.3343864,308
-0.12537387,0.49886996,-0.39936146,0.28377655,309
0.04221297,0.5253362,-0.39936146,0.2232255,310
-0.12537387,0.7182779,-0.39936146,0.104834646,311
-0.2603876,0.93768615,-0.39936146,1.4112009,312
1.2247635,-0.5981714,-0.39936146,0.06416603,313
-0.05786626,-1.09184,-0.39936146,0.042476106,314
0.41468155,-0.8175794,-0.39936146,0.07049227,315
0.34717396,-0.5433197,-0.39936146,0.10935339,316
0.07714698,-0.21420695,-0.39936146,0.2078618,317
-1.0704685,-0.9272835,-0.39936146,0.044283602,318
0.6172019,-1.6403607,-0.39936146,0.09127844,319
1.3822786,1.1022427,-0.22065037,0.15219896,320
0.84222466,0.9925382,-0.22065037,0.056569517,321
1.0447445,1.2667986,-0.22065037,0.078119814,322
1.2472653,1.5410591,-0.22065037,0.2882352,323
0.23466259,1.1570948,-0.22065037,0.055222627,324
0.0047262358,0.90511143,-0.22065037,0.37039566,325
0.5418315,1.516386,-0.22065037,0.27476624,326
-0.5754193,1.2667986,-0.22065037,0.24782836,327
1.6523066,-0.32391143,-0.22065037,0.18587129,328
1.0447445,-0.15935522,-0.22065037,0.051181946,329
0.7747175,-0.37876317,-0.22065037,0.18991195,330
0.46184996,-0.42259407,-0.22065037,0.39059907,331
0.57219714,0.069038734,-0.22065037,0.61687714,332
1.1122521,0.6634258,-0.22065037,0.13064864,333
0.84222466,0.4440179,-0.22065037,0.063303985,334
0.4731469,0.25383127,-0.22065037,0.11313904,335
0.23390317,0.16914007,-0.22065037,6.700122,336
0.36967632,0.38916546,-0.22065037,0.0606102,337
0.36967632,0.6085741,-0.22065037,0.122567296,338
0.20582905,0.4754415,-0.22065037,0.4687189,339
0.43718344,0.77312994,-0.22065037,0.067344666,340
-0.17448117,0.0748558,-0.22065037,1.1569815,341
-0.035364382,0.27946132,-0.22065037,0.047141265,342
-0.37289846,0.005201328,-0.22065037,0.095629424,343
-0.6429264,-0.21420695,-0.22065037,0.06195709,344
-0.5079122,0.11490547,-0.22065037,0.2235843,345
-0.17037763,0.49886996,-0.22065037,0.12526108,346
-0.5079122,0.3343134,-0.22065037,0.07138535,347
1.3147725,-0.8175794,-0.22065037,0.42696518,348
-0.035364382,-1.6952128,-0.22065037,0.087548055,349
0.16715646,-0.7627276,-0.22065037,0.07407913,350
0.23466259,-0.4884673,-0.22065037,0.2990103,351
0.0015168812,-0.1551853,-0.22065037,0.82160497,352
-0.23788522,-0.43361557,-0.22065037,0.19934021,353
-0.95157826,-1.8911529,-0.22065037,0.1427707,354
0.87271965,0.9669185,-0.05599027,0.054810308,355
1.0675951,-0.26816675,-0.05599027,0.04658876,356
-0.17960778,1.0619248,-0.05599027,0.11784216,357
0.015268166,1.156931,-0.05599027,0.07536417,358
0.015268166,0.77690494,-0.05599027,0.072623655,359
1.0675951,-0.45818034,-0.05599027,0.089066744,360
-0.23592223,0.16459982,-0.05599027,0.21513046,361
-0.1406322,0.3968792,-0.05599027,0.36996955,362
-0.33550814,-0.26816675,-0.05599027,0.0712534,363
-0.13051917,-0.032866523,-0.05599027,0.89751875,364
-0.17309266,-0.36317372,-0.05599027,0.9879558,365
0.10442822,0.047666844,-0.05599027,1.4894701,366
0.09321785,-0.55318695,-0.05599027,0.09728829,367
0.054242764,-0.8382061,-0.05599027,0.18909556,368
0.3270689,-0.36317337,-0.05599027,0.12469344,369
0.40501907,-0.17316048,-0.05599027,0.13291499,370
0.24911821,-0.7431998,-0.05599027,0.05892108,371
-0.8032092,0.30187225,-0.05599027,0.07536417,372
-0.66709715,0.2536364,-0.05599027,0.20142788,373
-0.4914085,0.111859016,-0.05599027,0.057550825,374
-0.29653254,0.5868917,-0.05599027,0.21513046,375
-0.60833377,-4.3534493,-0.05599027,0.057550825,376
1.3822786,1.5410591,0.10866984,0.2850136,377
1.0447445,1.3765028,0.10866984,0.106880106,378
-0.0116525395,-0.08993058,0.10866984,1.0729117,379
-0.23788522,-0.32391143,0.10866984,0.18635504,380
-0.17037763,0.06005305,0.10866984,0.06303185,381
-0.48753807,-0.1976522,0.10866984,0.34804547,382
-0.7104325,-0.26905903,0.10866984,0.08221547,383
-0.0031252473,0.7444739,0.10866984,0.26445973,384
-0.37289846,0.553722,0.10866984,0.27405152,385
-1.1154742,0.16975719,0.10866984,0.06440211,386
0.7747175,-0.8175794,0.10866984,0.09728829,387
0.23466259,-0.9272835,0.10866984,0.054810308,388
-0.035364382,-0.8175794,0.10866984,0.18361452,389
1.0291547,1.6319638,0.27332994,0.13565552,390
-0.56935817,3.5320954,0.27332994,0.057550825,391
-0.6473088,3.1520689,0.27332994,0.108250365,392
-0.1016571,0.68189836,0.27332994,0.06851288,393
0.87271965,-1.3132392,0.27332994,0.28090283,394
-0.16539119,-0.23351222,0.27332994,0.8166736,395
-0.0626825,0.016852401,0.27332994,0.38367212,396
0.015268166,-0.36317337,0.27332994,0.15757963,397
-0.56935817,0.68189836,0.27332994,0.061661594,398
0.24911821,-1.1232263,0.27332994,0.06029134,399
-0.70355344,-0.32107958,0.27332994,0.19183607,400
-1.8165605,-0.64819354,0.27332994,0.35626698,401
-1.4268106,0.111859016,0.27332994,0.38641265,402
-1.8165605,-1.0282197,0.27332994,0.28912437,403
1.0447445,1.9250234,0.43799084,0.052069794,404
0.84222466,-0.32391143,0.43799084,0.110990874,405
-0.30539185,-0.3479747,0.43799084,1.0427661,406
-0.7104325,-0.26905903,0.43799084,0.11921242,407
-0.46721807,0.021233795,0.43799084,0.58098924,408
-0.10287149,0.4440179,0.43799084,0.04658876,409
-0.84544677,-0.15935522,0.43799084,0.09317752,410
0.032142732,0.6634258,0.43799084,0.6988314,411
-1.7905424,0.16975719,0.43799084,0.06303185,412
-2.1646473,0.08518957,0.43799084,0.37133983,413
0.3021697,-1.311248,0.43799084,0.052069794,414
-0.17037763,-0.5981714,0.43799084,0.073993914,415
-1.0479671,-0.7627276,0.43799084,0.24390586,416
-0.98046,-0.4884673,0.43799084,0.16306068,417
-0.9129529,-0.32391143,0.43799084,0.089066744,418
-0.9129529,-1.859769,0.43799084,0.06851288,419
1.0675951,2.2020032,0.60265094,0.053440053,420
0.71681976,-0.7431998,0.60265094,0.10550985,421
-0.4107718,-0.2616194,0.60265094,0.25075716,422
-0.31303182,-0.40339297,0.60265094,5.9839153,423
-0.6473088,0.111859016,0.60265094,0.1164719,424
-0.725259,-0.26816675,0.60265094,0.09180726,425
-0.4914085,0.111859016,0.60265094,0.053440053,426
-0.4914085,-0.078154214,0.60265094,0.2850136,427
-1.9724609,1.0619248,0.60265094,0.06851288,428
-0.33550814,-1.5982593,0.60265094,0.09728829,429
-0.1406322,-1.1232263,0.60265094,0.09317752,430
0.3270689,-1.503252,0.60265094,0.05892108,431
-1.1355833,-0.5083308,0.60265094,0.4494445,432
-2.0893867,0.20686598,0.60265094,0.22335202,433
0.97723836,2.418692,0.76731104,0.12332319,434
-1.3179946,1.2119468,0.76731104,0.08221547,435
-0.30539134,-0.26905903,0.76731104,0.04658876,436
-0.5754193,-0.37876317,0.76731104,0.1260637,437
-0.5079122,-0.21420695,0.76731104,0.41792858,438
-0.5754193,-0.049651086,0.76731104,0.09317752,439
-0.7398799,-0.025723524,0.76731104,0.17265247,440
-0.5754193,0.27946132,0.76731104,0.052069794,441
-0.9129529,0.11490547,0.76731104,0.053440053,442
-0.5754193,0.7182779,0.76731104,0.21924123,443
-1.3855007,-0.37876317,0.76731104,0.10550985,444
-1.2504874,-0.049651086,0.76731104,0.1493581,445
-2.4656105,0.27946132,0.76731104,0.07536417,446
0.36967632,-1.5855087,0.76731104,0.047959015,447
-0.17037763,-1.5855087,0.76731104,0.37545058,448
-0.4165639,-0.6365148,0.76731104,0.7207556,449
-0.7104325,-1.2563963,0.76731104,0.16854171,450
-0.6429264,-0.5433197,0.76731104,0.047959015,451
-1.1154742,-0.4884673,0.76731104,0.090437,452
-1.2504874,-0.5981714,0.76731104,0.06714263,453
-1.1154742,-0.26905903,0.76731104,0.13976629,454
-2.66813,-1.4209521,0.76731104,0.08221547,455
0.1446536,6.2034845,0.9319712,1.3394269,456
-0.44040558,1.0473903,0.9319712,0.4878117,457
-0.6429264,0.3343134,0.9319712,0.09317752,458
-1.6780305,0.8828341,0.9319712,0.06851288,459
-0.5478135,-1.1242611,0.9319712,0.17402273,460
-0.5079122,-0.43361557,0.9319712,0.052069794,461
-0.64645106,-0.43647927,0.9319712,13.383307,462
-0.7104325,-0.049651086,0.9319712,0.05892108,463
-1.3179946,-0.6530235,0.9319712,0.19046581,464
-1.520514,-0.5981714,0.9319712,0.26171923,465
0.5046905,-1.6952128,0.9319712,0.06440211,466
-0.6429264,0.4440179,1.0966313,0.056180567,467
-0.5754193,-0.5981714,1.0966313,0.2521274,468
-0.80808055,-0.48738572,1.0966313,8.611384,469
-1.0479671,-0.43361592,1.0966313,5.8160586,470
-1.4530078,0.22460926,1.0966313,0.0712534,471
0.84222466,-1.859769,1.0966313,0.26171923,472
-0.98046,-1.2563963,1.0966313,4.593789,473
-0.89141065,-1.0516367,1.0966313,0.49055225,474
-0.7779397,-0.87243176,1.0966313,0.16991197,475
-0.5079122,-1.311248,1.0966313,0.052069794,476
-1.0704685,-1.2563963,1.0966313,0.056180567,477
-1.4080031,-0.7627276,1.0966313,0.05892108,478
3.2490094,3.0578535,1.2612922,0.46966445,479
-0.5079122,0.553722,1.2612922,0.056180567,480
-0.7104325,0.6085741,1.2612922,0.06440211,481
-1.2504874,0.7182779,1.2612922,0.073993914,482
-0.44040558,-0.9272835,1.2612922,0.361748,483
-0.7779397,-1.2015438,1.2612922,0.08221547,484
-0.5754193,-0.8175794,1.2612922,0.14798783,485
-0.5079122,-0.5433197,1.2612922,0.16991197,486
-0.23788522,-0.21420695,1.2612922,0.083585724,487
-0.9189407,-0.560539,1.2612922,28.515064,488
-0.5754193,-0.049651086,1.2612922,0.09865855,489
-0.44040558,0.16975719,1.2612922,0.083585724,490
-0.84544677,-0.049651086,1.2612922,0.11510165,491
-1.1154742,-0.15935522,1.2612922,0.09317752,492
-1.2504874,-0.26905903,1.2612922,0.8331167,493
-1.1668525,-0.4794411,1.2612922,0.46999836,494
-1.2254167,-0.94765514,1.2612922,0.21924125,495
-0.98046,-1.093979,1.2612922,0.095918044,496
-0.9129529,-1.4209521,1.2612922,0.09591803,497
0.84222466,-2.8471062,1.2612922,0.25349766,498
-0.7779397,1.3216506,1.4259523,0.086011775,499
-0.44040558,0.06005305,1.4259523,0.118469045,500
-1.0553312,-0.6737935,1.4259523,22.041733,501
-0.7104325,-0.26905903,1.4259523,0.15904064,502
-0.6429264,-0.10450281,1.4259523,0.18338358,503
-0.84544677,-0.26905903,1.4259523,0.118469045,504
-1.0479671,-0.21420695,1.4259523,0.08276604,505
-1.2504874,-0.15935522,1.4259523,0.074651726,506
-1.4530078,-0.21420695,1.4259523,0.08763463,507
-0.23788522,-1.2015438,1.4259523,0.07789746,508
-0.10287149,-1.5306562,1.4259523,0.142812,509
