x0,x1,x2,weight,indices
0.019425713,-1.7184758,-1.043566,0.09555944,52
0.33685917,1.5026588,-0.86064494,0.24374464,53
-0.09384064,0.9720547,-0.86064494,0.15234043,54
-0.41686556,-0.2407551,-0.86064494,0.13541369,55
-0.14767838,0.4035506,-0.86064494,0.13541369,56
-0.040003493,-0.20285504,-0.86064494,0.2640567,57
0.12150911,0.8004437,-0.86064494,0.23020327,58
0.1599016,0.31454173,-0.86064494,11.21564,59
0.22918428,-0.13274778,-0.86064494,0.45702124,60
0.2582383,0.6006554,-0.86064494,0.4637919,61
0.28302172,0.06069089,-0.86064494,0.3994704,62
0.43823034,0.50400907,-0.86064494,1.0020614,63
0.6060465,-0.051253006,-0.86064494,0.1760378,64
-0.524541,-0.16495426,-0.86064494,0.27759808,65
-0.69502604,-0.4492065,-0.86064494,0.14638892,66
5.173262,-4.0876355,-0.86064494,0.7002017,67
-0.72656876,1.6731948,-0.67772484,0.20989123,68
-0.2914051,1.1480331,-0.67772484,0.22004725,69
0.04556702,0.35605982,-0.67772484,2.9689453,70
0.3613396,0.6885163,-0.67772484,1.0426855,71
0.51675546,0.36029056,-0.67772484,0.20312054,72
0.9208356,0.6885167,-0.67772484,0.12187233,73
-1.4725627,0.62287116,-0.67772484,0.12525767,74
-0.229239,0.7541615,-0.67772484,0.13879904,75
-0.229239,0.49158052,-0.67772484,0.19634984,76
0.050509207,0.16335438,-0.67772484,6.9856544,77
-0.1359897,-0.71191555,-0.67772484,0.11510164,78
0.16703701,-0.514979,-0.67772484,0.6669125,79
0.36133975,-0.31804356,-0.67772484,0.39947045,80
0.6721709,-0.4493342,-0.67772484,1.9059478,81
0.48567238,0.07582774,-0.67772484,0.11510164,82
-1.3793136,-0.5368616,-0.67772484,0.069883145,83
-0.40019587,-0.83226496,-0.67772484,0.072623655,84
-1.3793136,-1.5215399,-0.67772484,0.12195293,85
-0.41686556,2.7912688,-0.49480474,0.13879904,86
0.39069676,1.3131571,-0.49480474,0.11510164,87
-0.09384064,1.1994562,-0.49480474,0.18619382,88
-0.36302844,0.18078738,-0.49480474,0.9208131,89
-0.19849502,0.015811602,-0.49480474,0.8429502,90
-0.20656568,0.4882649,-0.49480474,1.8043876,91
-0.09384064,-0.4681562,-0.49480474,0.14556973,92
-0.07609802,-0.3290458,-0.49480474,0.29791012,93
0.013834238,0.17283782,-0.49480474,39.37153,94
0.046518154,-0.13049574,-0.49480474,0.53826946,95
0.06767168,0.5551512,-0.49480474,0.839565,96
0.10158033,-0.3025268,-0.49480474,0.18619382,97
0.17534655,0.17614844,-0.49480474,2.183546,98
0.25105536,-0.104550704,-0.49480474,0.19634986,99
0.2678224,0.4686505,-0.49480474,0.37915838,100
0.39069676,0.5551516,-0.49480474,0.17265247,101
0.7675593,0.2140485,-0.49480474,0.17265247,102
0.6060467,-0.43025613,-0.49480474,0.23697396,103
1.682797,-0.73345804,-0.49480474,0.14218438,104
-0.53351367,-1.5275722,-0.49480474,0.5330302,105
-0.048975863,-0.6766083,-0.49480474,0.15894988,106
-0.09536339,1.6131445,-0.3118846,0.30294374,107
0.11253616,1.5974094,-0.3118846,0.12199077,108
0.32788634,0.76638305,-0.3118846,0.2988774,109
0.31544146,0.45164007,-0.3118846,0.4655981,110
0.2471299,0.1761488,-0.3118846,0.09759261,111
-0.37200138,-0.07343258,-0.3118846,0.30497694,112
-0.37200138,1.0289052,-0.3118846,0.41680178,113
-0.33123738,0.27761775,-0.3118846,1.1487464,114
-0.048975863,0.4604007,-0.3118846,0.15452164,115
-0.048976157,0.7675575,-0.3118846,0.294811,116
0.008267475,0.21841985,-0.3118846,0.95762753,117
0.5386814,-0.30081213,-0.3118846,0.48796305,118
0.2471299,-0.051253363,-0.3118846,0.09555944,119
0.2471299,-0.27865517,-0.3118846,0.10369216,120
0.085617885,-0.16495426,-0.3118846,0.10369216,121
-0.056020074,-0.0372619,-0.3118846,0.87630033,122
-0.22293206,-0.2311766,-0.3118846,1.1162155,123
0.9739364,-1.017711,-0.3118846,0.2683797,124
-1.0988072,0.062447894,-0.3118846,0.1658012,125
-0.7757826,-0.27865517,-0.3118846,0.101399064,126
-0.5335134,-0.33550525,-0.3118846,0.052069794,127
0.4915722,2.2053444,-0.12896451,0.41476858,128
-0.048975863,0.68780214,-0.12896451,0.39240363,129
0.03178015,0.85835385,-0.12896451,0.15045527,130
0.23336098,0.31805646,-0.12896451,0.1768866,131
0.43556154,0.63277143,-0.12896451,0.14435574,132
1.0546926,1.426858,-0.12896451,0.124023944,133
0.6509113,-0.4492065,-0.12896451,0.33750775,134
0.32788634,-0.5629074,-0.12896451,0.1382562,135
-0.8565389,-0.5629074,-0.12896451,0.047959015,136
-0.49834678,0.20824192,-0.12896451,0.13565552,137
-0.46818,-0.23678194,-0.12896451,1.6360878,138
-0.4527574,0.4035506,-0.12896451,0.080845214,139
-0.29124507,-0.27865517,-0.12896451,0.20553865,140
-0.12973246,-0.84715897,-0.12896451,0.16443095,141
-0.119980186,0.050958853,-0.12896451,1.6155338,142
-0.1717206,0.31940812,-0.12896451,0.23939538,143
0.04896586,-0.06397209,-0.12896451,0.4365348,144
1.4584739,-1.8136173,-0.12896451,0.32064033,145
-0.31816393,-2.268421,-0.12896451,0.04658876,146
5.577043,-3.3485787,-0.12896451,0.15346885,147
1.2431239,1.9385121,0.053956483,0.40866905,148
0.32788634,1.0289052,0.053956483,0.0894599,149
0.1663739,0.37843382,0.053956483,0.51236117,150
-0.8565389,0.57410157,0.053956483,0.10775851,151
-0.4527574,-0.16495426,0.053956483,0.11589124,152
-0.29124507,-0.051253363,0.053956483,0.0894599,153
-0.066425465,0.107013665,0.053956483,0.8600348,154
1.9430116,-1.2451121,0.053956483,0.08539354,155
0.7316676,-1.0745615,0.053956483,0.07947494,156
0.2471299,-0.27865517,0.053956483,0.052069794,157
0.2471299,-0.6197572,0.053956483,0.09728829,158
0.1663739,0.005597446,0.053956483,0.100028805,159
-0.092825666,-0.078542165,0.053956483,0.9167024,160
-0.15665133,-0.33550525,0.053956483,0.09317752,161
-0.15665133,-1.1314119,0.053956483,0.15894988,162
-0.31816393,-0.9040101,0.053956483,0.047959015,163
-0.9372952,-0.39235607,0.053956483,0.07536417,164
0.031779855,0.51725113,0.23687659,0.58273464,165
-1.2603202,0.63095206,0.23687659,0.14207168,166
0.4893988,-0.9040101,0.23687659,0.32989526,167
0.40864238,0.00066075975,0.23687659,0.4743749,168
0.1663739,-0.11756143,0.23687659,1.3616781,169
2.1045241,0.4604007,0.23687659,0.18059959,170
-2.3101516,1.5974094,0.23687659,0.09412609,171
-1.0988076,-0.2794221,0.23687659,0.142812,172
-0.7757826,0.062447894,0.23687659,0.06329168,173
-0.61427,-0.84715897,0.23687659,0.2677725,174
-0.5335134,-0.33550525,0.23687659,0.5809852,175
-0.42896435,-0.06800337,0.23687659,0.32294986,176
-0.32622135,-0.36773363,0.23687659,0.42032167,177
-0.091264375,-0.033871293,0.23687659,7.083326,178
0.03178015,-0.50605696,0.23687659,0.8292833,179
-1.3410765,-0.22180435,0.23687659,0.27426395,180
0.6509113,-1.358813,0.23687659,0.11035472,181
0.1663739,-0.7903092,0.23687659,0.22557805,182
1.3777177,-1.9841679,0.23687659,0.16877782,183
-1.4218328,2.2227643,0.47550002,0.13914049,184
1.2162051,0.7446529,0.47550002,0.29776064,185
0.62838787,-0.054388564,0.47550002,0.3784621,186
0.4086425,1.0857552,0.47550002,0.11131239,187
0.36865345,0.034296375,0.47550002,0.3399936,188
2.5352242,0.801503,0.47550002,0.1140952,189
-1.825614,4.439932,0.47550002,0.18379603,190
-1.0988072,0.63095206,0.47550002,0.39572412,191
-0.8565389,0.4604007,0.47550002,0.19692431,192
-0.64605576,-0.14257775,0.47550002,0.5120032,193
-0.4527574,0.5172515,0.47550002,0.1181546,194
-0.37200138,0.005597446,0.47550002,0.15753944,195
-0.21048877,0.005597446,0.47550002,0.06564144,196
-0.21048877,0.57410157,0.47550002,0.49699947,197
-0.12973246,0.85835385,0.47550002,0.16691682,198
-0.089354455,0.37512466,0.47550002,0.13503382,199
0.11143558,0.5769828,0.47550002,0.93990076,200
-1.9063703,0.7446529,0.47550002,0.09189802,201
-1.2603202,0.2898497,0.47550002,1.2706307,202
0.53227496,-0.30532232,0.47550002,0.3469619,203
0.57015526,-1.0745615,0.47550002,0.07689426,204
0.40864265,-0.6720088,0.47550002,0.21380353,205
0.2471299,-0.16495426,0.47550002,0.10127537,206
0.2471296,-0.6888851,0.47550002,2.1249073,207
0.08561759,0.0065997057,0.47550002,2.8750951,208
0.040634837,-0.5377232,0.47550002,1.0052518,209
0.0048612827,-0.7903092,0.47550002,0.14441116,210
-0.21379994,-0.1881074,0.47550002,0.58889747,211
-0.31816393,-0.6766083,0.47550002,0.24193557,212
-0.39891964,-0.50605696,0.47550002,0.09564895,213
-1.0988072,-1.1882623,0.47550002,0.25506386,214
-1.0988072,-0.50605696,0.47550002,0.28319594,215
-0.69502604,-0.33550525,0.47550002,0.24568652,216
-0.5335134,-0.6766083,0.47550002,0.08627161,217
1.1354489,-1.2451121,0.47550002,0.21567902,218
-0.07589473,-2.097869,0.47550002,0.09939989,219
0.81242406,-1.358813,0.47550002,0.13128288,220
0.67782986,0.9315296,0.7141235,0.23982573,221
1.4853926,0.9720547,0.7141235,0.18126363,222
1.7276614,0.68780214,0.7141235,0.2565578,223
2.750574,0.11929799,0.7141235,0.13106756,224
-0.8565389,-0.108103454,0.7141235,0.29318953,225
-0.61427,0.1761488,0.7141235,0.18794201,226
-0.37200138,-0.3355056,0.7141235,0.35145155,227
-0.21048877,-0.108103454,0.7141235,0.12968,228
0.03178015,-0.50605696,0.7141235,0.19921853,229
0.03178015,-0.16495426,0.7141235,0.22177157,230
0.03178015,0.062447894,0.7141235,0.09960926,231
-2.7446692,0.23819923,0.7141235,2.0786386,232
0.4086425,0.1761488,0.7141235,0.08269448,233
0.2650805,-0.52223015,0.7141235,0.52059937,234
-0.7757826,-1.3019632,0.7141235,1.1520846,235
0.085617885,-0.96086055,0.7141235,0.08833274,236
0.6509113,0.801503,0.95274603,1.1777676,237
-0.7757826,0.062447894,0.95274603,0.54111046,238
-0.4527574,-0.16495426,0.95274603,0.098040916,239
-0.29124507,-0.051253363,0.95274603,0.27526873,240
-3.1984706,0.4035506,0.95274603,0.120665744,241
0.4893988,-1.017711,0.95274603,0.28281033,242
0.2471299,-0.50605696,0.95274603,0.13574895,243
0.085617885,-0.27865517,0.95274603,0.07164528,244
-1.0180513,-0.108103454,0.95274603,0.099926315,245
1.2969614,-1.1314119,0.95274603,0.24133149,246
-1.5025887,1.0289052,1.1913694,0.079272225,247
-1.4218328,1.6542598,1.1913694,0.18119366,248
-0.8565389,0.005597446,1.1913694,0.14155754,249
-0.69502604,0.11929799,1.1913694,0.09814657,250
-0.69502604,0.34669977,1.1913694,0.18685597,251
-0.4527574,-0.50605696,1.1913694,0.27556536,252
-0.21048877,-0.22180435,1.1913694,0.079272225,253
-0.12973246,-0.73345804,1.1913694,0.18496855,254
-1.4218328,0.062447894,1.1913694,0.14155754,255
-1.1795635,-0.5629074,1.1913694,0.17553137,256
0.4086425,0.062447894,1.1913694,0.20384288,257
0.1663739,-0.4492065,1.1913694,0.07172249,258
0.6509113,0.801503,1.4299929,0.2604659,259
0.57015526,-0.051253363,1.4299929,0.118908346,260
0.1663739,0.9152039,1.4299929,0.18685597,261
-1.825614,0.57410157,1.4299929,0.12079579,262
0.4086425,-0.051253363,1.4299929,0.066060185,263
0.118048206,-0.5969276,1.4299929,0.22460465,264
0.0048612827,-0.33550525,1.4299929,0.0830471,265
-0.15665133,-0.9040101,1.4299929,0.066060185,266
-1.0988072,-1.1882623,1.4299929,0.6247406,267
-2.4716635,-0.33550525,1.4299929,0.079272225,268
-1.9063703,-2.8937752,1.4299929,0.09248427,269
-1.9063703,-2.3252714,1.4299929,5.0536046,270
1.3777177,-2.666374,1.4299929,0.14721985,271
-1.4218328,4.951586,1.6686163,0.20761773,272
0.67783016,0.9720547,1.6686163,0.08682196,273
-2.2293956,1.1994562,1.6686163,0.13967012,274
-0.69502604,-0.5629074,1.6686163,0.13778268,275
-0.048975863,-0.6766083,1.6686163,0.40768576,276
1.2162051,-0.16495426,1.6686163,0.09625913,277
-2.7946887,-1.4725139,1.6686163,0.11513349,278
0.085617885,-0.96086055,1.6686163,0.09248427,279
-0.23740764,-1.0745615,1.6686163,0.22460467,280
-2.5524197,1.767961,1.9072398,0.11135861,281
0.085617885,-1.1882623,1.9072398,0.08682196,282
-0.39891964,-0.6197572,1.9072398,0.41523546,283
1.8622551,-0.39235607,1.9072398,0.11702091,284
-2.750437,2.475864,2.1458623,0.22837952,285
0.7585863,1.1426061,2.1458623,0.084934525,286
2.4275491,-0.7903092,2.1458623,0.11513349,287
0.085617885,-1.4156642,2.1458623,0.11324604,288
-0.23740764,-1.7567669,2.3844857,1.5146658,289
3.3158677,-0.96086055,2.623109,0.07549737,290
3.4773803,-0.96086055,2.623109,0.4699711,291
0.4086425,-1.8704671,2.623109,0.07549737,292
