x0,x1,x2,weight,indices
0.6963369,-2.816958,-1.1282258,0.08947095,77
0.7298821,0.9450965,-0.9447806,0.37934855,78
1.8201009,1.8531789,-0.9447806,0.4059695,79
-0.91383255,0.5299729,-0.9447806,0.07994047,80
-0.91383255,0.06295922,-0.9447806,0.08793452,81
-1.2157393,0.76347977,-0.9447806,0.2438184,82
0.5957013,0.37430167,-0.9447806,0.257808,83
0.52022463,0.71784574,-0.9447806,0.72745824,84
0.36830387,0.8028961,-0.9447806,3.290549,85
0.34393126,0.34844947,-0.9447806,0.38771126,86
0.29379466,1.0748222,-0.9447806,0.07994047,87
0.14284126,1.0748222,-0.9447806,0.3597321,88
0.021316823,0.61833596,-0.9447806,84.15255,89
-0.101753175,0.23768245,-0.9447806,1.3410013,90
-0.3833117,0.36946353,-0.9447806,0.97527367,91
0.97308475,0.80239755,-0.9447806,0.24781545,92
0.82213134,0.5688912,-0.9447806,0.09792706,93
-1.3666927,-0.17054713,-0.9447806,0.055222627,94
0.10510276,-0.22892459,-0.9447806,0.07003845,95
-0.008112197,-0.793232,-0.9447806,0.14142379,96
-0.38549542,0.024041904,-0.9447806,0.092935644,97
0.31017694,1.0018164,-0.77575856,0.18957919,98
0.6796942,0.8014457,-0.77575856,0.14895506,99
0.47115427,1.3407065,-0.77575856,0.7786288,100
1.1829035,0.76399744,-0.77575856,0.7766745,101
1.7929744,1.1684424,-0.77575856,0.11182487,102
-0.90876776,0.2247362,-0.77575856,0.11995758,103
-0.73446167,0.4943668,-0.77575856,0.14435574,104
-0.8216148,0.76399744,-0.77575856,0.14435574,105
-1.0394969,1.1010349,-0.77575856,0.08539354,106
-0.5786364,0.5617742,-0.77575856,0.47983038,107
-0.64730865,1.033628,-0.77575856,0.15452164,108
-0.51657933,0.9662196,-0.77575856,0.20331794,109
-0.03723821,-0.17971018,-0.77575856,0.13012348,110
-0.27056733,0.18122287,-0.77575856,0.54692525,111
-0.08081443,0.02251301,-0.77575856,0.3049769,112
0.097886525,0.12968248,-0.77575856,0.6811151,113
-0.0053068995,0.5180541,-0.77575856,47.60072,114
0.66025996,-0.11230229,-0.77575856,0.29277784,115
0.51259303,0.266368,-0.77575856,0.31107646,116
1.0521741,-0.24711661,-0.77575856,0.109620616,117
1.0085976,-0.044893906,-0.77575856,0.06714263,118
-1.1702267,0.2247362,-0.77575856,0.17265248,119
-0.73446167,-0.044893906,-0.77575856,0.12880422,120
-0.42942634,0.15732831,-0.77575856,0.109620616,121
0.0063384185,-0.3819319,-0.77575856,0.06851288,122
-1.4752618,-0.3819319,-0.77575856,0.10550985,123
-0.6790159,1.2306472,-0.60673654,0.59243494,124
0.7466547,0.4521373,-0.60673654,2.0057316,125
0.44474792,0.48828512,-0.60673654,0.14435574,126
0.29774442,0.15182075,-0.60673654,1.3073344,127
-0.039735414,0.410061,-0.60673654,21.751972,128
-0.04491817,0.82233703,-0.60673654,0.6587501,129
-0.25630838,0.69709146,-0.60673654,0.45746535,130
-0.4609723,0.68564415,-0.60673654,0.101399064,131
-0.536449,0.80239755,-0.60673654,0.07536417,132
-0.536449,0.30305755,-0.60673654,0.7344581,133
-0.91383255,0.68564415,-0.60673654,0.07947494,134
-1.0647855,-0.17054713,-0.60673654,0.18224427,135
0.14284126,-0.17054713,-0.60673654,0.06714263,136
-0.08358879,-0.0537942,-0.60673654,0.06303185,137
-0.08358879,-0.20946543,-0.60673654,0.072623655,138
-0.23454225,0.024041904,-0.60673654,0.11236113,139
0.32589933,2.1046596,-0.43771455,0.19634984,140
0.06444045,0.8913229,-0.43771455,0.128643,141
0.26779735,0.84638435,-0.43771455,0.4570212,142
0.47115433,0.8014457,-0.43771455,0.14895508,143
0.35495043,1.3407065,-0.43771455,0.13541369,144
0.6454603,0.98119915,-0.43771455,0.13541369,145
-1.9110271,1.6402961,-0.43771455,0.21551701,146
-0.5869885,0.40105808,-0.43771455,0.31920916,147
-0.6510862,0.6965895,-0.43771455,0.1301235,148
-0.51657933,0.5617742,-0.43771455,0.42493448,149
-0.6908852,0.8314048,-0.43771455,0.29277784,150
-0.51657933,0.9662196,-0.43771455,0.08132718,151
-0.26816157,0.7639969,-0.43771455,0.21348384,152
-0.3422735,0.9662196,-0.43771455,0.2175502,153
0.04991491,-0.1797097,-0.43771455,0.579619,154
0.37468863,-0.2165844,-0.43771455,0.19594684,155
0.0934914,0.42695892,-0.43771455,26.613934,156
0.4191341,-0.013017459,-0.43771455,0.38778293,157
0.29544586,0.2832767,-0.43771455,2.2143364,158
0.44210333,0.4269594,-0.43771455,0.17813349,159
0.34223253,0.5814465,-0.43771455,0.6262077,160
0.72324187,0.12688646,-0.43771455,0.1973171,161
0.7035622,0.4269594,-0.43771455,0.09865855,162
1.3572094,-0.4493398,-0.43771455,0.06303185,163
1.4111385,-0.26313144,-0.43771455,0.47410917,164
1.22648,0.02251301,-0.43771455,0.18224427,165
4.625446,-1.5053924,-0.43771455,1.2366575,166
-1.3445326,-0.1797097,-0.43771455,0.24527612,167
-1.5188384,0.2247362,-0.43771455,0.06577237,168
-1.1702267,-0.044893906,-0.43771455,0.12469344,169
-0.47337568,-0.2471171,-0.43771455,0.21787098,170
-0.6780055,0.002589249,-0.43771455,0.5028846,171
-0.48382905,-0.11230278,-0.43771455,0.21924126,172
-0.29869702,-0.1797097,-0.43771455,0.06029134,173
-0.51657933,0.15732831,-0.43771455,0.46999842,174
-0.12439106,-0.1797097,-0.43771455,0.050699532,175
-0.5783806,1.1007673,-0.2686917,0.20989124,176
1.0485615,0.14079532,-0.2686917,0.21551701,177
-0.4609723,0.68564415,-0.2686917,0.083585724,178
-0.5065145,0.30417046,-0.2686917,3.0584154,179
-0.6119255,0.60780853,-0.2686917,0.19046581,180
-0.68740237,0.17971313,-0.2686917,0.10276932,181
-0.83835566,0.17971313,-0.2686917,0.15346885,182
0.5580618,0.3548941,-0.2686917,0.23705459,183
0.28108826,0.45868948,-0.2686917,1.8094252,184
0.21831785,0.8504082,-0.2686917,0.7097935,185
-0.09632529,0.16109726,-0.2686917,16.747288,186
0.067364536,-0.13162933,-0.2686917,0.25075716,187
0.067364536,-0.36513665,-0.2686917,0.9968625,188
0.067364536,-0.6764786,-0.2686917,0.1658012,189
-0.12598075,-0.10977149,-0.2686917,0.62346727,190
-0.310019,-0.404054,-0.2686917,0.12195293,191
-0.4609723,-0.5597252,-0.2686917,0.07947494,192
-0.536449,-0.20946543,-0.2686917,0.49055225,193
-0.6119255,0.06295922,-0.2686917,0.052069794,194
-0.6119255,-0.32621884,-0.2686917,0.101399064,195
-0.83835566,-0.4429718,-0.2686917,0.06714263,196
0.97308475,-0.36513665,-0.2686917,0.09728829,197
0.82213134,-0.20946543,-0.2686917,0.5864703,198
0.82213134,-0.909985,-0.2686917,0.20964944,199
0.5957013,-0.24838275,-0.2686917,0.180874,200
0.36927125,-0.0537942,-0.2686917,0.07673442,201
0.29379466,-0.17054713,-0.2686917,1.7162478,202
-0.536449,-1.6105055,-0.2686917,0.109620616,203
1.6523749,-1.0267384,-0.2686917,0.109620616,204
-0.16796754,1.160953,-0.09966967,0.23358864,205
0.47115433,1.3407065,-0.09966967,0.118486986,206
0.7326132,1.385645,-0.09966967,0.27421275,207
1.2700565,0.89881223,-0.09966967,0.20738432,208
-0.80219686,0.32951385,-0.09966967,0.14387704,209
-0.95234424,1.1010349,-0.09966967,0.061661594,210
-0.3422735,0.2921436,-0.09966967,0.1260637,211
-0.38584986,0.4943668,-0.09966967,0.06303185,212
-0.21154404,0.6291816,-0.09966967,0.3973747,213
0.0934914,-0.24711661,-0.09966967,0.06303185,214
-0.037238073,0.08992091,-0.09966967,5.270696,215
0.31137386,-0.314525,-0.09966967,0.07947494,216
-0.06560876,0.40067106,-0.09966967,1.3675171,217
0.32850185,-0.018399777,-0.09966967,0.26720023,218
0.0063384185,0.5617742,-0.09966967,0.101399064,219
0.13706788,0.4943668,-0.09966967,0.13017447,220
0.42635784,0.2921436,-0.09966967,1.4901552,221
0.274625,0.60633266,-0.09966967,0.43848246,222
0.87786824,0.02251301,-0.09966967,0.350786,223
0.7035622,0.2921436,-0.09966967,0.073993914,224
0.44210327,0.6965895,-0.09966967,0.38439757,225
-0.77803826,-0.3819319,-0.09966967,0.07810468,226
-0.47300285,-0.4493398,-0.09966967,0.08632624,227
-0.5601557,-0.314525,-0.09966967,0.0876965,228
-0.23204009,-0.5167482,-0.09966967,0.40833682,229
-0.60373217,0.02251301,-0.09966967,0.054810308,230
-0.5656299,0.1573288,-0.09966967,0.2987162,231
-0.3061794,-0.16158545,-0.09966967,1.0181015,232
-0.08081443,-1.0560079,-0.09966967,0.073993914,233
0.7035622,-1.325639,-0.09966967,0.21650073,234
0.6599858,-0.988601,-0.09966967,0.069883145,235
0.12606859,1.2045484,0.06935235,0.15572576,236
-0.5304477,0.33228973,0.06935235,0.2946054,237
-0.83835566,0.49105558,0.06935235,0.06029134,238
-0.989309,0.101877026,0.06935235,0.052069794,239
0.29379445,0.095288485,0.06935235,0.25623822,240
0.14284126,0.9969871,0.06935235,0.050699532,241
0.067364536,0.88023317,0.06935235,0.07810468,242
-0.008112197,0.76348025,0.06935235,0.12058268,243
0.02338536,0.2343727,0.06935235,0.94547784,244
-0.23454225,0.7245619,0.06935235,0.07810468,245
-0.21551324,0.32557252,0.06935235,1.8382007,246
-0.38549542,0.5688912,0.06935235,0.14387706,247
1.7278516,0.25754824,0.06935235,0.06303185,248
4.2940593,0.5688912,0.06935235,0.0712534,249
-2.5491607,-0.13162933,0.06935235,0.110990874,250
-1.1402625,-0.598643,0.06935235,0.08221547,251
-1.744076,-0.28730056,0.06935235,0.5563246,252
0.094409086,-0.23593107,0.06935235,0.5631759,253
-0.049589217,-0.012406982,0.06935235,3.2762861,254
-0.3319887,-0.15889159,0.06935235,0.9139619,255
-0.27243185,-0.3455994,0.06935235,0.1548391,256
-0.34538126,-0.4636563,0.06935235,0.574138,257
-0.310019,-0.793232,0.06935235,0.061661594,258
-0.5741676,-0.008592358,0.06935235,0.38641268,259
-0.7628791,-0.17054713,0.06935235,0.108250365,260
-0.7628791,-0.32621884,0.06935235,0.06303185,261
0.6711781,-0.20946543,0.06935235,0.0876965,262
0.5957013,-0.014875904,0.06935235,0.05892108,263
0.44474798,-0.09271201,0.06935235,0.11236113,264
2.1807117,-0.6764786,0.06935235,0.398745,265
-5.794658,-1.3069416,0.06935235,0.23294383,266
0.29379466,-1.5715877,0.06935235,0.17128223,267
0.21831785,-0.83214986,0.06935235,0.26308948,268
1.9542817,-1.0267384,0.06935235,0.056180567,269
-0.23454225,1.4250829,0.23837438,2.6482162,270
0.14284126,1.1526579,0.23837438,0.06577237,271
-0.08358879,0.49105558,0.23837438,0.5508436,272
-0.23454212,0.41495514,0.23837438,0.6769073,273
-0.4609723,0.4115737,0.23837438,0.30556747,274
-0.6119255,0.76348025,0.23837438,0.09728829,275
-0.7628791,0.4521373,0.23837438,0.04658876,276
0.5957013,1.0748222,0.23837438,0.08632624,277
0.44474798,0.84131587,0.23837438,0.34256446,278
-0.52084976,-0.11232292,0.23837438,1.3387418,279
-0.91383255,-0.32621884,0.23837438,0.050699532,280
-0.989309,0.17971313,0.23837438,0.052069794,281
-1.0647855,-0.5597252,0.23837438,0.09454778,282
-1.1402625,0.101877026,0.23837438,0.10276932,283
0.6711781,-0.0537942,0.23837438,0.3288619,284
0.5957013,-0.24838275,0.23837438,0.06029134,285
0.36927125,-0.28730056,0.23837438,0.20279813,286
0.36927125,-0.4429718,0.23837438,0.11510165,287
0.14284113,0.09940467,0.23837438,0.64950216,288
-0.008112197,-0.404054,0.23837438,0.056180567,289
-0.08358893,-0.20946543,0.23837438,10.495488,290
-0.15906551,-0.32621884,0.23837438,0.33845365,291
0.89760816,-0.17054713,0.23837438,0.053440053,292
-1.5931226,-0.6764786,0.23837438,0.13291499,293
-0.4609723,-0.48189008,0.23837438,0.052069794,294
-0.536449,-0.598643,0.23837438,0.04658876,295
2.0297585,-0.83214986,0.23837438,2.7781975,296
-1.0647855,0.68564415,0.4073964,0.057550825,297
0.6711781,0.9580688,0.4073964,0.06851288,298
0.29379466,0.76348025,0.4073964,0.080845214,299
0.14284126,1.2304934,0.4073964,0.13017447,300
0.14284113,0.59475225,0.4073964,0.6330591,301
0.067364536,1.11374,0.4073964,0.050699532,302
1.3504683,0.60780853,0.4073964,0.06303185,303
1.1995147,1.1526579,0.4073964,0.09180726,304
-0.0629558,0.20187597,0.4073964,1.0975763,305
-0.033457484,-0.06563933,0.4073964,4.210117,306
-0.23454225,0.5688912,0.4073964,0.57550824,307
-0.310019,0.4233255,0.4073964,0.22609255,308
-0.4297027,0.1569187,0.4073964,0.20279813,309
-0.536449,-0.13162933,0.4073964,0.15894988,310
-0.6119255,-0.24838275,0.4073964,0.17813349,311
-0.7835309,0.44148856,0.4073964,0.57824874,312
-1.8950295,-0.52080786,0.4073964,0.1164719,313
-0.536449,-0.75431377,0.4073964,0.06303185,314
-0.6119255,-0.48189008,0.4073964,0.16169043,315
-0.7628791,-0.32621884,0.4073964,0.06029134,316
-0.83835566,-0.6764786,0.4073964,0.2781623,317
-1.0647855,-0.5597252,0.4073964,0.13976629,318
-1.0647855,-0.71539646,0.4073964,1.9902992,319
-1.1402625,-0.83214986,0.4073964,0.1260637,320
-1.3666927,-0.793232,0.4073964,0.30282697,321
0.6711781,-0.36513665,0.4073964,0.05892108,322
0.21831785,-0.13162933,0.4073964,0.2754218,323
0.067364536,-0.36513665,0.4073964,0.12195293,324
0.067364536,-0.6764786,0.4073964,0.12195293,325
-0.23454225,-0.4429718,0.4073964,0.06440211,326
1.5768983,-0.52080786,0.4073964,0.16991197,327
1.2749915,-0.28730056,0.4073964,0.12332319,328
-0.15906551,1.0748222,0.57641923,0.1520986,329
0.89760816,0.37430167,0.57641923,0.09728829,330
1.7278516,1.0359044,0.57641923,0.089066744,331
-1.2157389,-0.5597252,0.57641923,0.16443095,332
-1.3666927,-0.48189008,0.57641923,0.047959015,333
0.29379466,-0.24838275,0.57641923,0.11373139,334
0.14284126,-0.5597252,0.57641923,0.13702576,335
0.102173865,0.19766058,0.57641923,0.12195293,336
0.067364536,-0.28730056,0.57641923,1.9560429,337
-0.008112197,-0.10406993,0.57641923,0.8810756,338
-0.008112197,-0.404054,0.57641923,0.05892108,339
-0.15906551,-0.014875904,0.57641923,0.06851288,340
-0.15906551,-0.48189008,0.57641923,0.06851288,341
-0.23454212,-0.24049614,0.57641923,0.17950375,342
1.5014216,0.14079532,0.57641923,0.50288457,343
1.4259448,0.25754824,0.57641923,0.20142786,344
1.5768983,0.25754824,0.57641923,0.35352647,345
2.226462,-0.03020414,0.57641923,0.65224266,346
-1.0647855,-0.793232,0.57641923,0.069883145,347
-1.5931226,-0.598643,0.57641923,0.3343429,348
-0.23454225,-0.598643,0.57641923,0.09317752,349
-0.310019,-0.87106717,0.57641923,0.10413959,350
-0.4609723,-1.1045746,0.57641923,0.07673442,351
-0.536449,-0.9878211,0.57641923,0.13291499,352
-0.91383255,-0.87106717,0.57641923,0.054810308,353
0.74665475,-0.5597252,0.57641923,0.049329273,354
0.29379466,-1.1824096,0.57641923,0.06440211,355
2.0297585,-0.909985,0.57641923,0.19868734,356
-0.15906551,-1.5715877,0.57641923,0.083585724,357
0.16852339,-0.058286097,0.74544126,0.2710182,358
-0.23454225,-0.0537942,0.74544126,0.069783136,359
-0.23454225,-0.32318562,0.74544126,0.21097225,360
-0.536449,0.41322,0.74544126,0.16390923,361
-0.536449,0.101877026,0.74544126,0.090880364,362
-0.536449,-0.20946543,0.74544126,0.44304174,363
-0.6119255,-0.48189008,0.74544126,0.09899469,364
0.081035905,-0.4265827,0.74544126,0.92827797,365
-0.008112197,-0.5597252,0.74544126,0.58260804,366
-0.21960633,-0.5414541,0.74544126,18.553389,367
-0.310019,-0.71539646,0.74544126,0.12333763,368
0.82213134,-0.6764786,0.74544126,0.086011775,369
-0.536449,-1.2213279,0.74544126,0.086011775,370
6.432565,-1.4159169,0.74544126,0.13632055,371
8.168529,1.11374,0.96593434,0.12190552,372
-0.68740237,0.101877026,0.96593434,0.1425357,373
-0.83835566,0.101877026,0.96593434,0.17066774,374
0.52022463,0.37397507,0.96593434,0.20255071,375
0.09239527,-0.40205997,0.96593434,0.80645204,376
-0.08358879,-0.36513665,0.96593434,0.07126785,377
-0.112270325,-0.5060194,0.96593434,0.25131294,378
-0.15906551,0.06295922,0.96593434,0.18942244,379
-0.08358879,-1.2991631,0.96593434,0.28319594,380
-0.23454225,-0.7241361,0.96593434,0.24756199,381
-0.38549542,-0.52080786,0.96593434,0.07876972,382
-0.38549542,-0.909985,0.96593434,0.28882232,383
-0.536449,-0.75431377,0.96593434,0.33008268,384
-0.68740237,-0.83214986,0.96593434,0.15753944,385
0.21831785,-0.909985,0.96593434,0.18379603,386
0.82213134,-0.75431377,0.96593434,0.24943745,387
-0.91383255,-1.5715877,0.96593434,0.39009768,388
-0.23454225,-1.6883416,0.96593434,0.1181546,389
-0.118085355,-1.5702794,0.96593434,0.55138814,390
0.11617492,-1.5853385,0.96593434,0.39572412,391
-1.4170104,1.7753432,1.1864274,0.09397101,392
-0.23454225,0.5688912,1.1864274,0.12592113,393
-0.68740237,-0.0537942,1.1864274,0.11276521,394
-1.17468,-0.84989643,1.1864274,1.0769078,395
0.74665475,-0.87106717,1.1864274,0.08269448,396
-0.31001884,-0.5983007,1.1864274,11.436271,397
-1.5176456,-1.8050951,1.1864274,0.44730198,398
-0.536449,-0.0537942,1.4069196,0.1621446,399
-0.6658812,-0.531905,1.4069196,0.2545293,400
-0.7628791,-0.404054,1.4069196,0.18854022,401
-1.2912159,0.17971313,1.4069196,0.3299454,402
1.0485615,-0.09271201,1.4069196,0.10558252,403
-0.6119255,-0.87106717,1.4069196,0.18099862,404
-0.34164357,-0.71244323,1.4069196,27.423172,405
-0.7628791,-1.1824096,1.4069196,0.13763435,406
0.5202247,-0.6764786,1.4069196,0.07353068,407
0.89760816,-1.2602457,1.4069196,0.11123874,408
-0.536449,0.101877026,1.6274127,0.9852405,409
-0.4609723,-0.48189008,1.6274127,0.6398402,410
-0.989309,-0.4429718,1.6274127,0.24914129,411
-0.08358879,-1.1434919,1.6274127,0.103808865,412
-0.310019,-1.0267384,1.6274127,0.23592927,413
-0.3773431,-0.84422827,1.6274127,14.373753,414
-0.11870237,-0.92809105,1.6274127,0.12457065,415
0.067364536,-0.6284341,1.6274127,0.3114266,416
-0.310019,-0.404054,1.6274127,0.08682196,417
0.82213134,-0.550599,1.6274127,0.14533243,418
-0.008112197,-0.404054,1.8479058,0.08115967,419
1.1240381,-0.4429718,1.8479058,0.11135861,420
-0.6119255,-0.793232,1.8479058,0.87010705,421
-0.15906551,-0.5597252,1.8479058,0.19063084,422
-0.23454225,-0.6764786,1.8479058,0.26235333,423
-0.5057091,-0.98236215,1.8479058,1.6477299,424
-0.68740237,-1.1434923,1.8479058,0.1547696,425
-0.17841569,-0.87809527,1.8479058,0.68325114,426
-0.08358879,-1.0656562,1.8479058,0.09248427,427
-0.4609723,1.6975076,2.068399,0.16986905,428
-0.008112197,-1.1824096,2.068399,0.09814657,429
1.4259448,-0.36513665,2.068399,0.11135861,430
0.89760816,-0.793232,2.068399,0.11324604,431
1.5014216,0.84131587,2.9503703,0.23970412,432
0.8161613,-3.4292977,0.96070665,3.0233731,433
2.4407706,-6.0059915,1.1811997,0.14581645,434
-1.4628745,-1.6790313,1.4016919,0.13815387,435
1.6828892,-1.5619915,1.622185,0.22779277,436
0.87658346,-2.440896,1.622185,0.19525096,437
-0.0037024976,-1.4632646,1.8426781,0.30914733,438
0.8878962,-2.2558396,1.8426781,0.105760925,439
0.4582703,-2.4123142,1.8426781,0.15457366,440
-0.64838046,-1.0065367,2.2836642,0.08949001,441
-1.5226455,-1.2902298,2.2836642,0.12203184,442
-0.60024774,-1.5303425,2.2836642,0.15457366,443
-1.1854662,-1.4801192,2.2836642,0.22779277,444
0.12785888,-1.8288064,2.2836642,0.113896385,445
-0.0037024976,-1.4632646,2.5041566,0.17084458,446
-0.81015205,-1.5702592,2.5041566,0.2033864,447
-1.3608255,-1.6317912,2.5041566,0.5125337,448
-1.3332971,-2.596648,2.5041566,0.2033864,449
0.12785915,-1.8288059,2.7246497,0.2033864,450
-0.9349865,-2.0052662,2.7246497,0.113896385,451
-0.7827378,-2.2293272,2.9451442,0.43117917,452
-0.26714832,-6.2205906,2.9451442,0.25219914,453
