x0,x1,x2,weight,indices
0.7202789,-0.18163669,0.49437928,0.0830471,150
0.34878454,-0.64102584,0.49437928,0.13023295,151
0.8688768,-0.18163669,0.49437928,0.38126168,152
0.5716811,-0.5753988,0.49437928,0.0943717,153
0.34878454,-0.9035339,0.49437928,0.09625913,154
0.943176,-0.9035339,0.49437928,0.6473899,155
0.12588748,1.1309037,0.49437928,0.13589525,156
-0.24560663,0.5402605,0.49437928,0.0943717,157
0.2744859,0.47463346,0.49437928,0.073609926,158
0.6459803,0.67151433,0.49437928,0.06983506,159
0.10214692,0.0007330564,0.49437928,8.589712,160
0.5716811,0.34337932,0.49437928,0.36427474,161
0.8688768,0.47463346,0.49437928,0.118908346,162
0.20018613,2.115309,0.49437928,0.35295016,163
1.9338276,-4.709901,0.49437928,0.81159663,164
-0.31990558,0.21212536,0.7036236,0.07549737,165
-0.097008504,0.40900633,0.7036236,0.10569631,166
-0.17130798,0.21212536,0.7036236,0.066060185,167
0.20018613,0.40900633,0.7036236,0.13967012,168
0.34878507,0.5418616,0.7036236,0.7153375,169
0.20730317,-0.07825566,0.7036236,2.9179733,170
0.5716811,0.08087141,0.7036236,0.4869579,171
0.49738187,-0.11600967,0.7036236,0.18685597,172
0.20018613,-0.64102584,0.7036236,0.20950519,173
0.6459803,-0.50977176,0.7036236,0.42278525,174
0.7202789,-0.31289074,0.7036236,0.17364392,175
-0.6171013,1.2621578,0.7036236,0.13967012,176
-0.022709843,1.3934119,0.7036236,0.40391088,177
-0.1465413,-1.166042,0.7036236,0.17364392,178
-0.29513943,-1.0347879,0.7036236,0.06417275,179
-0.5923346,-0.7722799,0.7036236,0.8229212,180
0.5221488,-1.2316691,0.7036236,0.09248427,181
0.15065442,-1.5598041,0.91286784,0.35106274,182
-0.39420423,-0.11600967,0.91286784,0.24536641,183
-0.022709843,-0.18163669,0.91286784,0.073609926,184
-0.097008504,-0.50977176,0.91286784,0.1547696,185
0.010483631,-1.1297343,0.91286784,0.43033493,186
-0.31990558,-1.4941771,0.91286784,0.07549737,187
0.12588748,-0.18163669,0.91286784,0.073609926,188
0.394018,-0.076055765,0.91286784,0.25102872,189
0.2744859,-0.31289074,0.91286784,0.26235333,190
1.0466145,-0.33862954,0.91286784,0.3416255,191
0.8688768,-0.7066529,0.91286784,0.38692397,192
0.7202789,-1.6254311,0.91286784,0.07549737,193
0.5716811,1.1309037,0.91286784,0.35295016,194
0.4973824,0.22064035,0.91286784,0.50960726,195
0.23670074,0.17875044,0.91286784,0.200068,196
0.8688768,1.3934119,0.91286784,0.30387685,197
0.7202789,0.8683956,0.91286784,0.084934525,198
-0.99753404,-0.21140772,1.1221113,0.18874341,199
-0.31990558,0.34337932,1.1221113,0.073609926,200
0.12588748,0.47463346,1.1221113,0.25102872,201
0.021288278,0.30451664,1.1221113,0.4341098,202
-0.022709843,-0.050382745,1.1221113,0.14344499,203
0.27080044,0.21521764,1.1221113,2.4395084,204
0.46510163,0.11798512,1.1221113,1.0645127,205
-0.097008504,-0.50977176,1.1221113,0.09248427,206
0.34878507,-0.40677145,1.1221113,1.36084,207
1.4632683,-0.4441448,1.1221113,0.29821455,208
1.3146698,-0.9691609,1.1221113,0.24725385,209
1.2403712,1.1965307,1.1221113,0.26424074,210
-0.36943838,-1.7566851,1.1221113,0.2548036,211
-0.29513943,-1.5598041,1.1221113,0.21328004,212
0.8936432,-1.9535662,1.1221113,0.06983506,213
-0.88953036,-2.0848203,1.3313557,0.23215438,214
1.0422411,-2.3473284,1.3313557,0.11513349,215
-0.46850315,0.21212536,1.3313557,4.017403,216
0.37425035,0.06976966,1.3313557,1.0324264,217
0.2744859,-0.18163669,1.3313557,0.16043189,218
0.42308322,-1.2316691,1.3313557,0.36616218,219
0.20018613,0.5402605,1.3313557,0.18308109,220
0.05158882,0.015244384,1.3313557,0.08115967,221
-0.17130798,0.47463346,1.3313557,0.09814657,222
1.8347627,1.1965307,1.3313557,0.24159157,223
1.9833599,1.0652765,1.3313557,0.122683205,224
-0.31990558,1.6559197,1.3313557,0.14155754,225
-0.097008504,0.015244384,1.5406,0.33785072,226
0.05158882,0.14649844,1.5406,0.17930622,227
0.2744859,0.34337932,1.5406,0.07172249,228
0.20018613,0.14649844,1.5406,0.3321884,229
0.34878454,0.14649844,1.5406,0.3095392,230
0.27448535,-0.23479865,1.5406,0.72854954,231
0.42308322,-0.31289074,1.5406,0.31520146,232
0.49738187,-0.7722799,1.5406,0.15099473,233
1.6118655,0.34337932,1.5406,0.0773848,234
0.05158882,1.1965307,1.5406,0.124570645,235
-0.29102227,0.58037555,1.5406,0.28122765,236
0.6459803,2.3778172,1.5406,0.0830471,237
2.0576591,1.2621578,1.5406,0.24347895,238
0.8688768,4.1497464,1.5406,0.09059683,239
1.1908383,-2.7410903,1.5406,0.066060185,240
5.3907466,5.796834,0.6986626,0.0732191,241
7.5855412,0.6782289,0.9079069,0.92744195,242
2.3147776,2.8466597,1.1171504,4.0514574,243
