x0,x1,x2,weight,indices
0.041853152,0.79131395,-0.700958,0.08632624,86
0.83425236,-5.0328865,-0.510038,0.056180567,87
-0.9834728,0.022350715,-0.510038,0.47136864,88
-1.0111066,0.21311378,-0.510038,0.04658876,89
-1.2747283,-0.45455906,-0.510038,0.23431407,90
-1.3877094,-0.5499406,-0.510038,0.090437,91
-1.2747283,0.49925944,-0.510038,0.047959015,92
-1.7643136,-0.35917717,-0.510038,0.32201058,93
0.04338445,-1.1222316,-0.510038,0.27679205,94
-0.07872649,-0.8068809,-0.510038,0.4864415,95
-0.38518655,-0.77396655,-0.510038,0.7207556,96
-0.5968424,-1.02685,-0.510038,0.054810308,97
-0.33211955,-0.2528967,-0.510038,30.763657,98
-0.5968424,-0.8360859,-0.510038,0.06577237,99
-0.78514385,-1.1222316,-0.510038,0.20279813,100
-0.6579333,-0.6724798,-0.510038,1.1400545,101
-0.93578535,-1.1222316,-0.510038,0.14661758,102
0.53296936,-1.02685,-0.510038,0.054810308,103
0.23168586,-1.02685,-0.510038,0.18772529,104
0.0057240766,0.30849636,-0.510038,0.11236113,105
-0.19501308,0.24460834,-0.510038,0.5206979,106
-0.7637142,-0.061469592,-0.510038,1.111279,107
-0.5968424,0.49925944,-0.510038,0.07810468,108
-0.78514385,1.2941086,-0.510038,0.175393,109
0.7965925,-0.740704,-0.510038,0.07810468,110
0.645951,-0.5499406,-0.510038,0.054810308,111
0.49530944,-0.5499406,-0.510038,0.04658876,112
0.6082891,0.49925944,-0.510038,0.101399064,113
0.4576486,0.11773225,-0.510038,0.047959015,114
0.2693467,-0.35917717,-0.510038,0.101399064,115
0.16883746,-0.6137355,-0.510038,0.30556744,116
0.2693467,0.4038779,-0.510038,0.089066744,117
0.1946652,0.051617946,-0.510038,1.1784216,118
-0.026247868,-0.39688945,-0.510038,0.94410753,119
1.7381004,-1.02685,-0.510038,0.21513046,120
0.9095722,0.6900225,-0.510038,0.07673442,121
0.107083105,-2.7881532,-0.31911704,0.19183606,122
1.6073649,-2.51281,-0.31911704,0.07810468,123
-0.28429517,-1.2462288,-0.31911704,0.083585724,124
0.17231259,-1.1911604,-0.31911704,0.09591803,125
0.107083105,-1.5766412,-0.31911704,0.100028805,126
-1.1322812,-0.08978613,-0.31911704,0.07947494,127
-0.8713619,-0.08978613,-0.31911704,0.5124764,128
-0.4147546,0.18555787,-0.31911704,0.24116535,129
-0.8061329,-0.25499234,-0.31911704,0.13154474,130
-0.5445292,-0.071675666,-0.31911704,0.7961198,131
-0.20846304,-0.16113238,-0.31911704,29.076183,132
-0.6171647,-0.6094073,-0.31911704,0.28090283,133
-0.4147546,-1.0259542,-0.31911704,0.06303185,134
-0.28429517,-1.0259542,-0.31911704,0.09591803,135
0.0038087638,-0.78272885,-0.31911704,0.4206691,136
0.17231306,-0.36799228,-0.31911704,0.16717143,137
0.23858479,-0.61779404,-0.31911704,0.5206979,138
0.6941503,-0.5303356,-0.31911704,0.080845214,139
-0.74090296,0.35076407,-0.31911704,0.1164719,140
-1.0670508,0.5159703,-0.31911704,0.10688009,141
0.4984614,1.176795,-0.31911704,0.12880422,142
0.3680015,0.62610704,-0.31911704,0.2302033,143
0.17231259,0.46090153,-0.31911704,0.11784216,144
0.041853152,1.2318631,-0.31911704,0.06303185,145
-0.023375848,0.4093826,-0.31911704,0.83996797,146
-0.15383624,0.62610704,-0.31911704,0.27268127,147
1.6291091,0.8463827,-0.31911704,0.09591803,148
0.8463516,0.7362445,-0.31911704,0.15894988,149
-1.0864269,-2.6483407,-0.12819703,1.0996318,150
-3.1954074,0.53105354,-0.12819703,1.9902992,151
-0.78514385,-0.16841306,-0.12819703,0.09591803,152
-0.9734457,-0.26379493,-0.12819703,0.06303185,153
-1.5383513,0.21311449,-0.12819703,0.30830798,154
-0.06959715,-0.64532214,-0.12819703,0.100028805,155
-0.5968424,-0.8360859,-0.12819703,0.18772529,156
-0.70982355,-0.740704,-0.12819703,0.13291499,157
-0.86046505,-1.1222316,-0.12819703,0.09317752,158
-0.12428337,-0.012554317,-0.12819703,15.991592,159
-0.15494597,0.4632053,-0.12819703,0.97014236,160
-0.4212163,-0.16841306,-0.12819703,0.60154307,161
-0.2421602,0.745545,-0.12819703,0.1781335,162
-0.57185924,-0.009756438,-0.12819703,0.20005763,163
-0.9734457,0.6900225,-0.12819703,0.34530497,164
-1.3123891,2.0571623,-0.12819703,0.31241873,165
0.4224629,-0.86666834,-0.12819703,0.37408033,166
0.38232782,-0.64532214,-0.12819703,0.06440211,167
0.56439096,0.0065492326,-0.12819703,0.5713974,168
0.43600887,-0.2637946,-0.12819703,0.33160236,169
0.23372094,-0.74070436,-0.12819703,0.12743396,170
0.30258903,-0.46574676,-0.12819703,0.37682086,171
0.57062924,0.4038779,-0.12819703,0.579619,172
0.38232782,0.11773225,-0.12819703,0.08495598,173
0.15636559,-0.45455906,-0.12819703,0.052069794,174
0.06070021,-0.59379625,-0.12819703,0.85641104,175
0.08104483,-0.07303117,-0.12819703,3.168721,176
0.23168586,0.49925944,-0.12819703,0.22883303,177
0.947234,-0.9314681,-0.12819703,0.110990874,178
0.3877335,0.9761685,-0.12819703,0.30556744,179
0.16141859,0.66263443,-0.12819703,0.26034898,180
-0.78514385,2.2479267,-0.12819703,0.07536417,181
1.0978755,0.9761685,-0.12819703,0.2562382,182
-1.1322812,-1.4114354,0.062722996,0.053440053,183
1.0855281,-1.5215725,0.062722996,0.09728829,184
-1.0018213,0.020351337,0.062722996,0.073993914,185
-0.61044353,0.24062626,0.062722996,0.11921242,186
-0.20079228,0.33782753,0.062722996,0.223352,187
-0.8061329,-0.47526726,0.062722996,0.08495598,188
-0.61044353,-0.3100607,0.062722996,0.08495598,189
-0.47998455,-0.19992325,0.062722996,0.06577237,190
0.07911716,0.0820864,0.062722996,6.471727,191
-0.0886058,-0.13580067,0.062722996,5.150113,192
0.107083105,-0.14485486,0.062722996,0.1658012,193
0.32636935,0.26054847,0.062722996,0.34941572,194
0.23754254,-0.17929845,0.062722996,0.5631759,195
0.21435347,-0.39252517,0.062722996,0.8166736,196
0.5636904,-0.3100607,0.062722996,0.05892108,197
0.9550692,-0.42019817,0.062722996,0.07810468,198
1.9067782,-0.16742553,0.062722996,0.2726813,199
-0.61044353,1.0674804,0.062722996,0.2493869,200
-0.12728894,0.75865674,0.062722996,0.46177682,201
-0.21906523,0.571039,0.062722996,0.06714263,202
0.041853152,0.6811765,0.062722996,0.054810308,203
0.23754254,0.8463827,0.062722996,4.6623015,204
0.17231259,0.6811765,0.062722996,0.054810308,205
0.17231259,0.46090153,0.062722996,0.15346885,206
0.41733673,0.58770955,0.062722996,0.36448854,207
1.281216,2.388307,0.062722996,0.26171923,208
1.2225771,2.669214,0.062722996,0.45629582,209
0.3027725,4.315712,0.062722996,0.06029134,210
-0.34952512,-0.42019817,0.253643,0.17813349,211
-0.4147546,-0.6955418,0.253643,0.09454778,212
-0.0886058,-0.75061023,0.253643,0.12332319,213
0.4984614,-0.47526726,0.253643,0.0712534,214
-1.1975102,0.29569533,0.253643,0.073993914,215
-0.61044353,0.571039,0.253643,0.080845214,216
-0.47998455,0.46090153,0.253643,0.16032016,217
-0.5452136,0.18555787,0.253643,0.13017447,218
-0.675673,-0.25499234,0.253643,0.09454778,219
-0.5452136,-0.25499234,0.253643,0.07947494,220
0.5636904,0.020351337,0.253643,0.06440211,221
0.4984614,-0.14485486,0.253643,0.053440053,222
0.43323144,0.79131395,0.253643,0.10413959,223
0.4655066,0.1577372,0.253643,1.133203,224
0.37317616,0.48363206,0.253643,1.9800222,225
0.17231353,0.06694964,0.253643,8.797054,226
0.17231259,-0.3100607,0.253643,0.7646038,227
0.107083105,-0.5854047,0.253643,0.10276932,228
0.041853152,0.9014514,0.253643,0.083585724,229
-0.06624654,-0.42177814,0.253643,0.8536706,230
-0.121258326,0.40237752,0.253643,1.2729692,231
-0.21906523,0.020351337,0.253643,0.06029134,232
-0.21906523,-0.19992325,0.253643,0.12743397,233
-0.28429517,0.5159696,0.253643,0.13291499,234
0.7811236,-0.19992325,0.253643,0.0712534,235
-0.47998455,0.79131395,0.253643,0.2850136,236
-0.21906523,0.9014514,0.253643,0.20553865,237
-0.05827114,1.0371978,0.253643,0.20690891,238
0.19405638,1.4785976,0.253643,0.6083944,239
0.2592854,1.0115888,0.253643,0.06440211,240
-0.0016330063,2.1129634,0.253643,0.28364334,241
-1.4584291,-0.25499234,0.44456303,0.180874,242
-1.1975102,-0.6955418,0.44456303,0.11510165,243
-1.3603251,-0.8885009,0.44456303,0.31241873,244
-0.6392716,-0.33439863,0.44456303,0.12743396,245
0.095008075,0.10005509,0.44456303,1.849848,246
0.11188612,-0.30662695,0.44456303,0.9057403,247
-0.18118766,-0.56231284,0.44456303,0.14387704,248
0.38766694,-0.24004251,0.44456303,1.2332319,249
-0.15383624,-0.9158168,0.44456303,0.080845214,250
0.041853152,-0.75061023,0.44456303,0.083585724,251
0.6289204,-0.6955418,0.44456303,0.06303185,252
0.7593803,-0.47526726,0.44456303,0.090437,253
-1.3279697,0.7362445,0.44456303,0.12880422,254
-0.5452136,1.0303991,0.44456303,0.5069953,255
0.12040807,0.7249953,0.44456303,0.7865278,256
-0.047885202,0.5194478,0.44456303,0.26445973,257
-0.28429517,0.18555787,0.44456303,0.26994076,258
0.4719198,0.053013064,0.44456303,0.63442934,259
0.36406535,0.42346027,0.44456303,0.8728542,260
0.6389541,0.5074995,0.44456303,0.7180151,261
0.3027725,0.9014514,0.44456303,0.083585724,262
0.4984614,0.8463827,0.44456303,0.061661594,263
0.3027725,1.1217257,0.44456303,0.06303185,264
0.107083105,1.176795,0.44456303,0.09728829,265
0.2638517,1.3091432,0.44456303,0.2781623,266
-0.15383624,-0.80567926,0.635484,0.11921242,267
0.43323144,-0.5303356,0.635484,0.16443095,268
0.6941503,-0.97088516,0.635484,0.057550825,269
0.7593803,-1.7969165,0.635484,0.44944453,270
-0.5452136,0.29569533,0.635484,0.0876965,271
-0.61044306,-0.47294053,0.635484,0.13291499,272
0.6289204,-0.034717046,0.635484,0.06714263,273
0.5636904,0.571039,0.635484,0.05892108,274
0.4984614,-0.034717046,0.635484,0.9742532,275
0.40173095,0.4874946,0.635484,0.22746277,276
0.3027725,0.9014514,0.635484,0.1425068,277
0.25021496,-0.12822117,0.635484,1.5038577,278
0.14231868,0.24447317,0.635484,1.7183031,279
0.20001619,-0.39681023,0.635484,0.6947206,280
0.041853152,-0.42019817,0.635484,0.052069794,281
-0.023376798,-0.14485486,0.635484,0.061661594,282
-0.15383624,0.62610704,0.635484,0.36996955,283
-0.21906523,-0.08978613,0.635484,0.1493581,284
-1.4340081,0.93590367,0.635484,0.32612133,285
-0.5452136,1.5072074,0.635484,0.109620616,286
0.38974386,1.0115888,0.635484,0.11784216,287
0.19405542,1.0666575,0.635484,0.07947494,288
0.7593803,-1.3563663,0.826404,0.086011775,289
-0.5452136,-0.6955418,0.826404,0.061668813,290
0.5636904,-0.19992325,0.826404,0.142812,291
0.35861313,-0.44546247,0.826404,0.66699696,292
0.6941503,-1.081023,0.826404,0.28886974,293
-0.34952512,0.46090153,0.826404,0.13307482,294
0.041853152,0.46090153,0.826404,0.13632055,295
0.3680015,0.07542042,0.826404,0.285624,296
0.6289204,0.107965045,0.826404,0.5063335,297
0.3027725,0.27709773,0.826404,0.85038054,298
0.3027725,0.571039,0.826404,0.08276604,299
0.6941503,0.3058632,0.826404,0.3424242,300
0.3680015,0.8463827,0.826404,0.086011775,301
0.3680015,1.0666575,0.826404,0.18013787,302
-0.4147546,2.2781696,0.826404,0.14118914,303
-0.47998455,1.6724136,0.826404,0.1249605,304
-0.34952512,-0.75061023,1.0754635,0.47636932,305
-1.8498074,0.7362445,1.324523,1.0355605,306
-0.61044353,1.2318631,1.324523,3.5755966,307
1.2449088,0.716013,0.24773805,0.0826876,308
1.6577694,-0.7414591,0.43865898,0.09450012,309
1.0523965,0.5809893,0.629579,0.05315632,310
1.4230833,0.14099717,0.629579,0.07678135,311
0.9113506,2.267644,0.629579,0.15946895,312
0.6343355,3.1672726,0.629579,0.18900023,313
1.3841088,-0.5548091,0.820499,0.11891621,314
0.79918265,1.2979023,0.820499,0.21684721,315
1.6238223,0.26634958,0.820499,0.16088665,316
1.3441315,1.1434019,0.820499,0.1468965,317
0.10982728,0.3979576,1.0695585,0.24251658,318
1.000703,-1.6924467,1.0695585,0.15359382,319
0.49926555,0.19303696,1.0695585,0.6143753,320
1.0133698,0.21607915,1.0695585,0.37185875,321
0.9589777,0.85798836,1.0695585,0.13742606,322
-0.06078101,3.198605,1.0695585,0.09700663,323
2.0386763,0.52540773,1.0695585,0.09700663,324
0.62460685,-0.09114268,1.318618,1.8227056,325
0.29212564,0.5778565,1.318618,0.4050457,326
1.2487252,-1.8913796,1.318618,0.27543107,327
0.29849797,1.3622432,1.318618,0.17011917,328
1.3441315,1.1434019,1.318618,0.15391736,329
2.5967586,1.2651298,1.318618,0.097210966,330
0.7441005,0.117432036,1.5676767,1.4221723,331
1.445588,-1.8108718,1.5676767,0.30881453,332
1.3256171,-1.2325636,1.5676767,0.121900484,333
0.36719543,1.772853,1.5676767,0.17066066,334
1.4230843,0.14099787,1.5676767,0.081266984,335
1.8289719,0.39445645,1.5676767,0.10564709,336
1.543112,1.2908548,1.5676767,0.17066066,337
-1.6201,0.80500656,1.8167361,0.48812735,338
-0.40684098,1.3951192,1.8167361,0.2033864,339
0.9614643,0.0020004208,1.8167361,0.3905019,340
0.6771311,0.98788196,1.8167361,0.16270912,341
0.31384233,2.4515123,1.8167361,0.65083647,342
1.6238223,0.26634994,1.8167361,0.08949001,343
2.1268766,0.21404676,1.8167361,0.065083645,344
0.7249103,-0.099488355,2.0657957,0.6020238,345
1.9596646,-2.2559917,2.0657957,0.17898002,346
1.4230833,0.14099753,2.0657957,0.13016729,347
1.9152683,0.089816354,2.0657957,0.113896385,348
1.6400887,1.7405162,2.0657957,0.37423095,349
2.5641687,0.47077057,2.0657957,0.27660552,350
2.1668377,1.753058,2.0657957,0.7321911,351
0.23859762,3.1409247,2.314855,0.22779277,352
1.7177763,1.8012363,2.314855,2.6684294,353
3.1120956,0.39618894,2.314855,0.13016729,354
2.0556679,2.065328,2.5639145,0.13830276,355
3.5933125,0.661027,2.5639145,0.113896385,356
4.508433,-0.9749687,2.5639145,0.7321911,357
3.0209439,0.73893464,2.8129733,0.13016729,358
3.5933125,0.661027,2.8129733,0.47999188,359
4.096014,0.9376883,2.8129733,0.7321911,360
1.1494282,0.99911934,3.0620327,0.27660552,361
